0.000100,-3.173009
0.000200,-3.152560
0.000300,-2.929246
0.000400,-2.724434
0.000500,-2.674123
0.000600,-2.793246
0.000700,-2.987022
0.000800,-3.059405
0.000900,-2.949046
0.001000,-2.809799
0.001100,-2.757541
0.001200,-2.768902
0.001300,-2.805255
0.001400,-2.826029
0.001500,-2.796816
0.001600,-2.765981
0.001700,-2.729303
0.001800,-2.691002
0.001900,-2.653675
0.002000,-2.517025
0.002100,-2.390113
0.002200,-2.332986
0.002300,-2.291439
0.002400,-2.277158
0.002500,-2.178160
0.002600,-1.999315
0.002700,-1.862341
0.002800,-1.712708
0.002900,-1.752632
0.003000,-1.738350
0.003100,-1.677653
0.003200,-1.594560
0.003300,-1.548469
0.003400,-1.388125
0.003500,-1.402083
0.003600,-1.363133
0.003700,-1.451419
0.003800,-1.427400
0.003900,-1.427400
0.004000,-1.485500
0.004100,-1.427400
0.004200,-1.526073
0.004300,-1.423830
0.004400,-1.573787
0.004500,-1.560154
0.004600,-1.706216
0.004700,-1.676355
0.004800,-1.631887
0.004900,-1.442331
0.005000,-1.243362
0.005100,-1.280689
0.005200,-1.694531
0.005300,-1.868508
0.005400,-1.699076
0.005500,-1.425777
0.005600,-1.309901
0.005700,-1.259266
0.005800,-1.480631
0.005900,-1.652660
0.006000,-1.644870
0.006100,-1.522178
0.006200,-1.381958
0.006300,-1.350798
0.006400,-1.330025
0.006500,-1.358588
0.006600,-1.437462
0.006700,-1.425452
0.006800,-1.360861
0.006900,-1.319314
0.007000,-1.348526
0.007100,-1.328727
0.007200,-1.297892
0.007300,-1.302760
0.007400,-1.474140
0.007500,-1.431944
0.007600,-1.458884
0.007700,-1.437462
0.007800,-1.321261
0.007900,-1.376765
0.008000,-1.354693
0.008100,-1.687391
0.008200,-1.681873
0.008300,-1.613710
0.008400,-1.430321
0.008500,-1.259266
0.008600,-1.435514
0.008700,-1.613061
0.008800,-1.769510
0.008900,-1.678302
0.009000,-1.547820
0.009100,-1.472517
0.009200,-1.535161
0.009300,-1.676679
0.009400,-1.777300
0.009500,-1.762694
0.009600,-1.820794
0.009700,-1.764641
0.009800,-1.880193
0.009900,-1.964584
0.010000,-2.015544
0.010100,-2.009377
0.010200,-2.008727
0.010300,-2.084680
0.010400,-2.148623
0.010500,-2.161931
0.010600,-2.132718
0.010700,-2.134666
0.010800,-2.184652
0.010900,-2.338504
0.011000,-2.390437
0.011100,-2.408939
0.011200,-2.387841
0.011300,-2.255735
0.011400,-2.302800
0.011500,-2.285272
0.011600,-2.239181
0.011700,-2.199907
0.011800,-2.156413
0.011900,-2.114866
0.012000,-2.070723
0.012100,-2.041835
0.012200,-2.025930
0.012300,-1.993797
0.012400,-1.959066
0.012500,-1.942513
0.012600,-1.928880
0.012700,-1.875324
0.012800,-1.936670
0.012900,-1.939267
0.013000,-2.006780
0.013100,-2.026580
0.013200,-2.208346
0.013300,-2.483593
0.013400,-2.520920
0.013500,-2.346619
0.013600,-2.140833
0.013700,-2.168098
0.013800,-2.333635
0.013900,-2.657570
0.014000,-2.787403
0.014100,-2.726057
0.014200,-2.534228
0.014300,-2.462495
0.014400,-2.575125
0.014500,-2.737417
0.014600,-2.861084
0.014700,-2.866602
0.014800,-2.847127
0.014900,-2.798439
0.015000,-2.853943
0.015100,-2.889647
0.015200,-2.933466
0.015300,-2.970793
0.015400,-2.963652
0.015500,-3.009419
0.015600,-3.035061
0.015700,-3.099653
0.015800,-3.095758
0.015900,-3.081476
0.016000,-3.087319
0.016100,-3.125944
0.016200,-3.143472
0.016300,-3.057457
0.016400,-2.893217
0.016500,-2.801360
0.016600,-2.904902
0.016700,-3.082775
0.016800,-3.222995
0.016900,-3.123348
0.017000,-2.909122
0.017100,-2.777990
0.017200,-2.842258
0.017300,-2.997409
0.017400,-3.146393
0.017500,-3.137629
0.017600,-3.020779
0.017700,-2.905552
0.017800,-2.896139
0.017900,-2.934764
0.018000,-2.975337
0.018100,-2.929895
0.018200,-2.921781
0.018300,-2.925027
0.018400,-2.884129
0.018500,-2.838363
0.018600,-2.778639
0.018700,-2.655947
0.018800,-2.591679
0.018900,-2.588109
0.019000,-2.576099
0.019100,-2.588433
0.019200,-2.429063
0.019300,-2.296633
0.019400,-2.102207
0.019500,-2.069749
0.019600,-2.113892
0.019700,-2.063907
0.019800,-1.992174
0.019900,-1.903563
0.020000,-1.807486
0.020100,-1.719849
0.020200,-1.717252
0.020300,-1.689338
0.020400,-1.714655
0.020500,-1.702321
0.020600,-1.677653
0.020700,-1.674407
0.020800,-1.614684
0.020900,-1.672135
0.021000,-1.587744
0.021100,-1.715629
0.021200,-1.621176
0.021300,-1.782169
0.021400,-1.590016
0.021500,-1.554961
0.021600,-1.233949
0.021700,-1.099572
0.021800,-1.329051
0.021900,-1.587419
0.022000,-1.788011
0.022100,-1.451419
0.022200,-1.282636
0.022300,-1.060947
0.022400,-1.161892
0.022500,-1.378388
0.022600,-1.475438
0.022700,-1.483877
0.022800,-1.277118
0.022900,-1.186884
0.023000,-1.207009
0.023100,-1.239791
0.023200,-1.287830
0.023300,-1.300488
0.023400,-1.308603
0.023500,-1.298541
0.023600,-1.318016
0.023700,-1.368975
0.023800,-1.358264
0.023900,-1.355667
0.024000,-1.466350
0.024100,-1.588717
0.024200,-1.589691
0.024300,-1.672784
0.024400,-1.618579
0.024500,-1.556259
0.024600,-1.484526
0.024700,-1.613386
0.024800,-1.850006
0.024900,-1.846761
0.025000,-1.754255
0.025100,-1.516985
0.025200,-1.471219
0.025300,-1.628966
0.025400,-1.887333
0.025500,-1.949004
0.025600,-1.834426
0.025700,-1.651686
0.025800,-1.594235
0.025900,-1.711410
0.026000,-1.843515
0.026100,-1.866236
0.026200,-1.836374
0.026300,-1.797424
0.026400,-1.794178
0.026500,-1.901291
0.026600,-1.952899
0.026700,-1.955171
0.026800,-1.907458
0.026900,-1.925959
0.027000,-2.003859
0.027100,-2.040537
0.027200,-2.037615
0.027300,-1.998016
0.027400,-1.989253
0.027500,-2.046379
0.027600,-2.171993
0.027700,-2.182379
0.027800,-2.182704
0.027900,-2.072995
0.028000,-2.103181
0.028100,-2.095716
0.028200,-2.095391
0.028300,-2.100909
0.028400,-2.072021
0.028500,-2.090522
0.028600,-2.079487
0.028700,-2.105778
0.028800,-2.110971
0.028900,-2.132394
0.029000,-2.153816
0.029100,-2.162255
0.029200,-2.171668
0.029300,-2.172317
0.029400,-2.205749
0.029500,-2.218084
0.029600,-2.226198
0.029700,-2.249244
0.029800,-2.273587
0.029900,-2.492681
0.030000,-2.677369
0.030100,-2.621541
0.030200,-2.406342
0.030300,-2.208022
0.030400,-2.272289
0.030500,-2.507612
0.030600,-2.738066
0.030700,-2.744233
0.030800,-2.619918
0.030900,-2.439125
0.031000,-2.446590
0.031100,-2.601092
0.031200,-2.791947
0.031300,-2.836091
0.031400,-2.812396
0.031500,-2.772797
0.031600,-2.755594
0.031700,-2.782859
0.031800,-2.819212
0.031900,-2.853618
0.032000,-2.851995
0.032100,-2.828950
0.032200,-2.871795
0.032300,-2.931194
0.032400,-2.932817
0.032500,-2.883480
0.032600,-2.853618
0.032700,-2.842907
0.032800,-2.872769
0.032900,-2.879585
0.033000,-2.766630
0.033100,-2.620567
0.033200,-2.634524
0.033300,-2.775718
0.033400,-2.965275
0.033500,-3.043825
0.033600,-2.916588
0.033700,-2.735794
0.033800,-2.612777
0.033900,-2.736443
0.034000,-2.942879
0.034100,-3.093810
0.034200,-3.069467
0.034300,-2.912368
0.034400,-2.837714
0.034500,-2.847776
0.034600,-2.883155
0.034700,-2.923404
0.034800,-2.893867
0.034900,-2.861084
0.035000,-2.853294
0.035100,-2.801360
0.035200,-2.701388
0.035300,-2.546237
0.035400,-2.486839
0.035500,-2.491058
0.035600,-2.473531
0.035700,-2.496576
0.035800,-2.490084
0.035900,-2.340451
0.036000,-2.294036
0.036100,-2.278781
0.036200,-2.122332
0.036300,-2.116489
0.036400,-2.100909
0.036500,-2.036642
0.036600,-1.963935
0.036700,-1.838971
0.036800,-1.786713
0.036900,-1.761395
0.037000,-1.802293
0.037100,-1.801644
0.037200,-1.786064
0.037300,-1.793854
0.037400,-1.749386
0.037500,-1.732508
0.037600,-1.732508
0.037700,-1.703620
0.037800,-1.734455
0.037900,-1.781520
0.038000,-1.842216
0.038100,-1.670188
0.038200,-1.608517
0.038300,-1.195973
0.038400,-1.294646
0.038500,-1.474140
0.038600,-1.859744
0.038700,-1.721147
0.038800,-1.557557
0.038900,-1.306655
0.039000,-1.229080
0.039100,-1.380985
0.039200,-1.548469
0.039300,-1.587419
0.039400,-1.491343
0.039500,-1.387801
0.039600,-1.259591
0.039700,-1.251476
0.039800,-1.310875
0.039900,-1.250827
0.040000,-1.329051
