0.000100,0.476922
0.000200,0.451605
0.000300,0.412006
0.000400,0.391882
0.000500,0.405839
0.000600,0.350984
0.000700,0.329886
0.000800,0.209791
0.000900,0.081906
0.001000,0.052694
0.001100,0.054641
0.001200,0.174736
0.001300,0.076713
0.001400,0.019586
0.001500,0.001734
0.001600,-0.043058
0.001700,-0.065454
0.001800,-0.128747
0.001900,-0.157960
0.002000,-0.207621
0.002100,-0.267344
0.002200,-0.338752
0.002300,-0.361148
0.002400,-0.411458
0.002500,-0.436451
0.002600,-0.474427
0.002700,-0.509157
0.002800,-0.576995
0.002900,-0.645482
0.003000,-0.719811
0.003100,-0.795438
0.003200,-1.020374
0.003300,-1.202789
0.003400,-1.140794
0.003500,-0.863601
0.003600,-0.790570
0.003700,-0.807123
0.003800,-1.082369
0.003900,-1.269328
0.004000,-1.207982
0.004100,-1.010636
0.004200,-0.801930
0.004300,-0.737663
0.004400,-0.768823
0.004500,-0.871715
0.004600,-0.852240
0.004700,-0.785701
0.004800,-0.642885
0.004900,-0.571477
0.005000,-0.560441
0.005100,-0.618866
0.005200,-0.600689
0.005300,-0.631525
0.005400,-0.613348
0.005500,-0.651973
0.005600,-0.723706
0.005700,-0.758436
0.005800,-0.756813
0.005900,-0.802255
0.006000,-0.833739
0.006100,-0.887295
0.006200,-0.896708
0.006300,-0.860679
0.006400,-0.750646
0.006500,-0.823028
0.006600,-1.039849
0.006700,-1.250827
0.006800,-1.404030
0.006900,-1.249853
0.007000,-1.068737
0.007100,-1.082044
0.007200,-1.259591
0.007300,-1.474789
0.007400,-1.609166
0.007500,-1.629939
0.007600,-1.563400
0.007700,-1.511791
0.007800,-1.558856
0.007900,-1.638703
0.008000,-1.701997
0.008100,-1.717252
0.008200,-1.687391
0.008300,-1.656880
0.008400,-1.627667
0.008500,-1.547495
0.008600,-1.452393
0.008700,-1.378063
0.008800,-1.373844
0.008900,-1.371247
0.009000,-1.384230
0.009100,-1.353071
0.009200,-1.184937
0.009300,-1.141118
0.009400,-0.990512
0.009500,-0.864574
0.009600,-0.809395
0.009700,-0.722083
0.009800,-0.559467
0.009900,-0.384842
0.010000,-0.214112
0.010100,-0.106351
0.010200,-0.024881
0.010300,0.002384
0.010400,0.076388
0.010500,0.076064
0.010600,0.097811
0.010700,0.155586
0.010800,0.192588
0.010900,0.239977
0.011000,0.164350
0.011100,0.224397
0.011200,0.099434
0.011300,0.145849
0.011400,0.097161
0.011500,0.437972
0.011600,0.560989
0.011700,0.647976
0.011800,0.337027
0.011900,0.127672
0.012000,0.249390
0.012100,0.399996
0.012200,0.655442
0.012300,0.593771
0.012400,0.532425
0.012500,0.374354
0.012600,0.301323
0.012700,0.410058
0.012800,0.537619
0.012900,0.649275
0.013000,0.667127
0.013100,0.591175
0.013200,0.481466
0.013300,0.564559
0.013400,0.585981
0.013500,0.585657
0.013600,0.596043
0.013700,0.570401
0.013800,0.570077
0.013900,0.494449
0.014000,0.506459
0.014100,0.401619
0.014200,0.372731
0.014300,0.267567
0.014400,0.370135
0.014500,0.366564
0.014600,0.290288
0.014700,0.107223
0.014800,-0.151793
0.014900,-0.103105
0.015000,-0.023907
0.015100,0.199405
0.015200,0.082880
0.015300,-0.106676
0.015400,-0.295258
0.015500,-0.224174
0.015600,-0.092719
0.015700,0.090994
0.015800,0.100407
0.015900,0.004007
0.016000,-0.073893
0.016100,-0.031697
0.016200,-0.020013
0.016300,0.057887
0.016400,0.064703
0.016500,0.099434
0.016600,0.079959
0.016700,0.152340
0.016800,0.232837
0.016900,0.291910
0.017000,0.338975
0.017100,0.413953
0.017200,0.530478
0.017300,0.622010
0.017400,0.744702
0.017500,0.707050
0.017600,0.683031
0.017700,0.785924
0.017800,0.892062
0.017900,1.076424
0.018000,1.078696
0.018100,1.116348
0.018200,1.170228
0.018300,1.181589
0.018400,1.178018
0.018500,1.150429
0.018600,1.116997
0.018700,1.069283
0.018800,1.011832
0.018900,0.946267
0.019000,0.925494
0.019100,0.839480
0.019200,0.781379
0.019300,0.696014
0.019400,0.630124
0.019500,0.595719
0.019600,0.452578
0.019700,0.357800
0.019800,0.189667
0.019900,-0.087850
0.020000,-0.264423
0.020100,-0.212489
0.020200,-0.001511
0.020300,0.055290
0.020400,-0.141081
0.020500,-0.450083
0.020600,-0.670150
0.020700,-0.621463
0.020800,-0.487735
0.020900,-0.384518
0.021000,-0.492928
0.021100,-0.660088
0.021200,-0.873014
0.021300,-0.907419
0.021400,-0.900278
0.021500,-0.858407
0.021600,-0.869443
0.021700,-0.932737
0.021800,-0.988889
0.021900,-0.991811
0.022000,-0.953834
0.022100,-0.976231
0.022200,-1.021023
0.022300,-1.076526
0.022400,-1.036603
0.022500,-0.996030
0.022600,-0.989538
0.022700,-0.966169
0.022800,-1.023620
0.022900,-0.972336
0.023000,-0.828221
0.023100,-0.715591
0.023200,-0.814913
0.023300,-0.988565
0.023400,-1.186235
0.023500,-1.207009
0.023600,-1.040822
0.023700,-0.894436
0.023800,-0.916832
0.023900,-1.088211
0.024000,-1.297567
0.024100,-1.366054
0.024200,-1.323858
0.024300,-1.203114
0.024400,-1.132679
0.024500,-1.135600
0.024600,-1.178121
0.024700,-1.185586
0.024800,-1.163190
0.024900,-1.118073
0.025000,-1.054779
0.025100,-1.028164
0.025200,-0.900603
0.025300,-0.775314
0.025400,-0.703906
0.025500,-0.661711
0.025600,-0.650675
0.025700,-0.659439
0.025800,-0.580241
0.025900,-0.435477
0.026000,-0.403993
0.026100,-0.215086
0.026200,-0.270914
0.026300,-0.262475
0.026400,-0.231640
0.026500,-0.191392
0.026600,-0.115764
0.026700,-0.065129
0.026800,-0.032996
0.026900,-0.049225
0.027000,-0.031697
0.027100,-0.050523
0.027200,-0.026829
0.027300,-0.069998
0.027400,0.058536
0.027500,0.070546
0.027600,0.136111
0.027700,0.102679
0.027800,0.009524
0.027900,0.031596
0.028000,-0.072919
0.028100,0.103653
0.028200,0.214660
0.028300,0.453227
0.028400,0.323719
0.028500,0.078336
0.028600,-0.143354
0.028700,-0.054094
0.028800,0.224397
0.028900,0.324369
0.029000,0.345791
0.029100,0.193238
0.029200,-0.045330
0.029300,-0.066752
0.029400,-0.015144
0.029500,0.171491
0.029600,0.160130
0.029700,0.181877
0.029800,0.149095
0.029900,0.133839
0.030000,0.111118
0.030100,0.139032
0.030200,0.177658
0.030300,0.213037
0.030400,0.225047
0.030500,0.344168
