0.015300,-1.241414
0.015400,-1.109958
0.015500,-1.102818
0.015600,-1.097949
0.015700,-1.071982
0.015800,-1.117424
0.015900,-1.076851
0.016000,-1.131381
0.016100,-1.062569
0.016200,-1.087238
0.016300,-1.033032
0.016400,-1.058350
0.016500,-1.051209
0.016600,-1.160593
0.016700,-1.106063
0.016800,-1.096651
0.016900,-0.813615
0.017000,-0.647104
0.017100,-0.576021
0.017200,-0.929166
0.017300,-1.043744
0.017400,-0.918455
0.017500,-0.707152
0.017600,-0.557844
0.017700,-0.562389
0.017800,-0.680212
0.017900,-0.764279
0.018000,-0.785701
0.018100,-0.659439
0.018200,-0.576995
0.018300,-0.467286
0.018400,-0.545835
0.018500,-0.573100
0.018600,-0.629252
0.018700,-0.557844
0.018800,-0.507859
0.018900,-0.497797
0.019000,-0.488059
0.019100,-0.492279
0.019200,-0.452355
0.019300,-0.484164
0.019400,-0.527334
0.019500,-0.631849
0.019600,-0.642560
0.019700,-0.694493
0.019800,-0.581214
0.019900,-0.623085
0.020000,-0.610427
0.020100,-0.848345
0.020200,-0.976555
0.020300,-0.913262
0.020400,-0.683782
0.020500,-0.644832
0.020600,-0.657816
0.020700,-0.951562
0.020800,-1.016154
0.020900,-0.978827
0.021000,-0.856460
0.021100,-0.758761
0.021200,-0.834713
0.021300,-0.962923
0.021400,-1.010961
0.021500,-0.988240
0.021600,-1.000899
0.021700,-0.991486
0.021800,-1.091782
0.021900,-1.129109
0.022000,-1.185911
0.022100,-1.117424
0.022200,-1.124240
0.022300,-1.184288
0.022400,-1.239467
0.022500,-1.252775
0.022600,-1.257319
0.022700,-1.257968
0.022800,-1.280364
0.022900,-1.449147
0.023000,-1.544574
0.023100,-1.540679
0.023200,-1.501080
0.023300,-1.391047
0.023400,-1.478035
0.023500,-1.477386
0.023600,-1.457911
0.023700,-1.472517
0.023800,-1.468946
0.023900,-1.448498
0.024000,-1.474140
0.024100,-1.445901
0.024200,-1.450445
0.024300,-1.443954
0.024400,-1.437787
0.024500,-1.438760
0.024600,-1.420584
0.024700,-1.430646
0.024800,-1.450121
0.024900,-1.445901
0.025000,-1.502378
0.025100,-1.478359
0.025200,-1.707515
0.025300,-1.907458
0.025400,-1.961014
0.025500,-1.725691
0.025600,-1.622799
0.025700,-1.542951
0.025800,-1.769185
0.025900,-2.011324
0.026000,-2.152518
0.026100,-2.034045
0.026200,-1.884737
0.026300,-1.755877
0.026400,-1.863314
0.026500,-2.066179
0.026600,-2.135964
0.026700,-2.171993
0.026800,-2.087277
0.026900,-2.053520
0.027000,-2.085005
0.027100,-2.119735
0.027200,-2.179783
0.027300,-2.188222
0.027400,-2.181406
0.027500,-2.190169
0.027600,-2.227496
0.027700,-2.273263
0.027800,-2.267096
0.027900,-2.268394
0.028000,-2.262551
0.028100,-2.360251
0.028200,-2.368366
0.028300,-2.338504
0.028400,-2.204127
0.028500,-2.143105
0.028600,-2.229769
0.028700,-2.402771
0.028800,-2.560194
0.028900,-2.522218
0.029000,-2.314160
0.029100,-2.188222
0.029200,-2.262876
0.029300,-2.447889
0.029400,-2.632901
0.029500,-2.663412
0.029600,-2.529034
0.029700,-2.426141
0.029800,-2.400499
0.029900,-2.446590
0.030000,-2.502419
0.030100,-2.505664
0.030200,-2.466714
0.030300,-2.429387
0.030400,-2.366743
0.030500,-2.384270
0.030600,-2.339802
0.030700,-2.199258
0.030800,-2.099935
0.030900,-2.078837
0.031000,-2.051897
0.031100,-2.028202
0.031200,-1.883439
0.031300,-1.727963
0.031400,-1.509844
0.031500,-1.472192
0.031600,-1.483553
0.031700,-1.446226
0.031800,-1.359238
0.031900,-1.235896
0.032000,-1.127810
0.032100,-1.076202
0.032200,-1.055104
0.032300,-1.047314
0.032400,-1.078799
0.032500,-1.019725
0.032600,-1.102493
0.032700,-1.027515
0.032800,-1.067763
0.032900,-0.983696
0.033000,-1.046340
0.033100,-1.027515
0.033200,-1.067763
0.033300,-1.074579
0.033400,-1.005443
0.033500,-0.987266
0.033600,-0.605883
0.033700,-0.627305
0.033800,-0.727601
0.033900,-1.055104
0.034000,-1.160269
0.034100,-0.937605
0.034200,-0.777586
0.034300,-0.573424
0.034400,-0.685081
0.034500,-0.792517
0.034600,-0.960326
0.034700,-0.892813
0.034800,-0.737014
0.034900,-0.554923
0.035000,-0.579591
0.035100,-0.566933
0.035200,-0.609128
0.035300,-0.654245
0.035400,-0.603935
0.035500,-0.563362
0.035600,-0.586083
0.035700,-0.552976
0.035800,-0.567257
0.035900,-0.525386
0.036000,-0.657816
0.036100,-0.583162
0.036200,-0.657167
0.036300,-0.638665
0.036400,-0.661711
0.036500,-0.618866
0.036600,-0.597443
0.036700,-0.689949
0.036800,-0.957080
0.036900,-0.929815
0.037000,-0.876584
0.037100,-0.638341
0.037200,-0.637042
0.037300,-0.756164
0.037400,-1.043419
0.037500,-1.093405
0.037600,-1.023620
0.037700,-0.864250
0.037800,-0.784727
0.037900,-0.855486
0.038000,-1.005443
0.038100,-1.079123
0.038200,-1.081720
0.038300,-1.039524
0.038400,-1.034980
0.038500,-1.115801
0.038600,-1.172278
0.038700,-1.194674
0.038800,-1.148908
0.038900,-1.160593
0.039000,-1.200192
0.039100,-1.218693
0.039200,-1.195648
0.039300,-1.184288
0.039400,-1.179419
0.039500,-1.245309
0.039600,-1.355343
0.039700,-1.384230
0.039800,-1.387801
0.039900,-1.315744
0.040000,-1.288154
0.040100,-1.360211
0.040200,-1.371572
0.040300,-1.395266
0.040400,-1.371247
0.040500,-1.410197
0.040600,-1.405004
0.040700,-1.426102
0.040800,-1.423180
0.040900,-1.447849
0.041000,-1.460832
0.041100,-1.451094
0.041200,-1.472841
0.041300,-1.441032
0.041400,-1.449147
0.041500,-1.483228
0.041600,-1.503028
0.041700,-1.565347
0.041800,-1.625720
0.041900,-1.845138
0.042000,-2.049300
0.042100,-2.033071
0.042200,-1.801319
0.042300,-1.687391
0.042400,-1.733481
0.042500,-1.964260
0.042600,-2.264174
0.042700,-2.313511
0.042800,-2.196986
0.042900,-2.043458
0.043000,-2.045081
0.043100,-2.194389
0.043200,-2.372585
0.043300,-2.434581
0.043400,-2.433282
0.043500,-2.401473
0.043600,-2.355382
0.043700,-2.412509
0.043800,-2.449187
0.043900,-2.414781
0.044000,-2.423869
0.044100,-2.389464
0.044200,-2.419325
0.044300,-2.471583
0.044400,-2.424519
0.044500,-2.401149
0.044600,-2.424843
0.044700,-2.451134
0.044800,-2.490734
0.044900,-2.490409
0.045000,-2.406991
0.045100,-2.256384
0.045200,-2.290141
0.045300,-2.412834
0.045400,-2.576424
0.045500,-2.686782
0.045600,-2.554352
0.045700,-2.346943
0.045800,-2.250542
0.045900,-2.334284
0.046000,-2.535202
0.046100,-2.662114
0.046200,-2.661140
0.046300,-2.547211
0.046400,-2.444318
0.046500,-2.400824
0.046600,-2.431984
0.046700,-2.465741
0.046800,-2.469311
0.046900,-2.443344
0.047000,-2.429387
0.047100,-2.394657
0.047200,-2.341101
0.047300,-2.261578
0.047400,-2.162255
0.047500,-2.133367
0.047600,-2.149921
0.047700,-2.156088
0.047800,-2.114217
0.047900,-1.940890
0.048000,-1.863639
0.048100,-1.719524
0.048200,-1.755228
0.048300,-1.744842
0.048400,-1.726665
0.048500,-1.674407
0.048600,-1.609491
0.048700,-1.499457
0.048800,-1.468622
0.048900,-1.440059
0.049000,-1.445577
0.049100,-1.472192
0.049200,-1.446875
0.049300,-1.510818
0.049400,-1.392345
0.049500,-1.392670
0.049600,-1.300488
0.049700,-1.353071
0.049800,-1.320612
0.049900,-1.383906
0.050000,-1.399161
0.050100,-1.293347
0.050200,-1.148584
0.050300,-0.798360
0.050400,-0.743181
0.050500,-1.051858
0.050600,-1.193701
0.050700,-1.127810
0.050800,-0.879830
0.050900,-0.728250
0.051000,-0.635420
0.051100,-0.805825
0.051200,-0.919429
0.051300,-0.971037
0.051400,-0.810045
0.051500,-0.652298
0.051600,-0.563687
0.051700,-0.545186
0.051800,-0.570828
0.051900,-0.621787
0.052000,-0.592899
0.052100,-0.611076
0.052200,-0.621787
0.052300,-0.598742
0.052400,-0.596145
0.052500,-0.574074
0.052600,-0.601338
0.052700,-0.652622
0.052800,-0.702283
0.052900,-0.698064
0.053000,-0.732145
0.053100,-0.644832
0.053200,-0.596794
0.053300,-0.670799
0.053400,-0.766875
0.053500,-1.007715
0.053600,-0.891515
0.053700,-0.744479
0.053800,-0.519868
0.053900,-0.607181
0.054000,-0.772718
0.054100,-0.998302
0.054200,-0.972660
0.054300,-0.853214
0.054400,-0.698713
0.054500,-0.712021
0.054600,-0.814913
0.054700,-0.933061
0.054800,-0.867171
0.054900,-0.897357
0.055000,-0.852889
0.055100,-0.939553
0.055200,-0.980450
0.055300,-1.022970
0.055400,-0.984670
0.055500,-0.959352
0.055600,-1.026216
0.055700,-1.096651
0.055800,-1.102168
0.055900,-1.088536
0.056000,-1.109634
0.056100,-1.108660
0.056200,-1.241090
0.056300,-1.344956
0.056400,-1.352097
0.056500,-1.345605
0.056600,-1.233624
0.056700,-1.309577
0.056800,-1.329051
0.056900,-1.322560
0.057000,-1.313472
0.057100,-1.312173
0.057200,-1.309252
0.057300,-1.301137
0.057400,-1.289452
0.057500,-1.269653
0.057600,-1.280364
0.057700,-1.306006
0.057800,-1.308278
0.057900,-1.271925
0.058000,-1.284584
0.058100,-1.238818
0.058200,-1.297567
0.058300,-1.263486
0.058400,-1.328727
0.058500,-1.435514
0.058600,-1.730235
0.058700,-1.824689
0.058800,-1.707190
0.058900,-1.499457
0.059000,-1.416689
0.059100,-1.517634
0.059200,-1.861367
0.059300,-2.023983
0.059400,-1.990226
0.059500,-1.839295
0.059600,-1.701348
0.059700,-1.808135
0.059800,-1.986007
0.059900,-2.137262
0.060000,-2.144403
0.060100,-2.118437
0.060200,-2.088900
0.060300,-2.159659
0.060400,-2.238208
0.060500,-2.284299
0.060600,-2.286895
0.060700,-2.281053
0.060800,-2.275535
0.060900,-2.366418
0.061000,-2.481645
0.061100,-2.460872
0.061200,-2.454380
0.061300,-2.461846
0.061400,-2.509559
0.061500,-2.566362
0.061600,-2.577397
0.061700,-2.433931
0.061800,-2.332986
0.061900,-2.389788
0.062000,-2.576424
0.062100,-2.777341
0.062200,-2.820835
0.062300,-2.622839
0.062400,-2.432309
0.062500,-2.403745
0.062600,-2.587459
0.062700,-2.810124
0.062800,-2.903280
0.062900,-2.831547
0.063000,-2.704959
0.063100,-2.655947
0.063200,-2.694572
0.063300,-2.748128
0.063400,-2.777341
0.063500,-2.784482
0.063600,-2.761112
0.063700,-2.734496
0.063800,-2.708205
0.063900,-2.652376
0.064000,-2.516051
0.064100,-2.428738
0.064200,-2.429387
0.064300,-2.398552
0.064400,-2.407316
0.064500,-2.312537
0.064600,-2.152842
0.064700,-2.026580
0.064800,-1.853577
0.064900,-1.835400
0.065000,-1.801644
0.065100,-1.757176
0.065200,-1.646493
0.065300,-1.544574
0.065400,-1.423180
0.065500,-1.368001
0.065600,-1.371896
0.065700,-1.422856
0.065800,-1.339114
0.065900,-1.386503
0.066000,-1.300488
0.066100,-1.315094
0.066200,-1.192402
0.066300,-1.246283
0.066400,-1.183639
0.066500,-1.224211
0.066600,-1.191104
0.066700,-1.177472
0.066800,-1.044393
0.066900,-0.748699
0.067000,-0.558494
0.067100,-0.558494
0.067200,-0.856460
0.067300,-0.973959
0.067400,-0.851267
0.067500,-0.642885
0.067600,-0.420546
0.067700,-0.457224
0.067800,-0.529930
0.067900,-0.689300
0.068000,-0.696441
0.068100,-0.558494
0.068200,-0.349788
0.068300,-0.323496
0.068400,-0.314733
0.068500,-0.393931
0.068600,-0.437425
0.068700,-0.428661
0.068800,-0.393931
0.068900,-0.379974
0.069000,-0.380298
0.069100,-0.430284
0.069200,-0.435477
0.069300,-0.509806
0.069400,-0.619190
0.069500,-0.621787
0.069600,-0.663009
0.069700,-0.626980
0.069800,-0.607505
0.069900,-0.573424
0.070000,-0.602637
0.070100,-0.873338
0.070200,-0.950589
0.070300,-0.896059
0.070400,-0.665281
0.070500,-0.579267
0.070600,-0.660088
0.070700,-0.909042
0.070800,-1.002522
0.070900,-0.968441
0.071000,-0.781481
0.071100,-0.637042
0.071200,-0.687353
0.071300,-0.808097
0.071400,-0.893138
0.071500,-0.830818
0.071600,-0.827247
0.071700,-0.767524
0.071800,-0.854512
0.071900,-0.873014
0.072000,-0.914560
0.072100,-0.864899
0.072200,-0.851916
0.072300,-0.881128
0.072400,-0.918780
0.072500,-0.896708
0.072600,-0.868794
0.072700,-0.860355
0.072800,-0.865224
0.072900,-0.980450
0.073000,-1.039200
0.073100,-1.039524
0.073200,-1.040173
0.073300,-0.940851
0.073400,-1.033682
0.073500,-1.047314
0.073600,-1.040822
0.073700,-1.052507
0.073800,-1.096001
0.073900,-1.121319
0.074000,-1.122293
0.074100,-1.131056
0.074200,-1.146961
0.074300,-1.157023
0.074400,-1.156698
0.074500,-1.169357
0.074600,-1.164164
0.074700,-1.234273
0.074800,-1.232001
0.074900,-1.306331
0.075000,-1.370923
0.075100,-1.401109
0.075200,-1.615982
0.075300,-1.835725
0.075400,-1.947057
0.075500,-1.776975
0.075600,-1.623772
0.075700,-1.645195
0.075800,-1.846436
0.075900,-2.129472
0.076000,-2.204451
0.076100,-2.111945
0.076200,-1.908107
0.076300,-1.881166
0.076400,-1.979840
0.076500,-2.152193
0.076600,-2.262551
0.076700,-2.258981
0.076800,-2.235611
0.076900,-2.196337
0.077000,-2.214189
0.077100,-2.262551
0.077200,-2.295010
0.077300,-2.308642
0.077400,-2.307669
0.077500,-2.338504
0.077600,-2.391736
0.077700,-2.457626
0.077800,-2.415755
0.077900,-2.419650
0.078000,-2.452433
0.078100,-2.516376
0.078200,-2.531631
0.078300,-2.477750
0.078400,-2.337855
0.078500,-2.297931
0.078600,-2.396929
0.078700,-2.581942
0.078800,-2.733198
0.078900,-2.661140
0.079000,-2.438476
0.079100,-2.293711
0.079200,-2.360251
0.079300,-2.537474
0.079400,-2.672176
0.079500,-2.647832
0.079600,-2.494953
0.079700,-2.385893
0.079800,-2.370638
0.079900,-2.387516
0.080000,-2.411535
0.080100,-2.375506
0.080200,-2.373559
0.080300,-2.361225
0.080400,-2.339478
0.080500,-2.248270
0.080600,-2.130122
0.080700,-2.030150
0.080800,-1.964260
0.080900,-1.984708
0.081000,-1.977892
0.081100,-1.974646
0.081200,-1.829558
0.081300,-1.750684
0.081400,-1.740298
0.081500,-1.542627
0.081600,-1.559830
0.081700,-1.556259
0.081800,-1.482254
0.081900,-1.394617
0.082000,-1.273223
0.082100,-1.249853
0.082200,-1.187858
0.082300,-1.206359
0.082400,-1.191104
0.082500,-1.165787
0.082600,-1.169032
0.082700,-1.165787
0.082800,-1.117099
0.082900,-1.132679
0.083000,-1.090159
0.083100,-1.150856
0.083200,-1.198894
0.083300,-1.234273
0.083400,-1.157672
0.083500,-1.071658
0.083600,-0.731820
0.083700,-0.726302
0.083800,-0.891839
0.083900,-1.240765
0.084000,-1.170980
0.084100,-1.018751
0.084200,-0.801605
0.084300,-0.786675
0.084400,-0.751944
0.084500,-0.912288
0.084600,-1.013558
0.084700,-0.935658
0.084800,-0.793491
0.084900,-0.675992
0.085000,-0.649377
0.085100,-0.648727
0.085200,-0.739286
0.085300,-0.696441
0.085400,-0.660088
0.085500,-0.625033
0.085600,-0.613348
0.085700,-0.621463
0.085800,-0.602312
0.085900,-0.552976
0.086000,-0.663983
0.086100,-0.670474
0.086200,-0.772718
0.086300,-0.754541
0.086400,-0.723057
0.086500,-0.664632
0.086600,-0.672746
0.086700,-0.822054
0.086800,-1.039200
0.086900,-1.064842
0.087000,-0.947992
0.087100,-0.745453
0.087200,-0.797061
0.087300,-0.940527
0.087400,-1.158321
0.087500,-1.170006
0.087600,-1.058350
0.087700,-0.895085
0.087800,-0.878856
0.087900,-0.983371
0.088000,-1.081720
0.088100,-1.084641
0.088200,-1.068087
0.088300,-1.043419
0.088400,-1.056078
0.088500,-1.111581
0.088600,-1.144364
0.088700,-1.167085
0.088800,-1.099572
0.088900,-1.144689
0.089000,-1.194025
0.089100,-1.191104
0.089200,-1.181367
0.089300,-1.156049
0.089400,-1.152803
0.089500,-1.217720
0.089600,-1.340087
0.089700,-1.354369
0.089800,-1.333920
0.089900,-1.220316
0.090000,-1.256345
0.090100,-1.290102
0.090200,-1.292049
0.090300,-1.286207
0.090400,-1.287505
0.090500,-1.289452
0.090600,-1.293997
0.090700,-1.314445
0.090800,-1.295944
0.090900,-1.303085
0.091000,-1.262837
0.091100,-1.270627
0.091200,-1.231352
0.091300,-1.253748
0.091400,-1.255047
0.091500,-1.281662
0.091600,-1.296269
0.091700,-1.375142
0.091800,-1.425777
0.091900,-1.664994
0.092000,-1.828584
0.092100,-1.757825
0.092200,-1.570541
0.092300,-1.451419
0.092400,-1.555285
0.092500,-1.787362
0.092600,-2.022360
0.092700,-2.053845
0.092800,-1.912002
0.092900,-1.788660
0.093000,-1.801644
0.093100,-1.990226
0.093200,-2.171344
0.093300,-2.238208
0.093400,-2.192442
0.093500,-2.166475
0.093600,-2.177186
0.093700,-2.236909
0.093800,-2.299879
0.093900,-2.326819
0.094000,-2.339802
0.094100,-2.344022
0.094200,-2.438800
0.094300,-2.511507
0.094400,-2.582915
0.094500,-2.528710
0.094600,-2.515402
0.094700,-2.575774
0.094800,-2.609207
0.094900,-2.629655
0.095000,-2.555650
0.095100,-2.369339
0.095200,-2.426466
0.095300,-2.544939
0.095400,-2.761436
0.095500,-2.840310
0.095600,-2.683861
0.095700,-2.484242
0.095800,-2.412184
0.095900,-2.551431
0.096000,-2.740988
0.096100,-2.863031
0.096200,-2.820511
0.096300,-2.669904
0.096400,-2.603689
0.096500,-2.589082
0.096600,-2.634200
0.096700,-2.687107
0.096800,-2.685484
0.096900,-2.613426
0.097000,-2.522543
0.097100,-2.467364
0.097200,-2.375831
0.097300,-2.218084
0.097400,-2.124928
0.097500,-2.082083
0.097600,-2.031773
0.097700,-2.018140
0.097800,-1.936346
0.097900,-1.773405
0.098000,-1.692908
0.098100,-1.604622
0.098200,-1.499782
0.098300,-1.464727
0.098400,-1.398837
0.098500,-1.277118
0.098600,-1.188832
0.098700,-1.053481
0.098800,-0.984994
0.098900,-0.954159
0.099000,-0.900278
0.099100,-0.914235
0.099200,-0.844450
0.099300,-0.896383
0.099400,-0.738961
0.099500,-0.762331
0.099600,-0.657491
0.099700,-0.749997
0.099800,-0.663658
0.099900,-0.727276
0.100000,-0.733768
0.100100,-0.625033
0.100200,-0.532852
0.100300,-0.222227
0.100400,-0.327716
0.100500,-0.556222
0.100600,-0.857434
0.100700,-0.734742
0.100800,-0.531553
0.100900,-0.396527
0.101000,-0.319277
0.101100,-0.491954
0.101200,-0.625682
0.101300,-0.748049
0.101400,-0.599391
0.101500,-0.487086
0.101600,-0.360823
0.101700,-0.450732
0.101800,-0.454627
0.101900,-0.494226
0.102000,-0.446513
0.102100,-0.425740
0.102200,-0.438398
0.102300,-0.445215
0.102400,-0.458522
0.102500,-0.440346
0.102600,-0.483191
0.102700,-0.616918
0.102800,-0.619840
0.102900,-0.655219
0.103000,-0.694818
0.103100,-0.556222
0.103200,-0.580890
0.103300,-0.590952
0.103400,-0.843152
0.103500,-1.009013
0.103600,-0.931763
0.103700,-0.771095
0.103800,-0.621787
0.103900,-0.690598
0.104000,-0.915858
0.104100,-1.101195
0.104200,-1.098273
0.104300,-0.959677
0.104400,-0.836011
0.104500,-0.856784
0.104600,-1.018751
0.104700,-1.138197
0.104800,-1.106713
0.104900,-1.135925
0.105000,-1.095352
0.105100,-1.132355
0.105200,-1.183314
0.105300,-1.198569
0.105400,-1.194674
0.105500,-1.159944
0.105600,-1.181691
0.105700,-1.234923
0.105800,-1.224211
0.105900,-1.187858
0.106000,-1.185911
0.106100,-1.181367
0.106200,-1.311199
0.106300,-1.373844
0.106400,-1.406627
0.106500,-1.365405
0.106600,-1.244335
0.106700,-1.335219
0.106800,-1.360536
0.106900,-1.360861
0.107000,-1.360536
0.107100,-1.378063
0.107200,-1.415066
0.107300,-1.398837
0.107400,-1.427725
0.107500,-1.415715
0.107600,-1.398512
0.107700,-1.401109
0.107800,-1.367352
0.107900,-1.381634
0.108000,-1.311199
0.108100,-1.367677
0.108200,-1.342035
0.108300,-1.412794
0.108400,-1.379362
0.108500,-1.521204
0.108600,-1.763018
0.108700,-1.826961
0.108800,-1.663696
0.108900,-1.472192
0.109000,-1.390073
0.109100,-1.570865
0.109200,-1.829233
0.109300,-1.999315
0.109400,-1.875649
0.109500,-1.726990
0.109600,-1.627667
0.109700,-1.751333
0.109800,-1.890579
0.109900,-2.073644
0.110000,-2.078188
0.110100,-2.028852
0.110200,-2.043458
0.110300,-2.044107
0.110400,-2.126876
0.110500,-2.168422
0.110600,-2.178160
0.110700,-2.221979
0.110800,-2.233339
0.110900,-2.336232
0.111000,-2.344671
0.111100,-2.368366
0.111200,-2.342399
0.111300,-2.351163
0.111400,-2.407640
0.111500,-2.418351
0.111600,-2.381998
0.111700,-2.255735
0.111800,-2.190169
0.111900,-2.249244
0.112000,-2.379726
0.112100,-2.560844
0.112200,-2.538772
0.112300,-2.310914
0.112400,-2.152518
0.112500,-2.164203
0.112600,-2.362199
0.112700,-2.573827
0.112800,-2.623488
0.112900,-2.546887
0.113000,-2.430036
0.113100,-2.393683
0.113200,-2.434581
0.113300,-2.504042
0.113400,-2.516376
0.113500,-2.496576
0.113600,-2.488137
0.113700,-2.436204
0.113800,-2.389464
0.113900,-2.291115
0.114000,-2.145377
0.114100,-2.086627
0.114200,-2.086952
0.114300,-2.083382
0.114400,-2.083706
0.114500,-1.982436
0.114600,-1.858446
0.114700,-1.844813
0.114800,-1.670837
0.114900,-1.726016
0.115000,-1.713357
0.115100,-1.639028
0.115200,-1.560154
0.115300,-1.420584
0.115400,-1.354693
0.115500,-1.321911
0.115600,-1.338789
0.115700,-1.322884
0.115800,-1.318340
0.115900,-1.326779
0.116000,-1.323534
0.116100,-1.243686
0.116200,-1.263161
0.116300,-1.204087
0.116400,-1.221615
0.116500,-1.186884
0.116600,-1.216746
0.116700,-1.179094
0.116800,-1.085290
0.116900,-0.865873
0.117000,-0.720135
0.117100,-0.797061
0.117200,-1.154751
0.117300,-1.281338
0.117400,-1.009338
0.117500,-0.843152
0.117600,-0.613673
0.117700,-0.673720
0.117800,-0.836011
0.117900,-0.925920
0.118000,-0.923648
0.118100,-0.741558
0.118200,-0.600040
0.118300,-0.526035
0.118400,-0.617243
0.118500,-0.631849
0.118600,-0.616594
0.118700,-0.583486
0.118800,-0.547782
0.118900,-0.570179
0.119000,-0.564012
0.119100,-0.590303
0.119200,-0.517596
0.119300,-0.603611
0.119400,-0.629902
0.119500,-0.768174
0.119600,-0.721109
0.119700,-0.799983
0.119800,-0.632174
0.119900,-0.646131
0.120000,-0.684756
0.120100,-0.995056
0.120200,-1.021672
0.120300,-0.948966
0.120400,-0.711047
0.120500,-0.657167
0.120600,-0.724355
0.120700,-0.990512
0.120800,-1.078474
0.120900,-1.010636
0.121000,-0.808097
0.121100,-0.667229
0.121200,-0.768823
0.121300,-0.880479
0.121400,-0.961624
0.121500,-0.893138
0.121600,-0.885997
0.121700,-0.816861
0.121800,-0.905147
0.121900,-0.948317
0.122000,-0.988240
0.122100,-0.917806
0.122200,-0.915534
0.122300,-0.956107
0.122400,-0.995056
0.122500,-0.995706
0.122600,-0.958703
0.122700,-0.943448
0.122800,-0.972011
0.122900,-1.132030
0.123000,-1.157672
0.123100,-1.137223
0.123200,-1.002522
0.123300,-1.016479
0.123400,-1.091133
0.123500,-1.099896
0.123600,-1.104765
0.123700,-1.134302
0.123800,-1.126837
0.123900,-1.172927
0.124000,-1.166760
0.124100,-1.183314
0.124200,-1.204736
0.124300,-1.210254
0.124400,-1.213176
0.124500,-1.200841
0.124600,-1.241414
0.124700,-1.235572
0.124800,-1.303409
0.124900,-1.323534
0.125000,-1.366378
0.125100,-1.422207
0.125200,-1.600078
0.125300,-1.899992
0.125400,-1.839944
0.125500,-1.708813
0.125600,-1.526398
0.125700,-1.574111
0.125800,-1.824040
0.125900,-2.068775
0.126000,-2.133692
0.126100,-1.947381
0.126200,-1.817548
0.126300,-1.731858
0.126400,-1.877596
0.126500,-2.024957
0.126600,-2.143754
0.126700,-2.101234
0.126800,-2.027229
0.126900,-2.043458
0.127000,-2.066828
0.127100,-2.091821
0.127200,-2.139210
