0.000100,-2.423869
0.000200,-2.618295
0.000300,-2.644911
0.000400,-2.508261
0.000500,-2.315134
0.000600,-2.227821
0.000700,-2.343048
0.000800,-2.517349
0.000900,-2.601741
0.001000,-2.555001
0.001100,-2.397254
0.001200,-2.348566
0.001300,-2.358628
0.001400,-2.387191
0.001500,-2.399850
0.001600,-2.329416
0.001700,-2.286246
0.001800,-2.225874
0.001900,-2.179458
0.002000,-2.115840
0.002100,-1.959715
0.002200,-1.875324
0.002300,-1.824364
0.002400,-1.822742
0.002500,-1.811381
0.002600,-1.752632
0.002700,-1.606245
0.002800,-1.511791
0.002900,-1.452068
0.003000,-1.325481
0.003100,-1.287180
0.003200,-1.260889
0.003300,-1.166111
0.003400,-1.061920
0.003500,-0.948317
0.003600,-0.866522
0.003700,-0.880803
0.003800,-0.861004
0.003900,-0.832441
0.004000,-0.839582
0.004100,-0.820431
0.004200,-0.812641
0.004300,-0.739610
0.004400,-0.792842
0.004500,-0.755190
0.004600,-0.787648
0.004700,-0.845099
0.004800,-0.837634
0.004900,-0.755839
0.005000,-0.550379
0.005100,-0.333883
0.005200,-0.295907
0.005300,-0.519219
0.005400,-0.801930
0.005500,-0.705854
0.005600,-0.512403
0.005700,-0.288766
0.005800,-0.259229
0.005900,-0.313434
0.006000,-0.477997
0.006100,-0.514675
0.006200,-0.428985
0.006300,-0.277406
0.006400,-0.176785
0.006500,-0.168022
0.006600,-0.196260
0.006700,-0.235210
0.006800,-0.203726
0.006900,-0.229043
0.007000,-0.207296
0.007100,-0.190418
0.007200,-0.221578
0.007300,-0.275134
0.007400,-0.304021
0.007500,-0.378026
0.007600,-0.369912
0.007700,-0.477673
0.007800,-0.482866
0.007900,-0.453329
0.008000,-0.444565
0.008100,-0.517596
0.008200,-0.661386
0.008300,-0.820431
0.008400,-0.803878
0.008500,-0.655219
0.008600,-0.514350
0.008700,-0.557195
0.008800,-0.759734
0.008900,-0.972660
0.009000,-0.947667
0.009100,-0.819133
0.009200,-0.653921
0.009300,-0.676966
0.009400,-0.798360
0.009500,-0.906445
0.009600,-0.866522
0.009700,-0.870092
0.009800,-0.799983
0.009900,-0.831467
0.010000,-0.880154
0.010100,-0.947343
0.010200,-0.960651
0.010300,-0.900603
0.010400,-0.915858
0.010500,-0.967467
0.010600,-0.957080
0.010700,-0.921701
0.010800,-0.870741
0.010900,-0.857434
0.011000,-0.962923
0.011100,-1.036927
0.011200,-1.045367
0.011300,-1.017128
0.011400,-0.875935
0.011500,-0.910340
0.011600,-0.930465
0.011700,-0.934684
0.011800,-0.928192
0.011900,-0.924622
0.012000,-0.946369
0.012100,-0.942799
0.012200,-0.978178
0.012300,-1.001873
0.012400,-1.000899
