0.000100,-2.488786
0.000200,-2.403096
0.000300,-2.432633
0.000400,-2.548834
0.000500,-2.683212
0.000600,-2.725408
0.000700,-2.707231
0.000800,-2.620242
0.000900,-2.638419
0.001000,-2.669255
0.001100,-2.647507
0.001200,-2.641340
0.001300,-2.655297
0.001400,-2.676395
0.001500,-2.673474
0.001600,-2.793570
0.001700,-2.738391
0.001800,-2.694248
0.001900,-2.676720
0.002000,-2.719240
0.002100,-2.768577
0.002200,-2.719565
0.002300,-2.573502
0.002400,-2.436853
0.002500,-2.473531
0.002600,-2.680940
0.002700,-2.826678
0.002800,-2.813370
0.002900,-2.640691
0.003000,-2.433931
0.003100,-2.399526
0.003200,-2.550132
0.003300,-2.729303
0.003400,-2.821809
0.003500,-2.724434
0.003600,-2.620567
0.003700,-2.546237
0.003800,-2.552404
0.003900,-2.582591
0.004000,-2.605312
0.004100,-2.585187
0.004200,-2.580319
0.004300,-2.517349
0.004400,-2.480672
0.004500,-2.401149
0.004600,-2.274236
0.004700,-2.195687
0.004800,-2.179458
0.004900,-2.187897
0.005000,-2.173940
0.005100,-2.101234
0.005200,-1.937319
0.005300,-1.886684
0.005400,-1.655257
0.005500,-1.700374
0.005600,-1.715629
0.005700,-1.690312
0.005800,-1.601376
0.005900,-1.531915
0.006000,-1.418312
0.006100,-1.429347
0.006200,-1.406627
0.006300,-1.454665
0.006400,-1.439085
0.006500,-1.454016
0.006600,-1.450121
0.006700,-1.463104
0.006800,-1.455963
0.006900,-1.460507
0.007000,-1.418312
0.007100,-1.501729
0.007200,-1.429672
0.007300,-1.536784
0.007400,-1.376765
0.007500,-1.267381
0.007600,-0.981749
0.007700,-1.082694
0.007800,-1.364106
0.007900,-1.529643
0.008000,-1.388125
0.008100,-1.200192
0.008200,-1.122617
0.008300,-1.085290
0.008400,-1.226808
0.008500,-1.318989
0.008600,-1.358264
0.008700,-1.197920
0.008800,-1.102818
0.008900,-1.059648
0.009000,-1.077825
0.009100,-1.126837
0.009200,-1.133328
0.009300,-1.193376
0.009400,-1.203114
0.009500,-1.164488
0.009600,-1.159944
0.009700,-1.176822
0.009800,-1.194999
0.009900,-1.203114
0.010000,-1.379362
0.010100,-1.297567
0.010200,-1.421233
0.010300,-1.333271
0.010400,-1.343009
0.010500,-1.295295
0.010600,-1.380011
0.010700,-1.609166
0.010800,-1.692259
0.010900,-1.619877
0.011000,-1.443304
0.011100,-1.378713
0.011200,-1.484851
0.011300,-1.698426
0.011400,-1.862016
0.011500,-1.838646
0.011600,-1.706216
0.011700,-1.603324
0.011800,-1.619877
0.011900,-1.776975
0.012000,-1.852928
0.012100,-1.806188
0.012200,-1.802942
0.012300,-1.744517
0.012400,-1.852603
0.012500,-1.871429
0.012600,-1.944135
0.012700,-1.944785
0.012800,-1.919467
0.012900,-1.937319
0.013000,-1.963286
0.013100,-1.949004
0.013200,-1.932775
0.013300,-1.895448
0.013400,-1.902264
0.013500,-2.029501
0.013600,-2.077539
0.013700,-2.047353
0.013800,-1.933749
0.013900,-1.919143
0.014000,-1.962312
0.014100,-1.962637
0.014200,-1.952575
0.014300,-1.942188
0.014400,-1.948030
0.014500,-1.942188
0.014600,-1.967181
0.014700,-1.961338
0.014800,-1.981787
0.014900,-1.973673
0.015000,-1.998665
0.015100,-1.987305
0.015200,-2.001911
0.015300,-2.028202
0.015400,-2.043782
0.015500,-2.082083
0.015600,-2.092470
0.015700,-2.162255
0.015800,-2.245024
0.015900,-2.509884
0.016000,-2.558896
0.016100,-2.376805
0.016200,-2.201530
0.016300,-2.118761
0.016400,-2.318380
0.016500,-2.537474
0.016600,-2.669255
