0.000100,-1.254722
0.000200,-1.192078
0.000300,-1.205386
0.000400,-1.208631
0.000500,-1.223238
0.000600,-1.243362
0.000700,-1.245309
0.000800,-1.228756
0.000900,-1.242063
0.001000,-1.251476
0.001100,-1.247906
0.001200,-1.256994
0.001300,-1.279390
0.001400,-1.276794
0.001500,-1.283285
0.001600,-1.267381
0.001700,-1.329701
0.001800,-1.342359
0.001900,-1.396889
0.002000,-1.591314
0.002100,-1.922064
0.002200,-2.150895
0.002300,-1.948680
0.002400,-1.729911
0.002500,-1.565347
0.002600,-1.802293
0.002700,-2.181406
0.002800,-2.390113
0.002900,-2.345969
0.003000,-2.095067
0.003100,-2.003859
0.003200,-2.071372
0.003300,-2.311239
0.003400,-2.530333
0.003500,-2.516051
0.003600,-2.514428
0.003700,-2.471908
0.003800,-2.552729
0.003900,-2.641665
0.004000,-2.682238
0.004100,-2.705933
0.004200,-2.691651
0.004300,-2.723785
0.004400,-2.819537
0.004500,-2.835117
0.004600,-2.845504
0.004700,-2.806554
0.004800,-2.816616
0.004900,-2.887700
0.005000,-2.924378
0.005100,-2.925676
0.005200,-2.755594
0.005300,-2.564414
0.005400,-2.662114
0.005500,-2.876339
0.005600,-3.083099
0.005700,-3.132111
0.005800,-2.873418
0.005900,-2.655947
0.006000,-2.697493
0.006100,-2.930545
0.006200,-3.143147
0.006300,-3.170088
0.006400,-3.070116
0.006500,-2.896139
0.006600,-2.844854
0.006700,-2.908473
0.006800,-2.992865
0.006900,-2.976636
0.007000,-2.888349
0.007100,-2.831222
0.007200,-2.784806
0.007300,-2.775718
0.007400,-2.696844
0.007500,-2.505989
0.007600,-2.374533
0.007700,-2.332337
0.007800,-2.315783
0.007900,-2.338179
0.008000,-2.238857
0.008100,-2.011000
0.008200,-1.951925
0.008300,-1.666617
0.008400,-1.690636
0.008500,-1.650388
0.008600,-1.526398
0.008700,-1.414741
0.008800,-1.284259
0.008900,-1.164813
0.009000,-1.104765
0.009100,-1.060622
0.009200,-1.125863
0.009300,-1.083343
