0.014700,-1.445901
0.014800,-1.464078
0.014900,-1.423505
0.015000,-1.329051
0.015100,-1.219667
0.015200,-1.109309
0.015300,-0.974608
0.015400,-0.923973
0.015500,-0.898655
0.015600,-0.915858
0.015700,-0.917157
0.015800,-0.926570
0.015900,-0.921701
0.016000,-0.853863
0.016100,-0.836985
0.016200,-0.816536
0.016300,-0.827247
0.016400,-0.790894
0.016500,-0.836336
0.016600,-0.741882
0.016700,-0.596794
0.016800,-0.189120
0.016900,-0.013845
0.017000,-0.078437
0.017100,-0.594198
0.017200,-0.671773
0.017300,-0.552976
0.017400,-0.089473
0.017500,0.029973
0.017600,0.077037
0.017700,-0.192365
0.017800,-0.318952
0.017900,-0.380623
0.018000,-0.152442
0.018100,-0.007354
0.018200,0.048150
0.018300,0.000112
0.018400,-0.075191
0.018500,-0.089148
0.018600,-0.146599
0.018700,-0.125502
0.018800,-0.142380
0.018900,-0.175163
0.019000,-0.175487
0.019100,-0.253062
0.019200,-0.314733
0.019300,-0.438723
0.019400,-0.359525
0.019500,-0.503639
0.019600,-0.417625
0.019700,-0.425090
0.019800,-0.363745
0.019900,-0.545510
0.020000,-0.822703
0.020100,-0.826923
0.020200,-0.690274
0.020300,-0.415678
0.020400,-0.348814
0.020500,-0.476050
0.020600,-0.811668
0.020700,-0.910665
0.020800,-0.816212
0.020900,-0.604260
0.021000,-0.484164
0.021100,-0.593548
0.021200,-0.751295
0.021300,-0.810694
0.021400,-0.772069
0.021500,-0.776288
0.021600,-0.764603
0.021700,-0.836985
0.021800,-0.890541
0.021900,-0.945395
0.022000,-0.937930
0.022100,-0.935009
0.022200,-0.992135
0.022300,-1.020374
0.022400,-0.987916
0.022500,-0.936632
0.022600,-0.902875
0.022700,-0.961949
0.022800,-1.128784
0.022900,-1.180717
0.023000,-1.177147
0.023100,-1.011610
0.023200,-1.076202
0.023300,-1.158321
0.023400,-1.157023
0.023500,-1.144040
0.023600,-1.151830
0.023700,-1.160593
0.023800,-1.158321
0.023900,-1.150856
0.024000,-1.189806
0.024100,-1.192402
0.024200,-1.206359
0.024300,-1.214474
0.024400,-1.232326
0.024500,-1.268355
0.024600,-1.253424
0.024700,-1.334569
0.024800,-1.370598
0.024900,-1.460507
0.025000,-1.537109
0.025100,-1.834426
0.025200,-2.184652
0.025300,-2.152193
0.025400,-1.857147
0.025500,-1.536784
0.025600,-1.645195
0.025700,-1.949978
0.025800,-2.387191
0.025900,-2.454380
0.026000,-2.300203
0.026100,-2.106102
0.026200,-2.081434
0.026300,-2.268394
0.026400,-2.479698
0.026500,-2.609856
0.026600,-2.592004
0.026700,-2.541693
0.026800,-2.538123
0.026900,-2.573827
0.027000,-2.606935
0.027100,-2.605312
0.027200,-2.631927
0.027300,-2.648806
0.027400,-2.733847
0.027500,-2.793246
0.027600,-2.805255
0.027700,-2.757217
0.027800,-2.749102
0.027900,-2.804281
0.028000,-2.869523
0.028100,-2.862382
0.028200,-2.761436
0.028300,-2.525789
0.028400,-2.518648
0.028500,-2.680940
0.028600,-2.923728
0.028700,-3.082775
0.028800,-2.937036
0.028900,-2.702362
0.029000,-2.599145
0.029100,-2.739689
0.029200,-2.960731
0.029300,-3.144770
0.029400,-3.111663
0.029500,-2.949371
0.029600,-2.848100
0.029700,-2.865952
0.029800,-2.893542
0.029900,-2.913666
0.030000,-2.891270
0.030100,-2.858162
0.030200,-2.820835
0.030300,-2.760138
0.030400,-2.638744
0.030500,-2.440748
0.030600,-2.284623
0.030700,-2.208995
0.030800,-2.220356
0.030900,-2.198933
0.031000,-2.148623
0.031100,-1.927257
0.031200,-1.795801
0.031300,-1.677004
0.031400,-1.462779
0.031500,-1.446875
0.031600,-1.386503
0.031700,-1.256994
0.031800,-1.135600
0.031900,-0.997328
0.032000,-0.898980
0.032100,-0.858407
0.032200,-0.837634
0.032300,-0.862951
0.032400,-0.835362
0.032500,-0.880803
0.032600,-0.827572
0.032700,-0.816861
0.032800,-0.819133
0.032900,-0.782131
0.033000,-0.812966
0.033100,-0.793491
0.033200,-0.855486
0.033300,-0.711047
0.033400,-0.548756
0.033500,-0.031048
0.033600,-0.063831
0.033700,-0.279353
0.033800,-0.673396
0.033900,-0.633472
0.034000,-0.307267
0.034100,-0.055716
0.034200,0.125400
0.034300,-0.097263
0.034400,-0.257282
0.034500,-0.361472
0.034600,-0.270590
0.034700,0.027052
0.034800,0.054966
0.034900,0.104627
0.035000,-0.026504
0.035100,0.012121
0.035200,-0.021635
0.035300,-0.008003
0.035400,0.033219
0.035500,0.014718
0.035600,0.018288
0.035700,-0.015793
0.035800,0.012121
0.035900,-0.150494
0.036000,-0.204699
0.036100,-0.218981
0.036200,-0.268642
0.036300,-0.149196
0.036400,-0.159583
0.036500,-0.170943
0.036600,-0.469883
0.036700,-0.650999
0.036800,-0.638016
0.036900,-0.463391
0.037000,-0.194962
0.037100,-0.276107
0.037200,-0.564336
0.037300,-0.882102
0.037400,-0.901252
0.037500,-0.741882
0.037600,-0.505587
0.037700,-0.508833
0.037800,-0.714293
0.037900,-0.887620
0.038000,-0.895085
0.038100,-0.865548
0.038200,-0.799333
0.038300,-0.894761
0.038400,-0.994732
0.038500,-1.062894
0.038600,-1.116126
0.038700,-1.076202
0.038800,-1.098923
0.038900,-1.157672
0.039000,-1.197920
0.039100,-1.155400
0.039200,-1.119371
0.039300,-1.086913
0.039400,-1.218693
0.039500,-1.335868
0.039600,-1.345930
0.039700,-1.340412
0.039800,-1.177147
0.039900,-1.228431
0.040000,-1.229729
0.040100,-1.200841
0.040200,-1.205061
0.040300,-1.201166
0.040400,-1.223887
0.040500,-1.217720
0.040600,-1.233949
0.040700,-1.221615
0.040800,-1.232651
0.040900,-1.272574
0.041000,-1.257968
0.041100,-1.307629
0.041200,-1.328402
0.041300,-1.364431
0.041400,-1.399810
0.041500,-1.424803
0.041600,-1.549768
0.041700,-1.664670
0.041800,-2.056117
0.041900,-2.284623
0.042000,-2.200232
0.042100,-1.866236
0.042200,-1.688689
0.042300,-1.933424
0.042400,-2.360251
0.042500,-2.648481
0.042600,-2.668281
0.042700,-2.429712
0.042800,-2.307344
0.042900,-2.336881
0.043000,-2.601092
0.043100,-2.765007
0.043200,-2.827327
0.043300,-2.770525
0.043400,-2.751374
0.043500,-2.770849
0.043600,-2.818563
0.043700,-2.885103
0.043800,-2.870172
0.043900,-2.882182
0.044000,-2.855890
0.044100,-2.924378
0.044200,-2.977285
0.044300,-3.002927
0.044400,-2.981180
0.044500,-2.979232
0.044600,-3.015261
0.044700,-3.038956
0.044800,-3.084722
0.044900,-2.859785
0.045000,-2.712424
0.045100,-2.788377
0.045200,-2.971767
0.045300,-3.248313
0.045400,-3.275253
0.045500,-3.011366
0.045600,-2.715995
0.045700,-2.654324
0.045800,-2.865952
0.045900,-3.139252
0.046000,-3.232083
0.046100,-3.101276
0.046200,-2.871795
0.046300,-2.767603
0.046400,-2.772148
0.046500,-2.863031
0.046600,-2.885427
0.046700,-2.811422
0.046800,-2.722811
0.046900,-2.651402
0.047000,-2.571879
0.047100,-2.428738
0.047200,-2.271964
0.047300,-2.152518
0.047400,-2.082083
0.047500,-2.048651
0.047600,-2.028527
0.047700,-1.892527
0.047800,-1.679601
0.047900,-1.592612
0.048000,-1.332622
0.048100,-1.321911
0.048200,-1.277443
0.048300,-1.203114
0.048400,-1.072956
0.048500,-0.952212
0.048600,-0.795763
0.048700,-0.730522
0.048800,-0.728575
0.048900,-0.721758
0.049000,-0.724030
0.049100,-0.689625
0.049200,-0.664632
0.049300,-0.607830
0.049400,-0.552002
0.049500,-0.588680
0.049600,-0.502990
0.049700,-0.654570
0.049800,-0.552002
0.049900,-0.739935
0.050000,-0.412432
0.050100,-0.359850
0.050200,0.242574
0.050300,-0.032996
0.050400,-0.321549
0.050500,-0.599391
0.050600,-0.443916
0.050700,-0.092394
0.050800,0.067949
0.050900,0.204273
0.051000,-0.066752
0.051100,-0.278704
0.051200,-0.242676
0.051300,-0.079736
0.051400,0.173438
0.051500,0.200703
0.051600,0.221152
0.051700,0.065028
0.051800,0.086775
0.051900,0.053343
0.052000,0.082880
0.052100,0.110794
0.052200,0.119882
0.052300,0.059510
0.052400,0.012770
0.052500,-0.118361
0.052600,-0.207296
0.052700,-0.228069
0.052800,-0.307592
0.052900,-0.287143
0.053000,-0.256633
0.053100,-0.210867
0.053200,-0.281625
0.053300,-0.668202
0.053400,-0.751295
0.053500,-0.675019
0.053600,-0.420222
0.053700,-0.269616
0.053800,-0.386790
0.053900,-0.711047
0.054000,-0.922025
0.054100,-0.863276
0.054200,-0.650999
0.054300,-0.442293
0.054400,-0.474427
0.054500,-0.663983
0.054600,-0.806150
0.054700,-0.749348
0.054800,-0.755839
0.054900,-0.671773
0.055000,-0.720785
0.055100,-0.803878
0.055200,-0.890866
0.055300,-0.924622
0.055400,-0.907419
0.055500,-0.935333
0.055600,-0.950913
0.055700,-0.949290
0.055800,-0.917157
0.055900,-0.886321
0.056000,-0.907419
0.056100,-1.088211
0.056200,-1.181367
0.056300,-1.176498
0.056400,-1.035954
0.056500,-1.031410
0.056600,-1.108660
0.056700,-1.116126
0.056800,-1.093080
0.056900,-1.095028
0.057000,-1.112555
0.057100,-1.113529
0.057200,-1.109634
0.057300,-1.125538
0.057400,-1.128135
0.057500,-1.129433
0.057600,-1.130732
0.057700,-1.175524
0.057800,-1.203763
0.057900,-1.232326
0.058000,-1.236870
0.058100,-1.330674
0.058200,-1.321586
0.058300,-1.455963
0.058400,-1.659152
0.058500,-2.068775
0.058600,-2.112919
0.058700,-1.860393
0.058800,-1.624422
0.058900,-1.569892
0.059000,-1.919792
0.059100,-2.302800
0.059200,-2.500147
0.059300,-2.406342
0.059400,-2.199907
0.059500,-2.111945
0.059600,-2.269368
0.059700,-2.519622
0.059800,-2.684835
0.059900,-2.704959
0.060000,-2.598495
0.060100,-2.619593
0.060200,-2.679317
0.060300,-2.764033
0.060400,-2.808501
0.060500,-2.844205
0.060600,-2.840635
0.060700,-2.876664
0.060800,-3.008769
0.060900,-3.031815
0.061000,-3.076283
0.061100,-3.039930
0.061200,-3.080178
0.061300,-3.151587
0.061400,-3.182747
0.061500,-3.148341
0.061600,-2.897112
0.061700,-2.844530
0.061800,-3.000979
0.061900,-3.269735
0.062000,-3.523885
0.062100,-3.371006
0.062200,-3.096732
0.062300,-2.898735
0.062400,-2.939308
0.062500,-3.167491
0.062600,-3.417421
0.062700,-3.451827
0.062800,-3.266814
0.062900,-3.054211
0.063000,-3.009419
0.063100,-3.040903
0.063200,-3.089266
0.063300,-3.095433
0.063400,-3.028244
0.063500,-2.980531
0.063600,-2.878287
0.063700,-2.796167
0.063800,-2.649455
0.063900,-2.459898
0.064000,-2.392709
0.064100,-2.349540
0.064200,-2.306046
0.064300,-2.273263
0.064400,-2.054169
0.064500,-1.859744
0.064600,-1.767887
0.064700,-1.480631
0.064800,-1.487448
0.064900,-1.403705
0.065000,-1.285557
0.065100,-1.121968
0.065200,-0.980450
0.065300,-0.863601
0.065400,-0.795438
0.065500,-0.783753
0.065600,-0.765577
0.065700,-0.742207
0.065800,-0.734417
0.065900,-0.725004
0.066000,-0.639964
0.066100,-0.609778
0.066200,-0.587057
0.066300,-0.665281
0.066400,-0.664632
0.066500,-0.759410
0.066600,-0.686703
0.066700,-0.593548
0.066800,-0.112194
0.066900,-0.065454
0.067000,-0.173540
0.067100,-0.774665
0.067200,-0.861978
0.067300,-0.645806
0.067400,-0.333234
0.067500,-0.128747
0.067600,-0.188795
0.067700,-0.404966
0.067800,-0.609128
0.067900,-0.633147
0.068000,-0.364718
0.068100,-0.222551
0.068200,-0.168022
0.068300,-0.201454
0.068400,-0.239754
0.068500,-0.314408
0.068600,-0.254685
0.068700,-0.233263
0.068800,-0.202752
0.068900,-0.165425
0.069000,-0.171592
0.069100,-0.077139
0.069200,-0.177759
0.069300,-0.232289
0.069400,-0.299802
0.069500,-0.330962
0.069600,-0.261177
0.069700,-0.201778
0.069800,-0.200480
0.069900,-0.397501
0.070000,-0.664307
0.070100,-0.705529
0.070200,-0.558169
0.070300,-0.327716
0.070400,-0.267993
0.070500,-0.480919
0.070600,-0.828221
0.070700,-0.936307
0.070800,-0.848021
0.070900,-0.615945
0.071000,-0.531229
0.071100,-0.658465
0.071200,-0.874312
0.071300,-0.957729
0.071400,-0.952861
0.071500,-0.950589
0.071600,-0.930465
0.071700,-1.009338
0.071800,-1.092756
0.071900,-1.195648
0.072000,-1.197596
0.072100,-1.219343
0.072200,-1.240441
0.072300,-1.301787
0.072400,-1.255696
0.072500,-1.233624
0.072600,-1.197920
0.072700,-1.248555
0.072800,-1.422531
0.072900,-1.407925
0.073000,-1.373195
0.073100,-1.154751
0.073200,-1.182340
0.073300,-1.213500
0.073400,-1.172927
0.073500,-1.161242
0.073600,-1.129109
0.073700,-1.109958
0.073800,-1.081071
0.073900,-1.065166
0.074000,-1.074579
0.074100,-1.066140
0.074200,-1.077176
0.074300,-1.061596
0.074400,-1.089185
0.074500,-1.079123
0.074600,-1.106388
0.074700,-1.092756
0.074800,-1.154102
0.074900,-1.234923
0.075000,-1.327429
0.075100,-1.637080
0.075200,-1.904212
0.075300,-1.866885
0.075400,-1.555285
0.075500,-1.344631
0.075600,-1.484851
0.075700,-1.854226
0.075800,-2.243401
0.075900,-2.251516
0.076000,-2.081759
0.076100,-1.874999
0.076200,-1.862665
0.076300,-2.083382
0.076400,-2.359926
0.076500,-2.478399
0.076600,-2.446266
0.076700,-2.380051
0.076800,-2.382647
0.076900,-2.435230
0.077000,-2.489111
0.077100,-2.515402
0.077200,-2.523517
0.077300,-2.542018
0.077400,-2.626410
0.077500,-2.699765
0.077600,-2.709503
0.077700,-2.664386
0.077800,-2.659842
0.077900,-2.734171
0.078000,-2.797465
0.078100,-2.779938
0.078200,-2.687431
0.078300,-2.455029
0.078400,-2.502419
0.078500,-2.724434
0.078600,-2.983127
0.078700,-3.129839
0.078800,-2.971118
0.078900,-2.698143
0.079000,-2.562142
0.079100,-2.706582
0.079200,-2.984750
0.079300,-3.156131
0.079400,-3.148665
0.079500,-2.949046
0.079600,-2.792272
0.079700,-2.739365
0.079800,-2.785780
0.079900,-2.837064
0.080000,-2.793895
0.080100,-2.735145
0.080200,-2.665035
0.080300,-2.591679
0.080400,-2.471259
0.080500,-2.279754
0.080600,-2.120059
0.080700,-2.060985
0.080800,-2.042809
0.080900,-2.023983
0.081000,-1.956794
0.081100,-1.707515
0.081200,-1.599104
0.081300,-1.360861
0.081400,-1.312822
0.081500,-1.275820
0.081600,-1.209281
0.081700,-1.101844
0.081800,-1.016154
0.081900,-0.873663
0.082000,-0.778885
0.082100,-0.754217
0.082200,-0.772069
0.082300,-0.777586
0.082400,-0.795438
0.082500,-0.783753
0.082600,-0.811018
0.082700,-0.747725
0.082800,-0.748049
0.082900,-0.769796
0.083000,-0.762331
0.083100,-0.845749
0.083200,-0.789921
0.083300,-0.859706
0.083400,-0.483191
0.083500,-0.270590
0.083600,-0.129721
0.083700,-0.500393
0.083800,-0.820431
0.083900,-0.749997
0.084000,-0.468909
0.084100,-0.096614
0.084200,-0.014819
0.084300,-0.188470
0.084400,-0.398150
0.084500,-0.514350
0.084600,-0.296232
0.084700,-0.155688
0.084800,-0.000538
0.084900,-0.027478
0.085000,0.004331
0.085100,-0.011573
0.085200,-0.020337
0.085300,-0.013196
0.085400,0.008551
0.085500,-0.036891
0.085600,-0.001836
0.085700,0.013419
0.085800,0.024131
0.085900,-0.108948
0.086000,-0.175487
0.086100,-0.220604
0.086200,-0.244948
0.086300,-0.081683
0.086400,-0.119335
0.086500,-0.144327
0.086600,-0.483191
0.086700,-0.675019
0.086800,-0.582513
0.086900,-0.392632
0.087000,-0.123879
0.087100,-0.243000
0.087200,-0.476699
0.087300,-0.808746
0.087400,-0.806799
0.087500,-0.605233
0.087600,-0.354656
0.087700,-0.386790
0.087800,-0.545510
0.087900,-0.700011
0.088000,-0.692546
0.088100,-0.720460
0.088200,-0.664307
0.088300,-0.745128
0.088400,-0.825625
0.088500,-0.910665
0.088600,-0.949939
0.088700,-0.902875
0.088800,-0.947667
0.088900,-1.008040
0.089000,-1.002197
0.089100,-0.956431
0.089200,-0.894111
0.089300,-0.874636
0.089400,-1.017128
0.089500,-1.150531
0.089600,-1.150207
0.089700,-1.026216
0.089800,-0.951887
0.089900,-1.043419
0.090000,-1.076202
0.090100,-1.046016
0.090200,-1.049586
0.090300,-1.040173
0.090400,-1.055429
0.090500,-1.055104
0.090600,-1.059648
0.090700,-1.071982
0.090800,-1.096001
0.090900,-1.129433
0.091000,-1.143715
0.091100,-1.172603
0.091200,-1.189806
0.091300,-1.217071
0.091400,-1.235572
0.091500,-1.335219
0.091600,-1.414741
0.091700,-1.553663
0.091800,-2.023983
0.091900,-2.167773
0.092000,-2.086303
0.092100,-1.763018
0.092200,-1.636756
0.092300,-1.872727
0.092400,-2.344996
0.092500,-2.664710
0.092600,-2.586810
0.092700,-2.388165
0.092800,-2.263525
0.092900,-2.327144
0.093000,-2.556949
0.093100,-2.754620
0.093200,-2.824081
0.093300,-2.736443
0.093400,-2.695870
0.093500,-2.710152
0.093600,-2.741961
0.093700,-2.754296
0.093800,-2.742611
0.093900,-2.707231
0.094000,-2.682563
0.094100,-2.753322
0.094200,-2.787728
0.094300,-2.732873
0.094400,-2.715670
0.094500,-2.696844
0.094600,-2.787403
0.094700,-2.801360
0.094800,-2.775718
0.094900,-2.554677
0.095000,-2.404394
0.095100,-2.525464
0.095200,-2.800062
0.095300,-3.110689
0.095400,-3.109715
0.095500,-2.897112
0.095600,-2.656271
0.095700,-2.641990
0.095800,-2.893542
0.095900,-3.205792
0.096000,-3.343091
0.096100,-3.218126
0.096200,-3.008769
0.096300,-2.898735
0.096400,-2.920807
0.096500,-3.005524
0.096600,-3.031166
0.096700,-2.964951
0.096800,-2.911070
0.096900,-2.798764
0.097000,-2.729627
0.097100,-2.586810
0.097200,-2.383621
0.097300,-2.250542
0.097400,-2.171668
0.097500,-2.099611
0.097600,-2.049950
0.097700,-1.899018
0.097800,-1.672460
0.097900,-1.567620
0.098000,-1.249204
0.098100,-1.240765
0.098200,-1.167085
0.098300,-1.061920
0.098400,-0.929166
0.098500,-0.791543
0.098600,-0.642236
0.098700,-0.570828
0.098800,-0.565634
0.098900,-0.577969
0.099000,-0.552002
0.099100,-0.605883
0.099200,-0.563687
0.099300,-0.607830
0.099400,-0.538370
0.099500,-0.630226
0.099600,-0.578293
0.099700,-0.668851
0.099800,-0.738312
0.099900,-0.730197
0.100000,-0.684431
0.100100,-0.321224
0.100200,-0.108299
0.100300,-0.083306
0.100400,-0.641587
0.100500,-0.823677
0.100600,-0.642560
0.100700,-0.440021
0.100800,-0.052146
0.100900,-0.120308
0.101000,-0.234236
0.101100,-0.486112
0.101200,-0.406589
0.101300,-0.225148
0.101400,-0.058313
0.101500,0.051395
0.101600,0.029648
0.101700,0.011472
0.101800,0.004656
0.101900,0.023157
0.102000,0.056589
0.102100,0.075414
0.102200,0.097486
0.102300,0.053343
0.102400,0.124426
0.102500,-0.028452
0.102600,-0.083631
0.102700,-0.169645
0.102800,-0.194962
0.102900,-0.139134
0.103000,-0.115115
0.103100,-0.045005
0.103200,-0.227745
0.103300,-0.566608
0.103400,-0.668202
0.103500,-0.587381
0.103600,-0.307592
0.103700,-0.187497
0.103800,-0.355955
0.103900,-0.682484
0.104000,-0.892488
0.104100,-0.824651
0.104200,-0.597119
0.104300,-0.433854
0.104400,-0.530255
0.104500,-0.705205
0.104600,-0.824975
0.104700,-0.749997
0.104800,-0.794789
0.104900,-0.714618
0.105000,-0.785376
0.105100,-0.812641
0.105200,-0.876909
0.105300,-0.882426
0.105400,-0.869119
0.105500,-0.905472
0.105600,-0.936307
0.105700,-0.910990
0.105800,-0.838932
0.105900,-0.819782
0.106000,-0.867496
0.106100,-1.046990
0.106200,-1.126512
0.106300,-1.138522
0.106400,-0.988889
0.106500,-1.050560
0.106600,-1.145338
0.106700,-1.157347
0.106800,-1.197920
0.106900,-1.219018
0.107000,-1.257643
0.107100,-1.287830
0.107200,-1.311524
0.107300,-1.362483
0.107400,-1.387476
0.107500,-1.413767
0.107600,-1.409872
0.107700,-1.448498
0.107800,-1.491018
0.107900,-1.471543
0.108000,-1.537109
0.108100,-1.552040
0.108200,-1.598455
0.108300,-1.631562
0.108400,-1.871104
0.108500,-2.192766
0.108600,-2.213215
0.108700,-1.944460
0.108800,-1.641300
0.108900,-1.682846
0.109000,-2.003534
0.109100,-2.341425
0.109200,-2.457951
0.109300,-2.284299
0.109400,-2.075592
0.109500,-2.023334
0.109600,-2.196986
0.109700,-2.410561
0.109800,-2.550782
0.109900,-2.534228
0.110000,-2.462819
0.110100,-2.429387
0.110200,-2.464767
0.110300,-2.518972
0.110400,-2.517999
0.110500,-2.510858
0.110600,-2.496901
0.110700,-2.535851
0.110800,-2.579669
0.110900,-2.555650
0.111000,-2.550132
0.111100,-2.525464
0.111200,-2.595250
0.111300,-2.657570
0.111400,-2.725408
0.111500,-2.620242
0.111600,-2.431335
0.111700,-2.368041
0.111800,-2.550132
0.111900,-2.865303
0.112000,-3.082450
0.112100,-2.960731
0.112200,-2.680615
0.112300,-2.523192
0.112400,-2.638419
0.112500,-2.919509
0.112600,-3.134708
0.112700,-3.161324
0.112800,-3.017858
0.112900,-2.857838
0.113000,-2.828950
0.113100,-2.877637
0.113200,-2.892244
0.113300,-2.864005
0.113400,-2.814344
0.113500,-2.743260
0.113600,-2.678018
0.113700,-2.585187
0.113800,-2.421273
0.113900,-2.273912
0.114000,-2.169396
0.114100,-2.134017
0.114200,-2.124279
0.114300,-2.107076
0.114400,-1.902913
0.114500,-1.763992
0.114600,-1.594235
0.114700,-1.422531
0.114800,-1.431619
0.114900,-1.378388
0.115000,-1.274197
0.115100,-1.154102
0.115200,-1.024593
0.115300,-0.932737
0.115400,-0.899954
0.115500,-0.867820
0.115600,-0.866197
0.115700,-0.834388
0.115800,-0.836011
0.115900,-0.819782
0.116000,-0.802579
0.116100,-0.787648
0.116200,-0.728899
0.116300,-0.844126
0.116400,-0.785052
0.116500,-0.929815
0.116600,-0.777911
0.116700,-0.657816
0.116800,-0.199506
0.116900,-0.112518
0.117000,-0.394904
0.117100,-0.789271
0.117200,-0.833739
0.117300,-0.523763
0.117400,-0.224174
0.117500,-0.037865
0.117600,-0.081358
0.117700,-0.343296
0.117800,-0.454952
0.117900,-0.376403
0.118000,-0.129397
0.118100,0.022508
0.118200,0.078011
0.118300,0.000436
0.118400,-0.033970
0.118500,-0.049549
0.118600,-0.042733
0.118700,-0.005406
0.118800,-0.018714
0.118900,-0.033320
0.119000,-0.075191
0.119100,-0.007678
0.119200,-0.128747
0.119300,-0.149521
0.119400,-0.190742
0.119500,-0.337453
0.119600,-0.187172
0.119700,-0.199506
0.119800,-0.126800
0.119900,-0.434179
0.120000,-0.651973
0.120100,-0.653272
0.120200,-0.510456
0.120300,-0.250141
0.120400,-0.261177
0.120500,-0.530904
0.120600,-0.839582
0.120700,-0.925920
0.120800,-0.776613
0.120900,-0.554274
0.121000,-0.514350
0.121100,-0.725653
0.121200,-0.915858
0.121300,-0.956431
0.121400,-0.939228
0.121500,-0.948966
0.121600,-0.980450
0.121700,-1.130083
0.121800,-1.213500
0.121900,-1.308603
0.122000,-1.306980
0.122100,-1.343333
0.122200,-1.403381
0.122300,-1.445901
0.122400,-1.402083
0.122500,-1.401758
0.122600,-1.358588
0.122700,-1.464402
0.122800,-1.585147
0.122900,-1.574111
0.123000,-1.540030
0.123100,-1.373195
0.123200,-1.441357
0.123300,-1.452717
0.123400,-1.444927
0.123500,-1.454665
0.123600,-1.433242
0.123700,-1.429347
0.123800,-1.423180
0.123900,-1.432269
0.124000,-1.438760
0.124100,-1.429023
0.124200,-1.440708
0.124300,-1.429672
0.124400,-1.447524
0.124500,-1.442655
0.124600,-1.455639
0.124700,-1.442331
0.124800,-1.451419
0.124900,-1.464727
0.125000,-1.518932
0.125100,-1.856174
0.125200,-2.044756
0.125300,-1.954522
0.125400,-1.582226
0.125500,-1.461157
0.125600,-1.577357
0.125700,-1.931477
0.125800,-2.278456
0.125900,-2.257358
0.126000,-2.070398
0.126100,-1.910054
0.126200,-1.936995
0.126300,-2.133692
0.126400,-2.349540
0.126500,-2.452757
0.126600,-2.423220
0.126700,-2.402447
0.126800,-2.401473
0.126900,-2.452108
0.127000,-2.527087
0.127100,-2.570257
0.127200,-2.595899
0.127300,-2.617646
0.127400,-2.657245
0.127500,-2.809475
0.127600,-2.769226
