0.000100,-1.454665
0.000200,-1.472517
0.000300,-1.444927
0.000400,-1.473166
0.000500,-1.478035
0.000600,-1.465376
0.000700,-1.442655
0.000800,-1.438436
0.000900,-1.413118
0.001000,-1.413443
0.001100,-1.396565
0.001200,-1.455963
0.001300,-1.484526
0.001400,-1.494264
0.001500,-1.586121
0.001600,-1.812355
0.001700,-1.952250
0.001800,-1.768861
0.001900,-1.554961
0.002000,-1.411495
0.002100,-1.545223
0.002200,-1.718226
0.002300,-1.876947
0.002400,-1.872078
0.002500,-1.696803
0.002600,-1.581901
0.002700,-1.617930
0.002800,-1.759448
0.002900,-1.859095
0.003000,-1.920116
0.003100,-1.887658
0.003200,-1.845462
0.003300,-1.845462
0.003400,-1.936995
0.003500,-1.975295
0.003600,-1.991200
0.003700,-1.990226
0.003800,-1.991525
0.003900,-2.023983
0.004000,-2.077215
0.004100,-2.139859
0.004200,-2.108699
0.004300,-2.109024
0.004400,-2.126227
0.004500,-2.204127
0.004600,-2.233339
0.004700,-2.169072
0.004800,-1.996718
0.004900,-2.090847
0.005000,-2.328117
0.005100,-2.504366
0.005200,-2.536175
0.005300,-2.369989
0.005400,-2.211916
0.005500,-2.211592
0.005600,-2.387841
0.005700,-2.595899
0.005800,-2.685484
0.005900,-2.620567
0.006000,-2.480347
0.006100,-2.431984
0.006200,-2.448538
0.006300,-2.530333
0.006400,-2.566686
0.006500,-2.555975
0.006600,-2.529359
0.006700,-2.481321
0.006800,-2.449187
0.006900,-2.394332
0.007000,-2.265148
0.007100,-2.201854
0.007200,-2.160957
0.007300,-2.133692
0.007400,-2.132394
0.007500,-2.077215
0.007600,-1.932451
0.007700,-1.888632
0.007800,-1.612412
0.007900,-1.651362
0.008000,-1.627992
0.008100,-1.589042
0.008200,-1.455963
0.008300,-1.357290
0.008400,-1.270627
0.008500,-1.200517
0.008600,-1.192727
0.008700,-1.187534
0.008800,-1.186884
0.008900,-1.136574
0.009000,-1.115476
0.009100,-1.049586
0.009200,-0.997004
0.009300,-1.013882
0.009400,-0.935658
0.009500,-1.050235
0.009600,-0.930465
0.009700,-1.046340
0.009800,-0.837959
0.009900,-0.677291
0.010000,-0.414379
0.010100,-0.399449
0.010200,-0.713319
0.010300,-0.784727
0.010400,-0.699038
0.010500,-0.465663
0.010600,-0.349138
0.010700,-0.334208
0.010800,-0.429959
0.010900,-0.564012
0.011000,-0.524413
