0.000100,-0.772718
0.000200,-0.826274
0.000300,-0.889892
0.000400,-0.942149
0.000500,-0.949939
0.000600,-0.960326
0.000700,-0.771419
0.000800,-0.765901
0.000900,-0.771744
0.001000,-0.990188
0.001100,-1.159295
0.001200,-0.983047
0.001300,-0.819133
0.001400,-0.576995
0.001500,-0.758436
0.001600,-0.985319
0.001700,-1.200841
0.001800,-1.039524
0.001900,-0.862302
0.002000,-0.712995
0.002100,-0.813290
0.002200,-0.979152
0.002300,-1.042770
0.002400,-0.977204
0.002500,-0.952536
0.002600,-0.909691
0.002700,-0.988889
0.002800,-1.030760
0.002900,-1.071658
0.003000,-1.011935
0.003100,-0.957405
0.003200,-0.970064
0.003300,-1.015830
0.003400,-1.028164
0.003500,-0.982073
0.003600,-0.946694
0.003700,-0.939553
0.003800,-1.104441
0.003900,-1.164164
0.004000,-1.116450
0.004100,-1.102168
0.004200,-0.960326
0.004300,-1.032708
0.004400,-1.054779
0.004500,-1.063543
0.004600,-1.095352
0.004700,-1.110932
0.004800,-1.140145
0.004900,-1.175199
0.005000,-1.215772
0.005100,-1.263810
0.005200,-1.269977
0.005300,-1.323209
0.005400,-1.342359
0.005500,-1.378388
0.005600,-1.398837
0.005700,-1.404030
0.005800,-1.458235
0.005900,-1.483228
0.006000,-1.521853
0.006100,-1.614684
0.006200,-1.881816
0.006300,-1.920116
0.006400,-1.616632
0.006500,-1.408899
0.006600,-1.301462
0.006700,-1.576383
0.006800,-1.814627
0.006900,-1.972050
0.007000,-1.801319
0.007100,-1.607868
0.007200,-1.480956
0.007300,-1.568269
0.007400,-1.737376
0.007500,-1.846761
0.007600,-1.826961
0.007700,-1.715305
0.007800,-1.635782
0.007900,-1.643896
0.008000,-1.672784
0.008100,-1.699076
0.008200,-1.644221
0.008300,-1.605271
0.008400,-1.625395
0.008500,-1.632861
0.008600,-1.564698
0.008700,-1.605271
0.008800,-1.542951
0.008900,-1.534837
0.009000,-1.575734
0.009100,-1.579954
0.009200,-1.553338
0.009300,-1.339114
0.009400,-1.274522
0.009500,-1.391371
0.009600,-1.648441
0.009700,-1.789959
0.009800,-1.766589
0.009900,-1.504001
0.010000,-1.316717
0.010100,-1.409548
0.010200,-1.687715
0.010300,-1.869481
0.010400,-1.859744
0.010500,-1.703620
0.010600,-1.547495
0.010700,-1.534188
0.010800,-1.607868
0.010900,-1.697777
0.011000,-1.725691
0.011100,-1.677653
0.011200,-1.622474
0.011300,-1.564374
0.011400,-1.536784
0.011500,-1.518608
0.011600,-1.426751
0.011700,-1.391047
0.011800,-1.331973
0.011900,-1.372546
0.012000,-1.400784
0.012100,-1.316393
0.012200,-1.157997
0.012300,-1.117424
0.012400,-0.949290
0.012500,-1.054779
0.012600,-1.057052
0.012700,-1.034655
0.012800,-0.938255
0.012900,-0.861004
0.013000,-0.768174
0.013100,-0.765252
0.013200,-0.818159
0.013300,-0.890866
0.013400,-0.867820
0.013500,-0.903200
0.013600,-0.891515
0.013700,-0.858407
0.013800,-0.886321
0.013900,-0.841854
0.014000,-0.959352
0.014100,-0.876259
0.014200,-1.064192
0.014300,-0.881453
0.014400,-0.951562
0.014500,-0.527983
0.014600,-0.565310
0.014700,-0.522140
0.014800,-1.143066
0.014900,-1.202140
0.015000,-0.955457
0.015100,-0.767524
0.015200,-0.587706
0.015300,-0.687028
0.015400,-0.891515
0.015500,-1.012908
0.015600,-1.004469
0.015700,-0.760384
0.015800,-0.737987
0.015900,-0.665281
0.016000,-0.818484
0.016100,-0.855162
0.016200,-0.876584
0.016300,-0.861653
0.016400,-0.829520
0.016500,-0.838932
0.016600,-0.848994
0.016700,-0.882102
0.016800,-0.846073
0.016900,-0.982073
0.017000,-1.046990
0.017100,-0.997328
0.017200,-0.962923
0.017300,-0.943772
0.017400,-0.875935
0.017500,-0.864899
0.017600,-0.974932
0.017700,-1.182340
0.017800,-1.245958
0.017900,-1.104441
0.018000,-0.889892
0.018100,-0.776288
0.018200,-0.958703
0.018300,-1.237195
0.018400,-1.336517
0.018500,-1.140794
0.018600,-0.934360
0.018700,-0.859706
0.018800,-0.938904
0.018900,-1.084316
0.019000,-1.086913
0.019100,-1.008040
0.019200,-0.987916
0.019300,-0.888593
