0.000100,-3.072063
0.000200,-3.126918
0.000300,-3.153534
0.000400,-3.120426
0.000500,-3.051615
0.000600,-2.968521
0.000700,-2.893867
0.000800,-2.791947
0.000900,-2.626085
0.001000,-2.472557
0.001100,-2.369989
0.001200,-2.338179
0.001300,-2.318380
0.001400,-2.303449
0.001500,-2.115515
0.001600,-1.964584
0.001700,-1.937644
0.001800,-1.657854
0.001900,-1.675381
0.002000,-1.619877
0.002100,-1.532565
0.002200,-1.418961
0.002300,-1.252775
0.002400,-1.157023
0.002500,-1.099572
0.002600,-1.060622
0.002700,-1.087887
0.002800,-1.016154
0.002900,-1.011935
0.003000,-0.981424
0.003100,-0.931438
0.003200,-0.896383
0.003300,-0.922025
0.003400,-0.885672
0.003500,-0.951562
0.003600,-0.904173
0.003700,-0.893787
0.003800,-0.667229
0.003900,-0.356604
0.004000,-0.165425
0.004100,-0.439048
0.004200,-0.830493
0.004300,-0.883076
0.004400,-0.649701
0.004500,-0.354332
0.004600,-0.109272
0.004700,-0.267668
0.004800,-0.437749
0.004900,-0.632498
0.005000,-0.481243
0.005100,-0.363420
0.005200,-0.144327
0.005300,-0.049549
0.005400,-0.140432
0.005500,-0.181979
0.005600,-0.184575
0.005700,-0.129397
0.005800,-0.109922
0.005900,-0.066752
0.006000,-0.099210
0.006100,-0.067401
0.006200,-0.079411
0.006300,-0.228394
0.006400,-0.267344
0.006500,-0.261501
0.006600,-0.374780
0.006700,-0.314084
0.006800,-0.376403
0.006900,0.387987
0.007000,-0.450408
0.007100,-0.720785
0.007200,-0.758111
0.007300,-0.623410
0.007400,-0.014819
0.007500,0.346765
0.007600,-0.596470
0.007700,-0.926894
0.007800,-0.983047
0.007900,-0.797386
0.008000,-0.273511
0.008100,0.164674
0.008200,-0.509806
0.008300,-0.874312
0.008400,-0.951238
0.008500,-0.959028
0.008600,-0.888593
0.008700,-0.891190
0.008800,-0.953510
0.008900,-1.059648
0.009000,-1.148259
0.009100,-1.117424
0.009200,-1.129433
0.009300,-1.174875
0.009400,-1.205710
0.009500,-1.167409
0.009600,-1.157023
0.009700,-1.157997
0.009800,-1.266083
0.009900,-1.423830
0.010000,-1.442655
0.010100,-1.455314
0.010200,-1.338789
0.010300,-1.411820
0.010400,-1.485500
0.010500,-1.513414
0.010600,-1.532889
0.010700,-1.558856
0.010800,-1.593262
0.010900,-1.634808
0.011000,-1.654283
0.011100,-1.671486
0.011200,-1.718875
0.011300,-1.740947
0.011400,-1.793204
0.011500,-1.797099
0.011600,-1.819820
0.011700,-1.853901
0.011800,-1.899343
0.011900,-1.975295
0.012000,-1.954522
0.012100,-2.095067
0.012200,-2.373559
0.012300,-2.666658
0.012400,-2.540719
0.012500,-2.277807
0.012600,-2.065530
0.012700,-2.124604
0.012800,-2.507937
0.012900,-2.760463
0.013000,-2.799088
0.013100,-2.584863
0.013200,-2.437826
0.013300,-2.390437
0.013400,-2.550132
0.013500,-2.729303
0.013600,-2.831547
0.013700,-2.790324
0.013800,-2.693923
0.013900,-2.686133
0.014000,-2.743909
0.014100,-2.767279
0.014200,-2.795842
0.014300,-2.805255
0.014400,-2.795842
0.014500,-2.835766
0.014600,-2.860110
0.014700,-2.873093
0.014800,-2.848100
0.014900,-2.835442
0.015000,-2.849074
0.015100,-2.864329
0.015200,-2.818563
0.015300,-2.714696
0.015400,-2.488786
0.015500,-2.522867
0.015600,-2.686782
0.015700,-2.904902
0.015800,-3.001304
0.015900,-2.803632
0.016000,-2.542018
0.016100,-2.484891
0.016200,-2.729627
0.016300,-2.988321
0.016400,-3.144446
0.016500,-3.105820
0.016600,-2.951318
0.016700,-2.897112
0.016800,-2.927948
0.016900,-2.996760
0.017000,-3.033762
0.017100,-2.987022
0.017200,-2.945800
0.017300,-2.920158
0.017400,-2.881208
0.017500,-2.806229
0.017600,-2.625436
0.017700,-2.504366
0.017800,-2.444643
0.017900,-2.440423
0.018000,-2.444318
0.018100,-2.380700
0.018200,-2.136613
0.018300,-2.025281
0.018400,-1.794178
0.018500,-1.765615
0.018600,-1.738350
0.018700,-1.625395
0.018800,-1.520880
0.018900,-1.428374
0.019000,-1.259266
0.019100,-1.193376
0.019200,-1.175524
0.019300,-1.168059
0.019400,-1.142417
0.019500,-1.122942
0.019600,-1.094703
0.019700,-1.141768
0.019800,-0.995706
0.019900,-1.054779
0.020000,-0.942149
0.020100,-1.032708
0.020200,-1.009013
0.020300,-1.052183
0.020400,-1.060297
0.020500,-0.673071
0.020600,-0.381597
0.020700,-0.239430
0.020800,-0.542265
0.020900,-0.912288
0.021000,-0.803228
0.021100,-0.600689
0.021200,-0.260528
0.021300,-0.242026
0.021400,-0.332585
0.021500,-0.601988
0.021600,-0.619840
0.021700,-0.491630
0.021800,-0.335831
0.021900,-0.237482
0.022000,-0.233587
0.022100,-0.313434
0.022200,-0.348165
0.022300,-0.365043
0.022400,-0.314084
0.022500,-0.292661
0.022600,-0.326093
0.022700,-0.365043
0.022800,-0.315057
0.022900,-0.327067
0.023000,-0.448785
0.023100,-0.478322
0.023200,-0.557520
0.023300,-0.543887
0.023400,-0.498121
0.023500,-0.421196
0.023600,-0.494551
0.023700,-0.756813
0.023800,-0.982722
0.023900,-0.921052
0.024000,-0.683133
0.024100,-0.125177
0.024200,-0.565310
0.024300,-0.815887
0.024400,-1.095677
0.024500,-1.002197
0.024600,-0.822703
0.024700,-0.326742
0.024800,-0.237807
0.024900,-0.832441
0.025000,-0.958054
0.025100,-0.931763
0.025200,-0.918130
0.025300,-0.788298
0.025400,-0.939877
0.025500,-1.014856
0.025600,-1.043744
0.025700,-1.036603
0.025800,-0.992460
0.025900,-1.050884
0.026000,-1.131056
0.026100,-1.131056
0.026200,-1.109634
0.026300,-1.079448
0.026400,-1.100546
0.026500,-1.258617
0.026600,-1.380660
0.026700,-1.415390
0.026800,-1.400135
0.026900,-1.385529
0.027000,-1.374168
0.027100,-1.360861
0.027200,-1.369949
0.027300,-1.366703
0.027400,-1.386503
0.027500,-1.394617
0.027600,-1.395266
0.027700,-1.412469
0.027800,-1.413443
0.027900,-1.422531
0.028000,-1.463753
0.028100,-1.508870
0.028200,-1.521204
0.028300,-1.524125
0.028400,-1.549443
0.028500,-1.548145
0.028600,-1.528345
0.028700,-1.569892
0.028800,-1.727639
0.028900,-2.074942
0.029000,-2.173291
0.029100,-2.058064
0.029200,-1.682522
0.029300,-1.557233
0.029400,-1.734455
0.029500,-2.220356
0.029600,-2.459249
0.029700,-2.456652
0.029800,-2.197959
0.029900,-2.048651
0.030000,-2.095067
0.030100,-2.373884
0.030200,-2.595250
0.030300,-2.652701
0.030400,-2.553054
0.030500,-2.477101
0.030600,-2.473855
0.030700,-2.553378
0.030800,-2.601417
0.030900,-2.651402
0.031000,-2.621216
0.031100,-2.619918
0.031200,-2.680290
0.031300,-2.714372
0.031400,-2.799737
0.031500,-2.762735
0.031600,-2.777990
0.031700,-2.862382
0.031800,-2.922430
0.031900,-2.937685
0.032000,-2.751050
0.032100,-2.633550
0.032200,-2.750401
0.032300,-3.003251
0.032400,-3.284342
0.032500,-3.303167
0.032600,-3.041228
0.032700,-2.820511
0.032800,-2.818563
0.032900,-3.080503
0.033000,-3.372304
0.033100,-3.471627
0.033200,-3.376199
0.033300,-3.158403
0.033400,-3.111013
0.033500,-3.163272
0.033600,-3.243769
0.033700,-3.269086
0.033800,-3.223969
0.033900,-3.208389
0.034000,-3.148665
0.034100,-3.079529
0.034200,-2.994812
0.034300,-2.833819
0.034400,-2.704634
0.034500,-2.664061
0.034600,-2.653025
0.034700,-2.661789
0.034800,-2.519622
0.034900,-2.270991
0.035000,-2.157387
