0.000100,-1.067763
0.000200,-1.010312
0.000300,-1.082694
0.000400,-1.034980
0.000500,-1.134951
0.000600,-0.993433
0.000700,-0.924947
0.000800,-0.544212
0.000900,-0.591926
0.001000,-0.670150
0.001100,-1.057052
0.001200,-0.957080
0.001300,-0.861004
0.001400,-0.505911
0.001500,-0.518245
0.001600,-0.509482
0.001700,-0.655868
0.001800,-0.740909
0.001900,-0.676317
0.002000,-0.573749
0.002100,-0.414379
0.002200,-0.434179
0.002300,-0.518895
0.002400,-0.580241
0.002500,-0.573424
0.002600,-0.508183
0.002700,-0.480919
0.002800,-0.487410
0.002900,-0.524737
0.003000,-0.534150
0.003100,-0.633797
0.003200,-0.593224
0.003300,-0.785701
0.003400,-0.678264
0.003500,-0.773042
0.003600,-0.743181
0.003700,-0.672422
0.003800,-0.708126
0.003900,-0.803878
0.004000,-1.142417
0.004100,-1.108336
0.004200,-0.966169
0.004300,-0.773367
0.004400,-0.792517
0.004500,-0.966818
0.004600,-1.174550
0.004700,-1.213825
0.004800,-1.071658
0.004900,-0.877882
0.005000,-0.861653
0.005100,-0.989214
0.005200,-1.089185
0.005300,-1.087887
0.005400,-1.071658
0.005500,-1.015505
0.005600,-1.016803
0.005700,-1.110608
0.005800,-1.165787
0.005900,-1.118398
0.006000,-1.067438
0.006100,-1.114503
0.006200,-1.191104
0.006300,-1.187858
0.006400,-1.184612
0.006500,-1.161892
0.006600,-1.146961
0.006700,-1.211228
0.006800,-1.319963
0.006900,-1.343982
0.007000,-1.326779
0.007100,-1.302760
0.007200,-1.213176
0.007300,-1.256020
0.007400,-1.223887
0.007500,-1.226483
0.007600,-1.220316
0.007700,-1.200841
0.007800,-1.219343
0.007900,-1.237844
0.008000,-1.264135
0.008100,-1.225185
0.008200,-1.236221
0.008300,-1.239791
0.008400,-1.220966
0.008500,-1.204412
0.008600,-1.185262
0.008700,-1.261538
0.008800,-1.256020
0.008900,-1.318016
0.009000,-1.396889
0.009100,-1.631887
0.009200,-1.800670
0.009300,-1.707515
0.009400,-1.491992
0.009500,-1.394293
0.009600,-1.472192
0.009700,-1.717577
0.009800,-1.960689
0.009900,-1.965883
0.010000,-1.812679
0.010100,-1.678627
0.010200,-1.673433
0.010300,-1.819820
0.010400,-1.974322
0.010500,-2.007754
0.010600,-1.964909
0.010700,-1.960365
0.010800,-1.935047
0.010900,-1.992498
0.011000,-2.035019
0.011100,-2.023983
0.011200,-2.063907
0.011300,-2.054169
0.011400,-2.065205
0.011500,-2.142131
0.011600,-2.209969
0.011700,-2.166150
0.011800,-2.127525
0.011900,-2.150570
0.012000,-2.213864
0.012100,-2.219706
0.012200,-2.119410
0.012300,-1.967830
0.012400,-2.011324
0.012500,-2.203477
0.012600,-2.409588
0.012700,-2.441721
0.012800,-2.318055
0.012900,-2.129472
0.013000,-2.081434
0.013100,-2.228795
0.013200,-2.458924
0.013300,-2.550457
0.013400,-2.510209
0.013500,-2.352461
0.013600,-2.306046
0.013700,-2.336881
0.013800,-2.411211
0.013900,-2.449187
0.014000,-2.415755
0.014100,-2.391086
0.014200,-2.376805
0.014300,-2.357979
0.014400,-2.302475
0.014500,-2.177511
0.014600,-2.061635
0.014700,-2.031448
0.014800,-2.033071
0.014900,-2.046055
0.015000,-1.984384
0.015100,-1.816250
0.015200,-1.739324
0.015300,-1.510818
0.015400,-1.578006
0.015500,-1.564049
0.015600,-1.517309
0.015700,-1.446875
0.015800,-1.378713
0.015900,-1.258617
0.016000,-1.213500
0.016100,-1.193701
0.016200,-1.202464
0.016300,-1.189481
0.016400,-1.214799
0.016500,-1.208631
0.016600,-1.218044
0.016700,-1.133328
0.016800,-1.170006
0.016900,-1.138846
0.017000,-1.214149
0.017100,-1.152803
0.017200,-1.310226
0.017300,-1.083992
0.017400,-1.003496
0.017500,-0.608155
0.017600,-0.668202
0.017700,-0.894111
0.017800,-1.114827
0.017900,-1.009338
0.018000,-0.688002
0.018100,-0.528632
0.018200,-0.432231
0.018300,-0.569529
0.018400,-0.679563
0.018500,-0.688002
0.018600,-0.598742
0.018700,-0.377052
0.018800,-0.345243
0.018900,-0.318303
0.019000,-0.341998
0.019100,-0.330962
0.019200,-0.362771
0.019300,-0.287792
0.019400,-0.282924
0.019500,-0.280002
0.019600,-0.308241
0.019700,-0.316356
0.019800,-0.331286
0.019900,-0.334208
0.020000,-0.453654
0.020100,-0.436451
0.020200,-0.491305
0.020300,-0.432231
0.020400,-0.417301
0.020500,-0.369587
0.020600,-0.588031
0.020700,-0.789921
0.020800,-0.766875
0.020900,-0.546809
0.021000,-0.404642
0.021100,-0.463716
0.021200,-0.683782
0.021300,-0.917806
0.021400,-0.881453
0.021500,-0.729224
0.021600,-0.527983
0.021700,-0.563362
0.021800,-0.705529
