0.000100,-2.770849
0.000200,-2.857189
0.000300,-2.903604
0.000400,-2.973714
0.000500,-2.993189
0.000600,-2.997084
0.000700,-3.060378
0.000800,-3.078880
0.000900,-3.151262
0.001000,-3.167167
0.001100,-3.186966
0.001200,-3.221697
0.001300,-3.248313
0.001400,-3.284991
0.001500,-3.270060
0.001600,-3.136331
0.001700,-3.075309
0.001800,-3.156455
0.001900,-3.374901
0.002000,-3.511226
0.002100,-3.488830
0.002200,-3.243769
0.002300,-3.070765
0.002400,-3.077257
0.002500,-3.242795
0.002600,-3.340819
0.002700,-3.304790
0.002800,-3.153859
0.002900,-2.998383
0.003000,-2.914965
0.003100,-2.891919
0.003200,-2.882506
0.003300,-2.832196
0.003400,-2.799737
0.003500,-2.752673
0.003600,-2.705283
0.003700,-2.649130
0.003800,-2.530982
0.003900,-2.413483
0.004000,-2.358953
0.004100,-2.371936
0.004200,-2.371936
0.004300,-2.387191
0.004400,-2.270991
0.004500,-2.140833
0.004600,-2.128823
0.004700,-1.929854
0.004800,-1.956145
0.004900,-1.912002
0.005000,-1.824364
0.005100,-1.710111
0.005200,-1.597481
0.005300,-1.473491
0.005400,-1.432918
0.005500,-1.350474
0.005600,-1.353720
0.005700,-1.284259
0.005800,-1.330674
0.005900,-1.245634
0.006000,-1.206359
0.006100,-1.109634
0.006200,-1.110283
0.006300,-1.068412
0.006400,-1.187209
0.006500,-1.152479
0.006600,-1.155075
0.006700,-1.010636
0.006800,-0.716565
0.006900,-0.567257
0.007000,-0.693844
0.007100,-1.068412
0.007200,-1.035305
0.007300,-0.928842
0.007400,-0.642885
0.007500,-0.645806
0.007600,-0.589653
0.007700,-0.839257
0.007800,-0.931763
0.007900,-0.937930
0.008000,-0.730522
0.008100,-0.611076
0.008200,-0.641587
0.008300,-0.667553
0.008400,-0.771744
0.008500,-0.717863
0.008600,-0.728250
0.008700,-0.750971
0.008800,-0.730197
0.008900,-0.781157
0.009000,-0.755190
0.009100,-0.738961
0.009200,-0.779209
0.009300,-0.849968
0.009400,-0.837634
0.009500,-0.925920
0.009600,-0.884049
0.009700,-0.874961
0.009800,-0.823352
0.009900,-0.947018
0.010000,-1.195324
0.010100,-1.206035
0.010200,-1.103791
0.010300,-0.911639
0.010400,-0.879505
0.010500,-1.010961
0.010600,-1.256345
0.010700,-1.344307
0.010800,-1.224861
0.010900,-1.062245
0.011000,-1.013558
0.011100,-1.139171
0.011200,-1.258617
0.011300,-1.299839
0.011400,-1.296918
0.011500,-1.293997
0.011600,-1.283935
0.011700,-1.368326
0.011800,-1.435839
0.011900,-1.511791
0.012000,-1.495562
0.012100,-1.522178
0.012200,-1.598130
0.012300,-1.599753
0.012400,-1.553338
0.012500,-1.529319
0.012600,-1.530617
0.012700,-1.599104
0.012800,-1.756851
0.012900,-1.812355
0.013000,-1.801319
0.013100,-1.786388
0.013200,-1.747114
0.013300,-1.797424
0.013400,-1.775352
0.013500,-1.748412
0.013600,-1.750035
0.013700,-1.755553
0.013800,-1.742570
0.013900,-1.744842
0.014000,-1.751333
0.014100,-1.717901
0.014200,-1.731858
0.014300,-1.734130
0.014400,-1.736078
0.014500,-1.775677
0.014600,-1.798722
0.014700,-1.828584
0.014800,-1.867859
0.014900,-1.924661
0.015000,-1.974971
0.015100,-2.161606
0.015200,-2.494629
0.015300,-2.420299
0.015400,-2.358953
0.015500,-2.159334
0.015600,-2.228470
0.015700,-2.487488
0.015800,-2.723460
0.015900,-2.774095
0.016000,-2.687431
0.016100,-2.511507
0.016200,-2.519622
0.016300,-2.637121
0.016400,-2.783184
0.016500,-2.858812
0.016600,-2.808826
0.016700,-2.800386
0.016800,-2.740338
0.016900,-2.789351
0.017000,-2.845828
0.017100,-2.819861
0.017200,-2.832520
0.017300,-2.790974
0.017400,-2.870497
0.017500,-2.917561
0.017600,-2.970144
0.017700,-2.930869
0.017800,-2.928273
0.017900,-2.950020
0.018000,-2.993839
0.018100,-3.016235
0.018200,-2.973390
0.018300,-2.802983
0.018400,-2.778639
0.018500,-2.883805
0.018600,-3.062001
0.018700,-3.200274
0.018800,-3.044149
0.018900,-2.839986
0.019000,-2.738066
0.019100,-2.850697
0.019200,-3.057132
0.019300,-3.173658
0.019400,-3.118154
0.019500,-2.959757
0.019600,-2.859785
0.019700,-2.843232
0.019800,-2.842258
0.019900,-2.857513
0.020000,-2.804281
0.020100,-2.744233
0.020200,-2.720214
0.020300,-2.689703
0.020400,-2.650104
0.020500,-2.546237
0.020600,-2.401798
0.020700,-2.372910
0.020800,-2.367392
0.020900,-2.351163
0.021000,-2.308318
0.021100,-2.149597
0.021200,-2.083057
0.021300,-1.861367
0.021400,-1.868508
0.021500,-1.874026
0.021600,-1.846761
0.021700,-1.814952
0.021800,-1.697777
0.021900,-1.595534
0.022000,-1.536784
0.022100,-1.537433
0.022200,-1.550417
0.022300,-1.534188
0.022400,-1.497185
0.022500,-1.510818
0.022600,-1.478035
0.022700,-1.407276
0.022800,-1.398837
0.022900,-1.382932
0.023000,-1.457586
0.023100,-1.363457
0.023200,-1.526398
0.023300,-1.388775
0.023400,-1.240116
0.023500,-0.999925
0.023600,-0.860355
0.023700,-1.226483
0.023800,-1.470245
0.023900,-1.514063
0.024000,-1.215123
0.024100,-1.050884
0.024200,-0.943123
0.024300,-0.998627
0.024400,-1.223238
0.024500,-1.249204
0.024600,-1.189481
0.024700,-1.021348
0.024800,-0.892164
0.024900,-0.966818
0.025000,-0.960326
0.025100,-1.054130
0.025200,-1.006417
0.025300,-1.057376
0.025400,-1.037577
0.025500,-1.063219
0.025600,-1.079123
0.025700,-1.157347
0.025800,-1.182016
0.025900,-1.273872
0.026000,-1.316393
0.026100,-1.348202
0.026200,-1.392345
0.026300,-1.338140
0.026400,-1.392020
0.026500,-1.307954
0.026600,-1.517634
0.026700,-1.678302
0.026800,-1.629615
0.026900,-1.520880
0.027000,-1.288803
0.027100,-1.376765
0.027200,-1.561452
0.027300,-1.838971
0.027400,-1.865586
0.027500,-1.771133
0.027600,-1.585472
0.027700,-1.558856
0.027800,-1.710760
0.027900,-1.845462
0.028000,-1.835400
0.028100,-1.801968
0.028200,-1.779572
0.028300,-1.787687
0.028400,-1.806837
0.028500,-1.830856
0.028600,-1.792231
0.028700,-1.783467
0.028800,-1.797424
0.028900,-1.854551
0.029000,-1.852603
0.029100,-1.813004
0.029200,-1.800345
0.029300,-1.774703
0.029400,-1.850006
0.029500,-1.943811
0.029600,-1.942188
0.029700,-1.952250
0.029800,-1.921415
0.029900,-1.874350
0.030000,-1.880193
0.030100,-1.866885
0.030200,-1.876298
0.030300,-1.863639
0.030400,-1.850980
0.030500,-1.817873
0.030600,-1.768212
0.030700,-1.796450
0.030800,-1.741271
0.030900,-1.755553
0.031000,-1.688689
0.031100,-1.704593
0.031200,-1.713033
0.031300,-1.692908
0.031400,-1.716928
0.031500,-1.728613
0.031600,-1.762369
0.031700,-1.803916
0.031800,-2.094742
0.031900,-2.228795
0.032000,-2.125577
0.032100,-1.918493
0.032200,-1.767238
0.032300,-1.874675
0.032400,-2.141157
0.032500,-2.321626
0.032600,-2.284299
0.032700,-2.075592
0.032800,-1.919467
0.032900,-1.955496
0.033000,-2.098637
0.033100,-2.301501
0.033200,-2.383946
0.033300,-2.360251
0.033400,-2.331039
0.033500,-2.324222
0.033600,-2.393683
0.033700,-2.455029
0.033800,-2.487812
0.033900,-2.485865
0.034000,-2.482619
0.034100,-2.523517
0.034200,-2.612452
0.034300,-2.583240
0.034400,-2.622515
0.034500,-2.573178
0.034600,-2.639717
0.034700,-2.657570
0.034800,-2.686458
0.034900,-2.538447
0.035000,-2.413158
0.035100,-2.443669
0.035200,-2.582591
0.035300,-2.779938
0.035400,-2.844530
0.035500,-2.659842
0.035600,-2.457301
0.035700,-2.448213
0.035800,-2.599794
0.035900,-2.821484
0.036000,-2.928273
0.036100,-2.856215
0.036200,-2.723460
0.036300,-2.650429
0.036400,-2.684510
0.036500,-2.724434
0.036600,-2.738066
0.036700,-2.715670
0.036800,-2.684185
0.036900,-2.659842
0.037000,-2.636472
0.037100,-2.560844
0.037200,-2.445292
0.037300,-2.344346
0.037400,-2.310265
0.037500,-2.305396
0.037600,-2.291764
0.037700,-2.222303
0.037800,-2.036317
0.037900,-1.976269
0.038000,-1.696803
0.038100,-1.714980
0.038200,-1.682522
0.038300,-1.615982
0.038400,-1.519906
0.038500,-1.417013
0.038600,-1.284259
0.038700,-1.245309
0.038800,-1.229729
0.038900,-1.226483
0.039000,-1.212526
0.039100,-1.179094
0.039200,-1.195648
0.039300,-1.168708
0.039400,-1.139495
0.039500,-1.161242
0.039600,-1.142741
0.039700,-1.219667
0.039800,-1.163839
0.039900,-1.294646
0.040000,-1.073605
0.040100,-1.055429
0.040200,-0.611076
0.040300,-0.781481
0.040400,-0.953185
0.040500,-1.184288
0.040600,-1.035954
0.040700,-0.778236
0.040800,-0.696116
0.040900,-0.634770
0.041000,-0.788947
0.041100,-0.988889
0.041200,-0.989538
0.041300,-0.918780
0.041400,-0.713644
0.041500,-0.715591
0.041600,-0.716565
0.041700,-0.800632
0.041800,-0.771419
0.041900,-0.770121
0.042000,-0.733443
0.042100,-0.701959
0.042200,-0.726952
0.042300,-0.740584
0.042400,-0.782780
0.042500,-0.834713
0.042600,-0.838932
0.042700,-0.916832
0.042800,-0.899305
0.042900,-1.024593
0.043000,-0.878531
0.043100,-0.919753
0.043200,-0.888593
0.043300,-1.187209
0.043400,-1.335868
0.043500,-1.258617
0.043600,-1.064842
0.043700,-0.905147
0.043800,-1.006417
0.043900,-1.202789
0.044000,-1.459858
0.044100,-1.416689
0.044200,-1.271600
0.044300,-1.097949
0.044400,-1.129433
0.044500,-1.274522
0.044600,-1.389099
0.044700,-1.383581
0.044800,-1.380660
0.044900,-1.341386
0.045000,-1.419285
0.045100,-1.475763
0.045200,-1.515037
0.045300,-1.504001
0.045400,-1.500431
0.045500,-1.550741
0.045600,-1.581252
0.045700,-1.607543
0.045800,-1.585796
0.045900,-1.589367
0.046000,-1.607868
0.046100,-1.748412
0.046200,-1.855849
0.046300,-1.856174
0.046400,-1.863964
0.046500,-1.834426
0.046600,-1.824040
0.046700,-1.843515
0.046800,-1.844489
0.046900,-1.886684
0.047000,-1.904861
0.047100,-1.908756
0.047200,-1.946083
0.047300,-1.948355
0.047400,-1.995420
0.047500,-2.007105
0.047600,-2.012298
0.047700,-2.008727
0.047800,-2.039887
0.047900,-2.068775
0.048000,-2.072021
0.048100,-2.104804
0.048200,-2.133043
0.048300,-2.186924
0.048400,-2.311564
0.048500,-2.575774
0.048600,-2.701388
0.048700,-2.536175
0.048800,-2.324871
0.048900,-2.224575
0.049000,-2.399201
0.049100,-2.679966
0.049200,-2.821484
0.049300,-2.773446
0.049400,-2.583564
0.049500,-2.498848
0.049600,-2.537798
0.049700,-2.732548
0.049800,-2.883480
0.049900,-2.925027
0.050000,-2.901657
0.050100,-2.899709
0.050200,-2.891919
0.050300,-2.974039
0.050400,-3.012989
0.050500,-3.026946
0.050600,-3.042202
0.050700,-3.072388
0.050800,-3.113610
0.050900,-3.206441
0.051000,-3.197678
0.051100,-3.221372
0.051200,-3.244742
0.051300,-3.287912
0.051400,-3.337573
0.051500,-3.283692
0.051600,-3.170737
0.051700,-3.043825
0.051800,-3.142498
0.051900,-3.284991
0.052000,-3.451178
0.052100,-3.410280
0.052200,-3.173334
0.052300,-2.966898
0.052400,-2.926000
0.052500,-3.068168
0.052600,-3.230136
0.052700,-3.244742
0.052800,-3.112636
0.052900,-2.935738
0.053000,-2.835766
0.053100,-2.771174
0.053200,-2.804931
0.053300,-2.790000
0.053400,-2.742935
0.053500,-2.650753
0.053600,-2.563765
0.053700,-2.519946
0.053800,-2.427764
0.053900,-2.316432
0.054000,-2.250217
0.054100,-2.240155
0.054200,-2.227821
0.054300,-2.267096
0.054400,-2.194389
0.054500,-2.098962
0.054600,-2.054494
0.054700,-1.919143
0.054800,-2.004508
0.054900,-2.029176
0.055000,-2.008078
0.055100,-1.961338
0.055200,-1.900966
0.055300,-1.855849
0.055400,-1.838321
0.055500,-1.884088
0.055600,-1.843839
0.055700,-1.882140
0.055800,-1.852928
0.055900,-1.839620
0.056000,-1.761071
0.056100,-1.702646
0.056200,-1.698102
0.056300,-1.578980
0.056400,-1.645844
0.056500,-1.552689
0.056600,-1.569892
0.056700,-1.444927
0.056800,-1.175524
0.056900,-0.981424
0.057000,-1.033682
0.057100,-1.317367
0.057200,-1.406627
0.057300,-1.266407
0.057400,-1.089834
0.057500,-0.906445
0.057600,-0.929815
0.057700,-1.086913
0.057800,-1.180068
0.057900,-1.176498
0.058000,-0.991486
0.058100,-0.840880
0.058200,-0.830493
0.058300,-0.883400
0.058400,-0.864250
0.058500,-0.863601
0.058600,-0.873987
0.058700,-0.860355
0.058800,-0.833415
0.058900,-0.834713
0.059000,-0.828870
0.059100,-0.810045
0.059200,-0.801281
0.059300,-0.923973
0.059400,-0.866846
0.059500,-0.978178
0.059600,-0.903849
0.059700,-0.935658
0.059800,-0.914885
0.059900,-1.015180
0.060000,-1.247581
0.060100,-1.291400
0.060200,-1.211553
0.060300,-1.011285
0.060400,-1.018426
0.060500,-1.111257
0.060600,-1.370598
0.060700,-1.459534
0.060800,-1.412469
0.060900,-1.257319
0.061000,-1.168059
0.061100,-1.248230
0.061200,-1.383581
0.061300,-1.440059
0.061400,-1.453042
0.061500,-1.470569
0.061600,-1.430646
0.061700,-1.495887
0.061800,-1.527696
0.061900,-1.510818
0.062000,-1.469920
0.062100,-1.487123
0.062200,-1.541004
0.062300,-1.578006
0.062400,-1.583524
0.062500,-1.578331
0.062600,-1.578655
0.062700,-1.616307
0.062800,-1.765615
0.062900,-1.824689
0.063000,-1.823066
0.063100,-1.789959
0.063200,-1.708813
0.063300,-1.763018
0.063400,-1.746140
0.063500,-1.721796
0.063600,-1.721147
0.063700,-1.732832
0.063800,-1.692259
0.063900,-1.703944
0.064000,-1.691935
0.064100,-1.680574
0.064200,-1.671161
0.064300,-1.670188
0.064400,-1.656555
0.064500,-1.666617
0.064600,-1.633185
0.064700,-1.703944
0.064800,-1.699400
0.064900,-1.791906
0.065000,-1.819820
0.065100,-2.017167
0.065200,-2.284948
0.065300,-2.323898
0.065400,-2.152518
0.065500,-1.940565
0.065600,-1.992498
0.065700,-2.232365
0.065800,-2.530333
0.065900,-2.600443
0.066000,-2.510209
0.066100,-2.309941
0.066200,-2.292738
0.066300,-2.376480
0.066400,-2.602390
0.066500,-2.676720
0.066600,-2.674773
0.066700,-2.611803
0.066800,-2.614075
0.066900,-2.650429
0.067000,-2.681913
0.067100,-2.654648
0.067200,-2.667956
0.067300,-2.662114
0.067400,-2.687756
0.067500,-2.731250
0.067600,-2.757866
0.067700,-2.719890
0.067800,-2.623488
0.067900,-2.693598
0.068000,-2.732224
0.068100,-2.789351
0.068200,-2.726706
0.068300,-2.578047
0.068400,-2.516700
0.068500,-2.620242
0.068600,-2.823756
0.068700,-2.951643
0.068800,-2.852969
0.068900,-2.648806
0.069000,-2.526113
0.069100,-2.606610
0.069200,-2.791623
0.069300,-2.961380
0.069400,-2.980206
0.069500,-2.856864
0.069600,-2.772797
0.069700,-2.773446
0.069800,-2.832196
0.069900,-2.882831
0.070000,-2.866602
0.070100,-2.828625
0.070200,-2.836415
0.070300,-2.811422
0.070400,-2.773771
0.070500,-2.669579
0.070600,-2.531307
0.070700,-2.471908
0.070800,-2.468662
0.070900,-2.454056
0.071000,-2.419650
0.071100,-2.271640
0.071200,-2.165501
0.071300,-1.933749
0.071400,-1.878894
0.071500,-1.899343
0.071600,-1.871429
0.071700,-1.755877
0.071800,-1.653634
0.071900,-1.537433
0.072000,-1.431619
0.072100,-1.412145
0.072200,-1.376765
0.072300,-1.387801
0.072400,-1.288154
0.072500,-1.332297
0.072600,-1.275495
0.072700,-1.186884
0.072800,-1.177472
0.072900,-1.112231
0.073000,-1.166436
0.073100,-1.145013
0.073200,-1.147935
0.073300,-1.122942
0.073400,-0.937605
0.073500,-0.675343
0.073600,-0.591601
0.073700,-0.740259
0.073800,-1.108985
0.073900,-1.083992
0.074000,-1.019400
0.074100,-0.661711
0.074200,-0.676317
0.074300,-0.677615
0.074400,-0.848021
0.074500,-0.979801
0.074600,-0.848994
0.074700,-0.798360
0.074800,-0.665930
0.074900,-0.701959
0.075000,-0.743181
0.075100,-0.752269
0.075200,-0.705529
0.075300,-0.688651
0.075400,-0.696766
0.075500,-0.724355
0.075600,-0.737987
0.075700,-0.744154
0.075800,-0.776613
0.075900,-0.829195
0.076000,-0.896383
0.076100,-0.959352
0.076200,-1.031410
0.076300,-0.960326
0.076400,-0.916183
0.076500,-0.931763
0.076600,-1.088536
0.076700,-1.400460
0.076800,-1.315419
0.076900,-1.255047
0.077000,-1.017128
0.077100,-1.099896
0.077200,-1.235247
0.077300,-1.525099
0.077400,-1.557233
0.077500,-1.461481
0.077600,-1.265109
0.077700,-1.229729
0.077800,-1.374168
0.077900,-1.509195
0.078000,-1.509519
0.078100,-1.514063
0.078200,-1.486149
0.078300,-1.503028
0.078400,-1.537758
0.078500,-1.575734
0.078600,-1.563725
0.078700,-1.526722
0.078800,-1.519257
0.078900,-1.570216
0.079000,-1.584498
0.079100,-1.564049
0.079200,-1.538083
0.079300,-1.532565
0.079400,-1.599104
0.079500,-1.723744
0.079600,-1.723095
0.079700,-1.741920
0.079800,-1.734455
0.079900,-1.668889
0.080000,-1.706216
0.080100,-1.708164
0.080200,-1.709462
0.080300,-1.717577
0.080400,-1.709787
0.080500,-1.729911
0.080600,-1.741271
0.080700,-1.754579
0.080800,-1.792231
0.080900,-1.780870
0.081000,-1.796450
0.081100,-1.783467
0.081200,-1.830856
0.081300,-1.812030
0.081400,-1.838321
0.081500,-1.857796
0.081600,-1.871104
0.081700,-1.942513
0.081800,-2.112594
0.081900,-2.387191
0.082000,-2.326819
0.082100,-2.090847
0.082200,-1.932126
0.082300,-1.968479
0.082400,-2.250217
0.082500,-2.429712
0.082600,-2.480347
0.082700,-2.315134
0.082800,-2.214189
0.082900,-2.216785
0.083000,-2.356031
0.083100,-2.528710
0.083200,-2.552080
0.083300,-2.559221
0.083400,-2.544939
0.083500,-2.540395
0.083600,-2.604338
0.083700,-2.664061
0.083800,-2.691326
0.083900,-2.716968
0.084000,-2.711775
0.084100,-2.772148
0.084200,-2.799737
0.084300,-2.853943
0.084400,-2.781236
0.084500,-2.781236
0.084600,-2.787728
0.084700,-2.839012
0.084800,-2.851671
0.084900,-2.780262
0.085000,-2.597846
0.085100,-2.614400
0.085200,-2.755918
0.085300,-2.939958
0.085400,-3.012664
0.085500,-2.840310
0.085600,-2.649780
0.085700,-2.579994
0.085800,-2.685159
0.085900,-2.890296
0.086000,-2.959108
0.086100,-2.901981
0.086200,-2.754945
0.086300,-2.654973
0.086400,-2.650753
0.086500,-2.671851
0.086600,-2.689379
0.086700,-2.638744
0.086800,-2.602390
0.086900,-2.546562
0.087000,-2.514753
0.087100,-2.440099
0.087200,-2.324547
0.087300,-2.220356
0.087400,-2.176537
0.087500,-2.171993
0.087600,-2.134666
0.087700,-2.091821
0.087800,-1.912326
0.087900,-1.877271
0.088000,-1.657854
0.088100,-1.688689
0.088200,-1.667916
0.088300,-1.647791
0.088400,-1.562426
0.088500,-1.483553
0.088600,-1.422531
0.088700,-1.368975
0.088800,-1.370598
0.088900,-1.390722
0.089000,-1.426426
0.089100,-1.383581
0.089200,-1.463753
0.089300,-1.408574
0.089400,-1.431295
0.089500,-1.403381
0.089600,-1.451744
0.089700,-1.471868
0.089800,-1.531591
0.089900,-1.514063
0.090000,-1.480307
0.090100,-1.195973
0.090200,-1.010961
0.090300,-0.863601
0.090400,-1.323209
0.090500,-1.500431
0.090600,-1.472517
0.090700,-1.216746
0.090800,-0.958379
0.090900,-0.965195
0.091000,-1.004469
