0.000100,-1.549118
0.000200,-1.456612
0.000300,-1.609491
0.000400,-1.949329
0.000500,-2.136938
0.000600,-2.112269
0.000700,-1.915248
0.000800,-1.796450
0.000900,-1.854551
0.001000,-2.066503
0.001100,-2.188871
0.001200,-2.178809
0.001300,-2.134341
0.001400,-2.057090
0.001500,-2.034370
0.001600,-2.077539
0.001700,-2.133043
0.001800,-2.129472
0.001900,-2.089873
0.002000,-2.079487
0.002100,-2.109673
0.002200,-2.196661
0.002300,-2.211592
0.002400,-2.153816
0.002500,-2.124604
0.002600,-2.164527
0.002700,-2.225549
0.002800,-2.192117
0.002900,-2.097014
0.003000,-1.977568
0.003100,-2.061310
0.003200,-2.231067
0.003300,-2.418676
0.003400,-2.433931
0.003500,-2.221654
0.003600,-2.016193
0.003700,-2.012622
0.003800,-2.205749
0.003900,-2.420624
0.004000,-2.482619
0.004100,-2.432309
0.004200,-2.290141
0.004300,-2.219057
0.004400,-2.251191
0.004500,-2.318055
0.004600,-2.370638
0.004700,-2.327144
0.004800,-2.289492
0.004900,-2.239506
0.005000,-2.229769
0.005100,-2.181406
0.005200,-2.075592
0.005300,-1.982761
0.005400,-1.986656
0.005500,-1.962637
0.005600,-1.986331
0.005700,-1.911677
0.005800,-1.756202
0.005900,-1.611763
0.006000,-1.491343
0.006100,-1.539705
0.006200,-1.527047
0.006300,-1.500431
0.006400,-1.420259
0.006500,-1.300813
0.006600,-1.231677
0.006700,-1.194999
0.006800,-1.221290
0.006900,-1.219343
0.007000,-1.259591
0.007100,-1.248555
0.007200,-1.286207
0.007300,-1.213825
0.007400,-1.236546
0.007500,-1.221290
0.007600,-1.217071
0.007700,-1.237195
0.007800,-1.218693
0.007900,-1.292374
0.008000,-1.194999
0.008100,-0.963247
0.008200,-0.821405
0.008300,-0.823028
0.008400,-1.327429
0.008500,-1.274197
0.008600,-1.355992
0.008700,-1.016479
0.008800,-0.958379
0.008900,-0.852565
0.009000,-1.071658
0.009100,-1.182016
0.009200,-1.230703
0.009300,-1.120020
0.009400,-0.987591
0.009500,-0.946044
0.009600,-0.954484
0.009700,-0.997328
0.009800,-1.061271
0.009900,-1.054779
0.010000,-1.034006
0.010100,-1.002197
0.010200,-0.997653
0.010300,-1.020049
0.010400,-1.068412
0.010500,-1.109309
0.010600,-1.294321
0.010700,-1.185262
0.010800,-1.301462
0.010900,-1.255047
0.011000,-1.228756
0.011100,-1.202464
0.011200,-1.215123
0.011300,-1.566321
0.011400,-1.552689
0.011500,-1.531915
0.011600,-1.289128
0.011700,-1.225185
0.011800,-1.293347
0.011900,-1.548145
0.012000,-1.649090
0.012100,-1.581252
0.012200,-1.407600
0.012300,-1.285233
0.012400,-1.299190
0.012500,-1.404030
0.012600,-1.441032
0.012700,-1.386178
0.012800,-1.376116
0.012900,-1.298216
0.013000,-1.347228
0.013100,-1.363782
0.013200,-1.402407
0.013300,-1.370923
0.013400,-1.343982
0.013500,-1.380011
0.013600,-1.399810
0.013700,-1.410522
0.013800,-1.396565
0.013900,-1.406627
0.014000,-1.426102
0.014100,-1.592288
0.014200,-1.635782
0.014300,-1.637729
0.014400,-1.629290
0.014500,-1.522503
0.014600,-1.597481
0.014700,-1.577032
0.014800,-1.579305
0.014900,-1.574760
0.015000,-1.574436
0.015100,-1.571190
0.015200,-1.563075
0.015300,-1.546846
0.015400,-1.543276
0.015500,-1.538083
0.015600,-1.539381
0.015700,-1.526073
0.015800,-1.509519
0.015900,-1.515686
0.016000,-1.509519
0.016100,-1.493939
0.016200,-1.526722
0.016300,-1.523152
0.016400,-1.688689
0.016500,-1.914923
0.016600,-1.965883
0.016700,-1.779247
0.016800,-1.531915
0.016900,-1.555610
0.017000,-1.738025
0.017100,-2.053195
0.017200,-2.141157
0.017300,-2.062284
0.017400,-1.910703
0.017500,-1.831830
0.017600,-1.920116
0.017700,-2.092794
0.017800,-2.237883
0.017900,-2.248594
0.018000,-2.221654
0.018100,-2.205100
0.018200,-2.208995
0.018300,-2.262227
0.018400,-2.308318
0.018500,-2.337206
0.018600,-2.338504
0.018700,-2.371936
0.018800,-2.418676
0.018900,-2.468013
0.019000,-2.465741
0.019100,-2.468013
0.019200,-2.506638
0.019300,-2.528710
0.019400,-2.567011
0.019500,-2.465741
0.019600,-2.353435
0.019700,-2.297606
0.019800,-2.385569
0.019900,-2.589732
0.020000,-2.729952
0.020100,-2.643288
0.020200,-2.402447
0.020300,-2.281377
0.020400,-2.358628
0.020500,-2.543965
0.020600,-2.669579
0.020700,-2.664386
0.020800,-2.549808
0.020900,-2.477101
0.021000,-2.429712
0.021100,-2.441072
0.021200,-2.453082
0.021300,-2.428089
0.021400,-2.408614
0.021500,-2.385569
0.021600,-2.345969
0.021700,-2.300852
0.021800,-2.202828
0.021900,-2.071047
0.022000,-2.025930
0.022100,-2.038589
0.022200,-2.025930
0.022300,-2.031124
0.022400,-1.881491
0.022500,-1.762694
0.022600,-1.594884
0.022700,-1.578655
0.022800,-1.580278
0.022900,-1.553013
0.023000,-1.484202
0.023100,-1.384555
0.023200,-1.300164
0.023300,-1.219992
0.023400,-1.192727
0.023500,-1.185586
0.023600,-1.182989
0.023700,-1.165462
0.023800,-1.217071
0.023900,-1.192078
0.024000,-1.169357
0.024100,-1.153128
0.024200,-1.171629
0.024300,-1.206684
0.024400,-1.291400
0.024500,-1.336841
0.024600,-1.340087
0.024700,-1.182016
0.024800,-0.983696
0.024900,-0.803228
0.025000,-1.075553
0.025100,-1.342684
0.025200,-1.456612
0.025300,-1.180717
0.025400,-1.043095
0.025500,-0.873663
0.025600,-0.980126
0.025700,-1.104765
0.025800,-1.198894
0.025900,-1.129758
0.026000,-0.936307
0.026100,-0.792193
0.026200,-0.844450
0.026300,-0.820756
0.026400,-0.831142
0.026500,-0.776937
0.026600,-0.741233
0.026700,-0.668851
0.026800,-0.626331
0.026900,-0.641587
0.027000,-0.588355
0.027100,-0.574074
0.027200,-0.601663
0.027300,-0.717863
0.027400,-0.734417
0.027500,-0.750971
0.027600,-0.673720
0.027700,-0.600040
0.027800,-0.620813
0.027900,-0.696116
0.028000,-0.915209
0.028100,-0.898980
0.028200,-0.773367
0.028300,-0.540966
0.028400,-0.549405
0.028500,-0.646455
0.028600,-0.907419
0.028700,-0.914560
0.028800,-0.795763
0.028900,-0.615945
0.029000,-0.539343
0.029100,-0.660412
0.029200,-0.745777
0.029300,-0.750646
0.029400,-0.704231
0.029500,-0.697090
0.029600,-0.715916
0.029700,-0.768823
0.029800,-0.793491
0.029900,-0.780508
0.030000,-0.715916
0.030100,-0.724355
0.030200,-0.740259
0.030300,-0.782131
0.030400,-0.767524
0.030500,-0.723381
0.030600,-0.697090
0.030700,-0.741558
0.030800,-0.845099
0.030900,-0.862302
0.031000,-0.820431
0.031100,-0.800307
0.031200,-0.698064
0.031300,-0.740909
0.031400,-0.736689
0.031500,-0.732794
0.031600,-0.742532
0.031700,-0.767200
0.031800,-0.725978
0.031900,-0.741558
0.032000,-0.755515
0.032100,-0.752594
0.032200,-0.772393
0.032300,-0.759410
0.032400,-0.785376
0.032500,-0.818808
0.032600,-0.810694
0.032700,-0.848994
0.032800,-0.868145
0.032900,-0.962598
0.033000,-0.990837
0.033100,-1.216746
0.033200,-1.448173
0.033300,-1.349825
0.033400,-1.198245
0.033500,-1.008364
0.033600,-1.107686
0.033700,-1.403381
0.033800,-1.644546
0.033900,-1.711734
0.034000,-1.504651
0.034100,-1.442331
0.034200,-1.463429
0.034300,-1.680574
0.034400,-1.886360
0.034500,-2.004183
0.034600,-2.010026
0.034700,-1.964909
0.034800,-1.974646
0.034900,-2.064231
0.035000,-2.169072
0.035100,-2.204776
0.035200,-2.174589
0.035300,-2.192766
0.035400,-2.288843
0.035500,-2.362199
0.035600,-2.409263
0.035700,-2.433607
0.035800,-2.410886
0.035900,-2.486839
0.036000,-2.530982
0.036100,-2.567984
0.036200,-2.523841
0.036300,-2.368041
0.036400,-2.412509
0.036500,-2.505664
0.036600,-2.694897
0.036700,-2.813045
0.036800,-2.664061
0.036900,-2.457301
0.037000,-2.413807
0.037100,-2.580968
0.037200,-2.746181
0.037300,-2.870172
0.037400,-2.847451
0.037500,-2.723785
0.037600,-2.661140
0.037700,-2.664386
0.037800,-2.710477
0.037900,-2.752997
0.038000,-2.737093
0.038100,-2.701064
0.038200,-2.660491
0.038300,-2.629006
0.038400,-2.590381
0.038500,-2.468662
0.038600,-2.383296
0.038700,-2.304098
0.038800,-2.284948
0.038900,-2.307669
0.039000,-2.232690
0.039100,-2.052871
0.039200,-1.967830
0.039300,-1.729262
0.039400,-1.754255
0.039500,-1.733806
0.039600,-1.735429
0.039700,-1.637729
0.039800,-1.509844
0.039900,-1.451744
0.040000,-1.393319
0.040100,-1.397863
0.040200,-1.422207
0.040300,-1.380660
0.040400,-1.426426
0.040500,-1.386503
0.040600,-1.383257
0.040700,-1.272899
0.040800,-1.284908
0.040900,-1.242388
0.041000,-1.267705
0.041100,-1.274846
0.041200,-1.251801
0.041300,-1.168059
0.041400,-0.983047
0.041500,-0.630226
0.041600,-0.613997
0.041700,-0.804527
0.041800,-1.117099
0.041900,-0.943448
0.042000,-0.787324
0.042100,-0.512728
0.042200,-0.473778
