0.000100,-1.573787
0.000200,-1.368326
0.000300,-1.312498
0.000400,-1.492966
0.000500,-1.773405
0.000600,-1.926933
0.000700,-1.877596
0.000800,-1.704918
0.000900,-1.612737
0.001000,-1.727314
0.001100,-1.878894
0.001200,-2.019114
0.001300,-1.995420
0.001400,-1.979515
0.001500,-1.974646
0.001600,-2.004508
0.001700,-2.049300
0.001800,-2.088575
0.001900,-2.134666
0.002000,-2.104479
0.002100,-2.125902
0.002200,-2.163554
0.002300,-2.188222
0.002400,-2.199582
0.002500,-2.157062
0.002600,-2.198284
0.002700,-2.230093
0.002800,-2.300203
0.002900,-2.283649
0.003000,-2.176537
0.003100,-2.081110
0.003200,-2.161282
0.003300,-2.361225
0.003400,-2.497550
0.003500,-2.531956
0.003600,-2.359926
0.003700,-2.217110
0.003800,-2.264824
0.003900,-2.499497
0.004000,-2.655297
0.004100,-2.662114
0.004200,-2.584863
0.004300,-2.512156
0.004400,-2.509559
0.004500,-2.546237
0.004600,-2.578696
0.004700,-2.579020
0.004800,-2.563440
0.004900,-2.551431
0.005000,-2.499173
0.005100,-2.461846
0.005200,-2.397254
0.005300,-2.243726
0.005400,-2.162904
0.005500,-2.126876
0.005600,-2.087277
0.005700,-2.084031
0.005800,-1.965233
0.005900,-1.821119
0.006000,-1.723419
0.006100,-1.531266
0.006200,-1.578006
0.006300,-1.529319
0.006400,-1.486149
0.006500,-1.368975
0.006600,-1.273872
0.006700,-1.163515
0.006800,-1.139820
0.006900,-1.120670
0.007000,-1.144364
0.007100,-1.056727
0.007200,-1.104441
0.007300,-1.086589
0.007400,-1.017453
0.007500,-1.041796
0.007600,-0.970064
0.007700,-1.090159
0.007800,-0.973959
0.007900,-1.117748
0.008000,-0.954808
0.008100,-0.938255
0.008200,-0.705854
0.008300,-0.507859
0.008400,-0.568880
0.008500,-0.862951
0.008600,-1.059648
0.008700,-0.758761
0.008800,-0.576670
0.008900,-0.398799
0.009000,-0.438074
0.009100,-0.518245
0.009200,-0.713644
0.009300,-0.665281
0.009400,-0.533825
0.009500,-0.382895
