0.000100,-1.893825
0.000200,-1.919143
0.000300,-1.887658
0.000400,-1.880193
0.000500,-1.933749
0.000600,-1.970102
0.000700,-1.958093
0.000800,-1.787362
0.000900,-1.682846
0.001000,-1.818847
0.001100,-2.046704
0.001200,-2.224900
0.001300,-2.245998
0.001400,-1.969453
0.001500,-1.724718
0.001600,-1.785415
0.001700,-2.058713
0.001800,-2.283325
0.001900,-2.306046
0.002000,-2.152842
0.002100,-2.013921
0.002200,-1.971076
0.002300,-2.022685
0.002400,-2.103830
0.002500,-2.140833
0.002600,-2.126227
0.002700,-2.064880
0.002800,-2.020737
0.002900,-2.039563
0.003000,-1.974971
0.003100,-1.877271
0.003200,-1.839295
0.003300,-1.894474
0.003400,-1.980489
0.003500,-2.007105
0.003600,-1.990551
0.003700,-1.860718
0.003800,-1.895123
0.003900,-1.787362
0.004000,-1.814627
0.004100,-1.868832
0.004200,-1.886684
0.004300,-1.840594
0.004400,-1.821443
0.004500,-1.714331
0.004600,-1.781520
0.004700,-1.807162
0.004800,-1.904861
0.004900,-1.849033
0.005000,-1.906484
0.005100,-1.864288
0.005200,-1.884088
0.005300,-1.745815
0.005400,-1.837348
0.005500,-1.808460
0.005600,-1.860069
0.005700,-1.879544
0.005800,-1.844489
0.005900,-1.807486
0.006000,-1.431295
0.006100,-1.321586
0.006200,-1.426102
0.006300,-1.878570
0.006400,-2.101558
0.006500,-1.796450
0.006600,-1.545548
0.006700,-1.315094
0.006800,-1.407600
0.006900,-1.585796
0.007000,-1.782169
0.007100,-1.759448
0.007200,-1.679601
0.007300,-1.522827
0.007400,-1.595858
0.007500,-1.695181
0.007600,-1.891228
0.007700,-1.906159
0.007800,-1.916221
0.007900,-1.930503
0.008000,-1.949653
0.008100,-2.011000
0.008200,-2.047677
0.008300,-2.038589
0.008400,-2.206074
0.008500,-2.210943
0.008600,-2.262876
0.008700,-2.201530
0.008800,-2.222303
0.008900,-2.089549
0.009000,-1.976918
0.009100,-2.023658
0.009200,-2.194714
0.009300,-2.265473
0.009400,-2.083382
0.009500,-1.828259
0.009600,-1.630264
0.009700,-1.764317
0.009800,-2.005482
0.009900,-2.192442
0.010000,-1.979840
0.010100,-1.773405
0.010200,-1.626369
0.010300,-1.733481
0.010400,-1.886360
0.010500,-1.946083
0.010600,-1.858446
0.010700,-1.844164
0.010800,-1.758150
0.010900,-1.849033
0.011000,-1.862665
0.011100,-1.942513
0.011200,-1.880193
0.011300,-1.816899
0.011400,-1.847410
0.011500,-1.848708
0.011600,-1.839620
0.011700,-1.818847
0.011800,-1.824689
0.011900,-1.861042
0.012000,-2.025930
0.012100,-2.074618
0.012200,-2.060985
0.012300,-2.029176
0.012400,-1.924661
0.012500,-2.076565
0.012600,-2.127525
0.012700,-2.134990
0.012800,-2.147324
0.012900,-2.197310
0.013000,-2.238857
0.013100,-2.236260
0.013200,-2.208022
0.013300,-2.198284
0.013400,-2.196986
0.013500,-2.171668
0.013600,-2.154141
0.013700,-2.164852
0.013800,-2.130122
0.013900,-2.159334
0.014000,-2.111296
0.014100,-2.173291
0.014200,-2.146026
0.014300,-2.268394
0.014400,-2.513779
0.014500,-2.467688
0.014600,-2.139859
0.014700,-1.912002
0.014800,-1.927582
0.014900,-2.166150
0.015000,-2.443669
0.015100,-2.420624
0.015200,-2.209320
0.015300,-1.947381
0.015400,-1.855524
0.015500,-2.002885
0.015600,-2.136613
0.015700,-2.178484
0.015800,-2.073644
0.015900,-1.987630
0.016000,-1.870455
0.016100,-1.908431
0.016200,-1.943811
0.016300,-1.948680
0.016400,-1.951601
0.016500,-1.901940
0.016600,-1.919143
0.016700,-1.917844
