0.000100,-1.300164
0.000200,-1.292374
0.000300,-1.256994
0.000400,-1.230378
0.000500,-1.206684
0.000600,-1.221939
0.000700,-1.349825
0.000800,-1.387152
0.000900,-1.376440
0.001000,-1.346579
0.001100,-1.299514
0.001200,-1.299514
0.001300,-1.302436
0.001400,-1.280364
0.001500,-1.282636
0.001600,-1.259266
0.001700,-1.276145
0.001800,-1.287180
0.001900,-1.290102
0.002000,-1.289128
0.002100,-1.325806
0.002200,-1.333920
0.002300,-1.357615
0.002400,-1.380985
0.002500,-1.372546
0.002600,-1.431944
0.002700,-1.426751
0.002800,-1.521204
0.002900,-1.526073
0.003000,-1.711734
0.003100,-1.984708
0.003200,-2.027229
0.003300,-1.880193
0.003400,-1.608192
0.003500,-1.625395
0.003600,-1.768536
0.003700,-2.133367
0.003800,-2.259955
0.003900,-2.183678
0.004000,-2.015868
0.004100,-1.930178
0.004200,-1.999964
0.004300,-2.154141
0.004400,-2.288843
0.004500,-2.271315
0.004600,-2.258332
0.004700,-2.195038
0.004800,-2.189520
0.004900,-2.224251
0.005000,-2.259955
0.005100,-2.267745
0.005200,-2.280728
0.005300,-2.256060
0.005400,-2.236260
0.005500,-2.283649
0.005600,-2.263201
0.005700,-2.266122
0.005800,-2.258656
0.005900,-2.292089
0.006000,-2.318380
0.006100,-2.291115
0.006200,-2.140184
0.006300,-2.084031
0.006400,-2.181406
0.006500,-2.381349
0.006600,-2.455354
0.006700,-2.423869
0.006800,-2.245998
0.006900,-2.092145
0.007000,-2.142131
0.007100,-2.338829
0.007200,-2.529034
0.007300,-2.563116
0.007400,-2.447239
0.007500,-2.335907
0.007600,-2.286895
0.007700,-2.324871
0.007800,-2.389788
0.007900,-2.394332
0.008000,-2.342074
0.008100,-2.317081
0.008200,-2.303124
0.008300,-2.265473
0.008400,-2.165501
0.008500,-2.048327
0.008600,-1.992174
0.008700,-1.984384
0.008800,-1.981138
0.008900,-1.990551
0.009000,-1.864937
0.009100,-1.776326
0.009200,-1.631887
0.009300,-1.583200
0.009400,-1.618579
0.009500,-1.584173
0.009600,-1.557557
0.009700,-1.462455
0.009800,-1.380011
0.009900,-1.334894
0.010000,-1.302111
0.010100,-1.282636
0.010200,-1.331973
0.010300,-1.298865
0.010400,-1.347877
0.010500,-1.269653
0.010600,-1.274522
0.010700,-1.225510
0.010800,-1.295619
0.010900,-1.258942
0.011000,-1.359562
0.011100,-1.284908
0.011200,-1.305682
0.011300,-1.102818
0.011400,-0.910665
0.011500,-0.774016
0.011600,-0.936307
0.011700,-1.233300
0.011800,-1.307629
0.011900,-1.122942
0.012000,-0.974283
0.012100,-0.811018
0.012200,-0.807123
0.012300,-0.997004
0.012400,-1.067438
0.012500,-1.029787
0.012600,-0.923324
0.012700,-0.801930
0.012800,-0.763629
0.012900,-0.722083
0.013000,-0.716240
0.013100,-0.698713
0.013200,-0.721758
0.013300,-0.664307
0.013400,-0.653272
0.013500,-0.570503
0.013600,-0.528632
0.013700,-0.472804
0.013800,-0.585759
0.013900,-0.538694
0.014000,-0.539019
0.014100,-0.523763
0.014200,-0.447811
0.014300,-0.380298
0.014400,-0.335181
0.014500,-0.424766
0.014600,-0.686379
0.014700,-0.695792
0.014800,-0.588031
0.014900,-0.356279
0.015000,-0.329663
0.015100,-0.449759
0.015200,-0.695467
0.015300,-0.778560
0.015400,-0.706178
0.015500,-0.516947
0.015600,-0.501367
0.015700,-0.621787
0.015800,-0.762656
0.015900,-0.801281
0.016000,-0.791868
0.016100,-0.798684
0.016200,-0.841529
0.016300,-0.963896
0.016400,-1.034006
0.016500,-1.059324
0.016600,-1.003820
0.016700,-1.036927
0.016800,-1.129758
0.016900,-1.188507
0.017000,-1.170980
0.017100,-1.150531
0.017200,-1.146636
0.017300,-1.240765
0.017400,-1.379362
0.017500,-1.411495
0.017600,-1.434216
0.017700,-1.431295
0.017800,-1.376765
0.017900,-1.438111
0.018000,-1.444603
0.018100,-1.452393
0.018200,-1.468622
0.018300,-1.477710
0.018400,-1.474140
0.018500,-1.505624
0.018600,-1.525424
0.018700,-1.546846
0.018800,-1.586121
0.018900,-1.605920
0.019000,-1.652011
0.019100,-1.642598
0.019200,-1.692584
0.019300,-1.722770
0.019400,-1.801319
0.019500,-1.816899
0.019600,-1.874675
0.019700,-2.141157
0.019800,-2.364795
0.019900,-2.387841
0.020000,-2.140184
0.020100,-2.033396
0.020200,-2.044756
0.020300,-2.308318
0.020400,-2.580968
0.020500,-2.625436
0.020600,-2.551106
0.020700,-2.383946
0.020800,-2.350189
0.020900,-2.434256
0.021000,-2.596548
0.021100,-2.661789
0.021200,-2.648481
0.021300,-2.623488
0.021400,-2.618944
0.021500,-2.609207
0.021600,-2.619918
0.021700,-2.651727
0.021800,-2.648157
0.021900,-2.660815
0.022000,-2.669255
0.022100,-2.689379
0.022200,-2.726706
0.022300,-2.771174
0.022400,-2.716319
0.022500,-2.759813
0.022600,-2.788377
0.022700,-2.853943
0.022800,-2.760138
0.022900,-2.611803
0.023000,-2.537149
0.023100,-2.675422
0.023200,-2.867575
0.023300,-2.923404
0.023400,-2.814993
0.023500,-2.579994
0.023600,-2.491383
0.023700,-2.582266
0.023800,-2.778964
0.023900,-2.893542
0.024000,-2.862382
0.024100,-2.727355
0.024200,-2.666333
0.024300,-2.688405
0.024400,-2.757866
0.024500,-2.778964
0.024600,-2.740014
0.024700,-2.685808
0.024800,-2.666658
0.024900,-2.627059
0.025000,-2.566037
0.025100,-2.448213
0.025200,-2.287220
0.025300,-2.221005
0.025400,-2.206074
0.025500,-2.146351
0.025600,-2.125577
0.025700,-1.954847
0.025800,-1.846761
0.025900,-1.593586
0.026000,-1.568918
0.026100,-1.552364
0.026200,-1.519906
0.026300,-1.417013
0.026400,-1.322235
0.026500,-1.219343
0.026600,-1.135925
0.026700,-1.107037
0.026800,-1.124240
0.026900,-1.106388
0.027000,-1.112880
0.027100,-1.120345
0.027200,-1.079448
0.027300,-1.071658
0.027400,-1.037252
0.027500,-1.007390
0.027600,-1.050560
0.027700,-1.071658
0.027800,-1.152479
0.027900,-1.023944
0.028000,-0.958379
0.028100,-0.588680
0.028200,-0.575696
0.028300,-0.713644
0.028400,-1.047963
0.028500,-1.043744
0.028600,-0.849644
0.028700,-0.673720
0.028800,-0.584460
0.028900,-0.664632
0.029000,-0.824326
0.029100,-0.901901
0.029200,-0.851267
0.029300,-0.673396
0.029400,-0.605558
0.029500,-0.535773
0.029600,-0.702283
0.029700,-0.669176
0.029800,-0.737014
0.029900,-0.714942
0.030000,-0.706178
0.030100,-0.702608
0.030200,-0.721109
0.030300,-0.715267
0.030400,-0.736365
0.030500,-0.801930
0.030600,-0.890866
0.030700,-0.897033
0.030800,-0.941825
0.030900,-0.840555
0.031000,-0.831467
0.031100,-0.763305
0.031200,-0.950264
0.031300,-1.173252
0.031400,-1.159620
0.031500,-1.026865
0.031600,-0.885997
0.031700,-0.890541
0.031800,-1.056078
0.031900,-1.296593
0.032000,-1.278741
0.032100,-1.159295
0.032200,-0.992784
0.032300,-1.013233
0.032400,-1.144689
0.032500,-1.239142
0.032600,-1.207333
0.032700,-1.205710
0.032800,-1.183963
0.032900,-1.248555
0.033000,-1.288479
0.033100,-1.308603
0.033200,-1.300164
0.033300,-1.272574
0.033400,-1.299839
0.033500,-1.369624
0.033600,-1.380335
0.033700,-1.332297
0.033800,-1.332297
0.033900,-1.296918
0.034000,-1.378713
0.034100,-1.469271
0.034200,-1.465376
0.034300,-1.460183
0.034400,-1.424479
0.034500,-1.345281
0.034600,-1.370273
0.034700,-1.326455
0.034800,-1.330999
0.034900,-1.311199
0.035000,-1.310875
0.035100,-1.306331
0.035200,-1.312498
0.035300,-1.354693
0.035400,-1.354044
0.035500,-1.388450
0.035600,-1.412794
0.035700,-1.452717
0.035800,-1.478359
0.035900,-1.491343
0.036000,-1.532889
0.036100,-1.594235
0.036200,-1.613386
0.036300,-1.759123
0.036400,-2.047353
0.036500,-2.284948
0.036600,-2.184976
0.036700,-2.023009
0.036800,-1.856823
0.036900,-1.965883
0.037000,-2.239506
0.037100,-2.418676
0.037200,-2.456328
0.037300,-2.349215
0.037400,-2.206074
0.037500,-2.250542
0.037600,-2.362848
0.037700,-2.518972
0.037800,-2.556299
0.037900,-2.517025
0.038000,-2.443020
0.038100,-2.452433
0.038200,-2.465091
0.038300,-2.491707
0.038400,-2.486839
0.038500,-2.477426
0.038600,-2.489435
0.038700,-2.488137
0.038800,-2.514428
0.038900,-2.527736
0.039000,-2.506963
0.039100,-2.470285
0.039200,-2.475478
0.039300,-2.498848
0.039400,-2.502419
0.039500,-2.369015
0.039600,-2.216461
0.039700,-2.213215
0.039800,-2.427764
0.039900,-2.579994
0.040000,-2.614400
0.040100,-2.449511
0.040200,-2.249893
