0.000100,-0.569205
0.000200,-0.567257
0.000300,-0.601338
0.000400,-0.551028
0.000500,-0.568231
0.000600,-0.542265
0.000700,-0.532527
0.000800,-0.546160
0.000900,-0.534799
0.001000,-0.534475
0.001100,-0.631200
0.001200,-0.633797
0.001300,-0.706178
0.001400,-0.702283
0.001500,-0.588355
0.001600,-0.568231
0.001700,-0.517272
0.001800,-0.824326
0.001900,-0.941500
0.002000,-0.917157
0.002100,-0.742207
0.002200,-0.022934
0.002300,-0.199506
0.002400,-0.757138
0.002500,-0.997004
0.002600,-0.957405
0.002700,-0.845424
0.002800,0.055290
0.002900,0.304894
0.003000,-0.327391
0.003100,-0.743505
0.003200,-0.583162
0.003300,-0.511429
0.003400,0.169543
0.003500,-0.118036
0.003600,-0.207296
0.003700,-0.535124
0.003800,-0.452031
0.003900,-0.020013
0.004000,-0.114790
0.004100,-0.149521
0.004200,-0.102781
0.004300,0.157534
0.004400,0.204598
0.004500,0.487309
0.004600,-0.232938
0.004700,-0.667553
0.004800,-0.649701
0.004900,-0.115764
0.005000,0.302946
0.005100,0.039061
0.005200,-0.156012
0.005300,-0.003134
0.005400,-0.063831
0.005500,-0.041759
0.005600,-0.136213
0.005700,-0.170618
0.005800,-0.113167
0.005900,-0.378026
0.006000,-0.303697
0.006100,-0.636069
0.006200,-0.510780
0.006300,-0.725329
0.006400,-0.766875
0.006500,-0.826274
0.006600,-1.053481
0.006700,-0.982722
0.006800,-1.302760
0.006900,-1.400135
0.007000,-1.699725
0.007100,-1.781520
0.007200,-1.603973
0.007300,-1.445901
0.007400,-1.329376
0.007500,-1.499457
0.007600,-1.752956
0.007700,-2.001262
0.007800,-1.946083
0.007900,-1.758150
0.008000,-1.678951
0.008100,-1.732183
0.008200,-1.905510
0.008300,-2.035343
0.008400,-2.126227
0.008500,-2.071372
0.008600,-2.015219
0.008700,-2.016517
0.008800,-2.069425
0.008900,-2.134666
0.009000,-2.169721
0.009100,-2.150570
0.009200,-2.145052
0.009300,-2.156088
0.009400,-2.242427
0.009500,-2.240155
0.009600,-2.214838
0.009700,-2.223277
0.009800,-2.295659
0.009900,-2.305396
0.010000,-2.340451
0.010100,-2.183353
0.010200,-2.097339
0.010300,-2.123954
0.010400,-2.269368
0.010500,-2.405368
0.010600,-2.443669
0.010700,-2.219057
0.010800,-2.023658
0.010900,-2.012947
0.011000,-2.197310
0.011100,-2.357005
0.011200,-2.436528
0.011300,-2.384919
0.011400,-2.279105
0.011500,-2.230418
0.011600,-2.234637
0.011700,-2.283000
0.011800,-2.320652
0.011900,-2.316432
0.012000,-2.279105
0.012100,-2.225874
0.012200,-2.212890
0.012300,-2.145052
0.012400,-2.012622
0.012500,-1.925634
0.012600,-1.916221
0.012700,-1.922388
0.012800,-1.927257
0.012900,-1.840269
0.013000,-1.684794
0.013100,-1.687391
0.013200,-1.425777
0.013300,-1.508221
0.013400,-1.469920
0.013500,-1.461481
0.013600,-1.348202
0.013700,-1.306655
0.013800,-1.203763
0.013900,-1.189481
0.014000,-1.153452
0.014100,-1.166111
0.014200,-1.172927
0.014300,-1.149882
0.014400,-1.204412
0.014500,-1.102168
0.014600,-1.122942
0.014700,-1.044717
0.014800,-1.171304
0.014900,-1.112880
0.015000,-1.195648
0.015100,-1.122617
0.015200,-1.056402
0.015300,-0.700336
0.015400,-0.550054
0.015500,-0.582837
0.015600,-0.981749
0.015700,-1.101844
0.015800,-0.982398
0.015900,-0.696766
0.016000,-0.555572
0.016100,-0.426713
0.016200,-0.701959
0.016300,-0.723057
0.016400,-0.848345
0.016500,-0.662360
0.016600,-0.530904
0.016700,-0.437749
0.016800,-0.418599
0.016900,-0.494876
0.017000,-0.379649
0.017100,-0.440021
0.017200,-0.379000
0.017300,-0.423143
0.017400,-0.397176
0.017500,-0.409835
0.017600,-0.360499
0.017700,-0.456250
0.017800,-0.486112
0.017900,-0.544537
0.018000,-0.552651
0.018100,-0.547133
0.018200,-0.462417
0.018300,-0.411133
0.018400,-0.536097
0.018500,-0.792517
0.018600,-0.826598
0.018700,-0.795114
0.018800,-0.580890
0.018900,-0.013196
0.019000,-0.446513
0.019100,-0.885672
0.019200,-0.997004
0.019300,-0.926570
0.019400,-0.806474
0.019500,-0.441969
0.019600,-0.569854
0.019700,-0.953510
0.019800,-0.981749
0.019900,-0.974283
0.020000,-0.713644
0.020100,-0.723706
0.020200,-0.973634
0.020300,-0.886971
0.020400,-0.905796
0.020500,-0.790245
0.020600,-0.578618
0.020700,-0.476050
0.020800,-0.441644
0.020900,-0.222551
