0.000100,-1.208307
0.000200,-1.216421
0.000300,-1.249529
0.000400,-1.257968
0.000500,-1.281338
0.000600,-1.291075
0.000700,-1.279066
0.000800,-1.295619
0.000900,-1.328727
0.001000,-1.295295
0.001100,-1.294321
0.001200,-1.261863
0.001300,-1.281338
0.001400,-1.295944
0.001500,-1.323858
0.001600,-1.404679
0.001700,-1.637080
0.001800,-1.779897
0.001900,-1.546197
0.002000,-1.330350
0.002100,-1.204412
0.002200,-1.419935
0.002300,-1.699076
0.002400,-1.861367
0.002500,-1.826637
0.002600,-1.657854
0.002700,-1.576708
0.002800,-1.619877
0.002900,-1.813978
0.003000,-1.937319
0.003100,-1.950627
0.003200,-1.949329
0.003300,-1.884088
0.003400,-1.896746
0.003500,-1.933424
0.003600,-1.989577
0.003700,-2.008078
0.003800,-1.993472
0.003900,-2.022035
0.004000,-2.067152
0.004100,-2.138885
0.004200,-2.134341
0.004300,-2.141807
0.004400,-2.115191
0.004500,-2.148298
0.004600,-2.174589
0.004700,-2.187897
0.004800,-2.046379
0.004900,-1.974971
0.005000,-2.053195
0.005100,-2.208995
0.005200,-2.339153
0.005300,-2.348566
0.005400,-2.159009
0.005500,-2.002885
0.005600,-2.027229
0.005700,-2.218733
0.005800,-2.382972
0.005900,-2.422896
0.006000,-2.364795
0.006100,-2.246971
0.006200,-2.229444
0.006300,-2.265473
0.006400,-2.324871
0.006500,-2.330714
0.006600,-2.289492
0.006700,-2.268394
0.006800,-2.237883
0.006900,-2.229444
0.007000,-2.132394
0.007100,-1.993472
0.007200,-1.927582
0.007300,-1.916546
0.007400,-1.889606
0.007500,-1.901615
0.007600,-1.808135
0.007700,-1.642598
0.007800,-1.622799
0.007900,-1.420584
0.008000,-1.480307
0.008100,-1.404679
0.008200,-1.327429
0.008300,-1.198245
0.008400,-1.114178
0.008500,-0.984021
0.008600,-0.969090
0.008700,-0.923648
0.008800,-0.931763
0.008900,-0.939228
0.009000,-0.914560
0.009100,-0.927868
0.009200,-0.804851
0.009300,-0.798684
0.009400,-0.785376
0.009500,-0.789921
0.009600,-0.837309
0.009700,-0.824326
0.009800,-0.830818
0.009900,-0.710073
0.010000,-0.487410
0.010100,-0.268642
0.010200,-0.441644
0.010300,-0.723706
0.010400,-0.810369
0.010500,-0.704231
0.010600,-0.423143
0.010700,-0.318303
0.010800,-0.322198
0.010900,-0.505911
0.011000,-0.672097
0.011100,-0.544861
0.011200,-0.484814
0.011300,-0.262800
0.011400,-0.264747
0.011500,-0.269291
0.011600,-0.401396
0.011700,-0.379000
0.011800,-0.337778
0.011900,-0.354332
0.012000,-0.332585
0.012100,-0.363095
0.012200,-0.354981
0.012300,-0.328690
0.012400,-0.445215
0.012500,-0.502341
0.012600,-0.496823
0.012700,-0.473778
0.012800,-0.486436
0.012900,-0.377377
0.013000,-0.374780
0.013100,-0.424766
0.013200,-0.734742
0.013300,-0.703906
0.013400,-0.681835
0.013500,-0.417625
0.013600,-0.470857
0.013700,-0.438074
0.013800,-0.704231
0.013900,-0.813940
0.014000,-0.713968
0.014100,-0.552002
0.014200,-0.193988
0.014300,-0.470207
0.014400,-0.707801
0.014500,-0.777911
0.014600,-0.715267
0.014700,-0.741233
0.014800,-0.581214
0.014900,-0.805825
0.015000,-0.848670
0.015100,-0.935982
0.015200,-0.874312
0.015300,-0.878856
0.015400,-0.933061
0.015500,-0.983371
0.015600,-0.966169
0.015700,-0.905472
0.015800,-0.816212
0.015900,-1.070684
0.016000,-1.047639
0.016100,-1.083018
0.016200,-1.080421
0.016300,-0.630226
0.016400,-0.908393
0.016500,-0.991486
0.016600,-1.000574
0.016700,-0.983371
0.016800,-0.986617
0.016900,-1.000250
0.017000,-0.977204
0.017100,-1.012259
0.017200,-1.057376
0.017300,-1.006092
0.017400,-1.022646
0.017500,-1.062894
0.017600,-1.086589
0.017700,-1.111581
0.017800,-1.119696
0.017900,-1.154426
0.018000,-1.216421
0.018100,-1.234598
0.018200,-1.253748
0.018300,-1.480631
0.018400,-1.734455
0.018500,-1.753281
0.018600,-1.570865
0.018700,-1.351123
0.018800,-1.368326
0.018900,-1.634808
0.019000,-1.916546
0.019100,-1.992498
0.019200,-1.910054
0.019300,-1.713033
0.019400,-1.713033
0.019500,-1.801644
0.019600,-1.989902
0.019700,-2.049950
0.019800,-2.053520
0.019900,-1.980813
0.020000,-1.990226
0.020100,-2.036642
0.020200,-2.060012
0.020300,-2.058064
0.020400,-2.056441
0.020500,-2.031773
0.020600,-2.030150
0.020700,-2.054818
0.020800,-2.084680
0.020900,-2.122656
0.021000,-2.078188
0.021100,-2.082408
0.021200,-2.112594
0.021300,-2.103506
0.021400,-2.039238
0.021500,-1.866885
0.021600,-1.846111
0.021700,-1.956145
0.021800,-2.144403
0.021900,-2.274886
0.022000,-2.155114
0.022100,-1.944135
0.022200,-1.839620
0.022300,-1.932451
0.022400,-2.129472
0.022500,-2.294361
0.022600,-2.302475
0.022700,-2.177511
0.022800,-2.060336
0.022900,-2.072021
0.023000,-2.107725
0.023100,-2.148947
0.023200,-2.130122
0.023300,-2.104155
0.023400,-2.099286
0.023500,-2.049300
0.023600,-1.981138
0.023700,-1.868183
0.023800,-1.739324
0.023900,-1.727639
0.024000,-1.735429
0.024100,-1.751658
0.024200,-1.751982
0.024300,-1.597806
0.024400,-1.516985
0.024500,-1.428698
0.024600,-1.318340
0.024700,-1.318665
0.024800,-1.288479
0.024900,-1.220316
0.025000,-1.128784
0.025100,-1.015180
0.025200,-0.969090
0.025300,-0.878207
0.025400,-0.926894
0.025500,-0.890216
0.025600,-0.905796
0.025700,-0.864899
0.025800,-0.867171
0.025900,-0.789596
0.026000,-0.751295
0.026100,-0.759085
0.026200,-0.705529
0.026300,-0.791868
0.026400,-0.755515
0.026500,-0.738637
0.026600,-0.578618
0.026700,-0.264423
0.026800,-0.190093
0.026900,-0.314733
0.027000,-0.791219
0.027100,-0.640937
0.027200,-0.660737
0.027300,-0.253711
0.027400,-0.268318
0.027500,-0.265396
0.027600,-0.497472
0.027700,-0.540317
0.027800,-0.440670
0.027900,-0.357577
0.028000,-0.253062
0.028100,-0.301425
0.028200,-0.321549
0.028300,-0.395878
0.028400,-0.376403
0.028500,-0.334208
0.028600,-0.342971
0.028700,-0.332260
0.028800,-0.324470
0.028900,-0.396203
0.029000,-0.392308
0.029100,-0.502666
0.029200,-0.597768
0.029300,-0.576346
0.029400,-0.626656
0.029500,-0.533825
0.029600,-0.503315
0.029700,-0.470207
0.029800,-0.611400
0.029900,-0.866522
0.030000,-0.825625
0.030100,-0.755839
0.030200,-0.494876
0.030300,-0.540642
0.030400,-0.660737
0.030500,-0.914560
0.030600,-0.911639
0.030700,-0.799658
0.030800,-0.644508
0.030900,-0.635420
0.031000,-0.690274
0.031100,-0.809720
0.031200,-0.820107
0.031300,-0.789271
0.031400,-0.809720
0.031500,-0.797061
0.031600,-0.857109
0.031700,-0.857758
0.031800,-0.882751
0.031900,-0.833739
0.032000,-0.864250
0.032100,-0.898006
0.032200,-0.837634
0.032300,-0.534150
0.032400,-0.233912
0.032500,-0.090447
0.032600,-0.522790
0.032700,-0.958379
0.032800,-0.938904
0.032900,-0.484814
0.033000,-0.251115
0.033100,-0.214762
0.033200,-0.261501
0.033300,-0.149845
0.033400,-0.321873
0.033500,-0.111220
0.033600,-0.190742
0.033700,-0.076165
0.033800,-0.239430
0.033900,-0.241702
0.034000,-0.318952
0.034100,-0.428661
0.034200,-0.469234
0.034300,-0.514675
0.034400,-0.644832
0.034500,-0.644508
0.034600,-0.894111
0.034700,-1.003171
0.034800,-1.036927
0.034900,-1.078149
0.035000,-1.351123
0.035100,-1.542951
0.035200,-1.531266
0.035300,-1.278741
0.035400,-1.182340
0.035500,-1.251152
0.035600,-1.522827
0.035700,-1.787037
0.035800,-1.749386
0.035900,-1.600078
0.036000,-1.485176
0.036100,-1.497185
0.036200,-1.681873
0.036300,-1.845138
0.036400,-1.924661
0.036500,-1.883763
0.036600,-1.921415
0.036700,-1.911353
0.036800,-1.950303
0.036900,-2.008727
0.037000,-2.026904
0.037100,-2.047677
0.037200,-2.052871
0.037300,-2.101558
0.037400,-2.169072
0.037500,-2.212566
0.037600,-2.210618
0.037700,-2.237234
0.037800,-2.237234
0.037900,-2.308967
0.038000,-2.308642
0.038100,-2.186924
0.038200,-2.107725
0.038300,-2.137912
0.038400,-2.303449
0.038500,-2.461521
0.038600,-2.532605
0.038700,-2.362848
0.038800,-2.149597
0.038900,-2.097339
0.039000,-2.214838
0.039100,-2.398552
0.039200,-2.493006
0.039300,-2.426791
0.039400,-2.295334
0.039500,-2.223601
0.039600,-2.225549
0.039700,-2.252489
0.039800,-2.266771
0.039900,-2.258656
0.040000,-2.211267
0.040100,-2.185950
0.040200,-2.106427
0.040300,-2.014895
0.040400,-1.870780
