0.011400,-0.568231
0.011500,-0.584460
0.011600,-0.579916
0.011700,-0.881453
0.011800,-0.991486
0.011900,-0.950913
0.012000,-0.733119
0.012100,-0.743505
0.012200,-0.772393
0.012300,-1.062569
0.012400,-1.202464
0.012500,-1.167734
0.012600,-1.012584
0.012700,-0.884049
0.012800,-0.950264
0.012900,-1.025567
0.013000,-1.094379
0.013100,-1.020374
0.013200,-1.040498
0.013300,-0.938904
0.013400,-0.990188
0.013500,-1.029787
0.013600,-1.091457
0.013700,-1.079772
0.013800,-1.066140
0.013900,-1.096001
0.014000,-1.163515
0.014100,-1.165137
0.014200,-1.175524
0.014300,-1.179094
0.014400,-1.180717
0.014500,-1.325481
0.014600,-1.409872
0.014700,-1.412469
0.014800,-1.332297
0.014900,-1.293347
0.015000,-1.342035
0.015100,-1.339438
0.015200,-1.336841
0.015300,-1.337815
0.015400,-1.342684
0.015500,-1.373195
0.015600,-1.390073
0.015700,-1.435514
0.015800,-1.443629
0.015900,-1.471219
0.016000,-1.497185
0.016100,-1.555285
0.016200,-1.555935
0.016300,-1.610140
0.016400,-1.647142
0.016500,-1.740622
0.016600,-1.806512
0.016700,-1.885061
0.016800,-2.043133
0.016900,-2.339802
0.017000,-2.416404
0.017100,-2.322275
0.017200,-2.103830
0.017300,-2.111620
0.017400,-2.230742
0.017500,-2.587784
0.017600,-2.682563
0.017700,-2.687756
0.017800,-2.514104
0.017900,-2.484891
0.018000,-2.522867
0.018100,-2.713723
0.018200,-2.843881
0.018300,-2.861733
0.018400,-2.782534
0.018500,-2.723135
0.018600,-2.762735
0.018700,-2.845504
0.018800,-2.830248
0.018900,-2.799413
0.019000,-2.783833
0.019100,-2.750725
0.019200,-2.740663
0.019300,-2.820835
0.019400,-2.723135
0.019500,-2.674123
0.019600,-2.587784
0.019700,-2.623488
0.019800,-2.646534
0.019900,-2.605961
0.020000,-2.432309
0.020100,-2.332337
0.020200,-2.441721
0.020300,-2.644586
0.020400,-2.706582
0.020500,-2.676071
0.020600,-2.467364
0.020700,-2.331688
0.020800,-2.380051
0.020900,-2.538123
0.021000,-2.758191
0.021100,-2.757217
0.021200,-2.641665
0.021300,-2.512156
0.021400,-2.474180
0.021500,-2.524490
0.021600,-2.573502
0.021700,-2.588758
0.021800,-2.581942
0.021900,-2.564414
0.022000,-2.548834
0.022100,-2.531956
0.022200,-2.468662
0.022300,-2.357979
0.022400,-2.304747
0.022500,-2.308642
0.022600,-2.334284
0.022700,-2.368366
0.022800,-2.278131
0.022900,-2.159983
0.023000,-2.084031
0.023100,-1.945758
0.023200,-1.999315
0.023300,-1.950627
0.023400,-1.869157
0.023500,-1.731858
0.023600,-1.618579
0.023700,-1.547171
0.023800,-1.490044
0.023900,-1.465701
0.024000,-1.492316
0.024100,-1.379362
0.024200,-1.454340
0.024300,-1.342684
0.024400,-1.325156
0.024500,-1.235896
0.024600,-1.218044
0.024700,-1.204736
0.024800,-1.206035
0.024900,-1.182665
0.025000,-1.084316
0.025100,-0.996030
0.025200,-0.664632
0.025300,-0.557520
0.025400,-0.570179
0.025500,-0.936956
0.025600,-0.940527
0.025700,-0.844126
0.025800,-0.616269
0.025900,-0.459821
0.026000,-0.487735
0.026100,-0.629902
0.026200,-0.728575
0.026300,-0.731496
0.026400,-0.642885
0.026500,-0.587706
0.026600,-0.543563
0.026700,-0.587706
0.026800,-0.685405
0.026900,-0.726952
0.027000,-0.735066
0.027100,-0.744154
0.027200,-0.797386
0.027300,-0.824975
0.027400,-0.875935
0.027500,-0.958379
0.027600,-0.966818
0.027700,-1.117748
0.027800,-1.085615
0.027900,-1.177147
0.028000,-1.142092
0.028100,-1.146636
0.028200,-1.145013
0.028300,-1.180068
0.028400,-1.477386
0.028500,-1.462455
0.028600,-1.349825
0.028700,-1.098273
0.028800,-1.082694
0.028900,-1.182340
0.029000,-1.422207
0.029100,-1.454665
0.029200,-1.361834
0.029300,-1.157023
0.029400,-1.094054
0.029500,-1.159295
0.029600,-1.266407
0.029700,-1.298865
0.029800,-1.244660
0.029900,-1.185262
0.030000,-1.156374
0.030100,-1.216097
0.030200,-1.273872
0.030300,-1.341710
0.030400,-1.286531
0.030500,-1.294321
0.030600,-1.343982
0.030700,-1.392020
0.030800,-1.340736
0.030900,-1.353720
0.031000,-1.355018
0.031100,-1.423180
0.031200,-1.523801
0.031300,-1.559830
0.031400,-1.570541
0.031500,-1.590340
0.031600,-1.495887
0.031700,-1.555935
0.031800,-1.542627
0.031900,-1.557233
0.032000,-1.544899
0.032100,-1.563075
0.032200,-1.569892
0.032300,-1.590340
0.032400,-1.581901
0.032500,-1.595858
0.032600,-1.589367
0.032700,-1.611114
0.032800,-1.599104
0.032900,-1.606245
0.033000,-1.561777
0.033100,-1.599429
0.033200,-1.594560
0.033300,-1.611114
0.033400,-1.609815
0.033500,-1.790283
0.033600,-2.015219
0.033700,-2.005482
0.033800,-1.770808
0.033900,-1.654608
0.034000,-1.643572
0.034100,-1.870455
0.034200,-2.022035
0.034300,-2.108374
0.034400,-1.947057
0.034500,-1.823066
0.034600,-1.785739
0.034700,-1.928556
0.034800,-2.113892
0.034900,-2.182055
0.035000,-2.219706
0.035100,-2.172642
0.035200,-2.197310
0.035300,-2.232041
0.035400,-2.286246
0.035500,-2.323249
0.035600,-2.343373
0.035700,-2.388165
0.035800,-2.406991
0.035900,-2.450161
0.036000,-2.515402
0.036100,-2.527412
0.036200,-2.530982
0.036300,-2.546237
0.036400,-2.606610
0.036500,-2.668930
0.036600,-2.622190
0.036700,-2.464118
0.036800,-2.451459
0.036900,-2.595250
0.037000,-2.812071
0.037100,-2.862382
0.037200,-2.787079
0.037300,-2.541044
0.037400,-2.447564
0.037500,-2.553378
0.037600,-2.742935
0.037700,-2.906850
0.037800,-2.891919
0.037900,-2.737742
0.038000,-2.642639
0.038100,-2.644586
0.038200,-2.709828
0.038300,-2.749102
0.038400,-2.709828
0.038500,-2.671851
0.038600,-2.640042
0.038700,-2.625436
0.038800,-2.591030
0.038900,-2.501445
0.039000,-2.389788
0.039100,-2.326819
0.039200,-2.351487
0.039300,-2.349540
0.039400,-2.336232
0.039500,-2.111945
0.039600,-2.070074
0.039700,-2.058389
0.039800,-1.920766
0.039900,-1.908107
0.040000,-1.890904
0.040100,-1.829233
0.040200,-1.766264
0.040300,-1.663047
0.040400,-1.585796
0.040500,-1.581577
0.040600,-1.583849
0.040700,-1.595534
0.040800,-1.580927
0.040900,-1.595858
0.041000,-1.565347
0.041100,-1.485500
0.041200,-1.501405
0.041300,-1.422531
0.041400,-1.504975
0.041500,-1.460832
0.041600,-1.534512
0.041700,-1.349176
0.041800,-1.273872
0.041900,-0.918780
0.042000,-0.804851
0.042100,-1.038226
0.042200,-1.291725
0.042300,-1.271600
0.042400,-1.019725
0.042500,-0.858732
0.042600,-0.745128
0.042700,-0.778560
0.042800,-0.933710
0.042900,-0.941176
0.043000,-0.838283
0.043100,-0.632823
0.043200,-0.602312
0.043300,-0.557195
0.043400,-0.618217
0.043500,-0.650350
0.043600,-0.654570
0.043700,-0.628603
0.043800,-0.571152
0.043900,-0.600365
0.044000,-0.613997
0.044100,-0.651649
0.044200,-0.686703
0.044300,-0.817510
0.044400,-0.773691
0.044500,-0.804202
0.044600,-0.869119
0.044700,-0.846073
0.044800,-0.834388
0.044900,-0.761033
0.045000,-0.974608
0.045100,-1.104116
0.045200,-1.107686
0.045300,-0.913911
0.045400,-0.749672
0.045500,-0.740259
0.045600,-0.939228
0.045700,-1.172278
0.045800,-1.172927
0.045900,-1.040173
0.046000,-0.847696
0.046100,-0.839582
0.046200,-0.969090
0.046300,-1.064842
0.046400,-1.077176
0.046500,-1.080421
0.046600,-1.016154
0.046700,-1.080097
0.046800,-1.154751
0.046900,-1.215123
0.047000,-1.209281
0.047100,-1.190130
0.047200,-1.238168
0.047300,-1.283610
0.047400,-1.293023
0.047500,-1.266732
0.047600,-1.255371
0.047700,-1.230054
0.047800,-1.319314
0.047900,-1.423505
0.048000,-1.430321
0.048100,-1.429672
0.048200,-1.319963
0.048300,-1.344956
0.048400,-1.389748
0.048500,-1.368326
0.048600,-1.387152
0.048700,-1.388125
0.048800,-1.407600
0.048900,-1.407276
0.049000,-1.427725
0.049100,-1.416364
0.049200,-1.439085
0.049300,-1.421882
0.049400,-1.446550
0.049500,-1.412794
0.049600,-1.452393
0.049700,-1.395591
0.049800,-1.478684
0.049900,-1.461481
0.050000,-1.503352
0.050100,-1.581577
0.050200,-1.843515
0.050300,-2.003534
0.050400,-1.934398
0.050500,-1.726340
0.050600,-1.661099
0.050700,-1.764317
0.050800,-2.050923
0.050900,-2.203802
0.051000,-2.241129
0.051100,-2.113568
0.051200,-2.051248
0.051300,-2.077864
0.051400,-2.242103
0.051500,-2.388165
0.051600,-2.450485
0.051700,-2.417053
0.051800,-2.412834
0.051900,-2.407640
0.052000,-2.440099
0.052100,-2.505015
0.052200,-2.549808
0.052300,-2.578047
0.052400,-2.598171
0.052500,-2.600118
0.052600,-2.678992
0.052700,-2.752348
0.052800,-2.738391
0.052900,-2.754945
0.053000,-2.777990
0.053100,-2.828950
0.053200,-2.851346
0.053300,-2.728653
0.053400,-2.588433
0.053500,-2.643937
0.053600,-2.832196
0.053700,-2.983452
0.053800,-2.981504
0.053900,-2.796816
0.054000,-2.572204
0.054100,-2.518323
0.054200,-2.633875
0.054300,-2.840310
0.054400,-2.920483
0.054500,-2.826678
0.054600,-2.682238
0.054700,-2.614400
0.054800,-2.628032
0.054900,-2.658543
0.055000,-2.666982
0.055100,-2.653675
0.055200,-2.624137
0.055300,-2.572853
0.055400,-2.517349
0.055500,-2.449187
0.055600,-2.278781
0.055700,-2.180107
0.055800,-2.123954
0.055900,-2.089873
0.056000,-2.075916
0.056100,-1.983410
0.056200,-1.806512
0.056300,-1.702321
0.056400,-1.517634
0.056500,-1.548145
0.056600,-1.518608
0.056700,-1.469596
0.056800,-1.379686
0.056900,-1.321261
0.057000,-1.218693
0.057100,-1.163839
0.057200,-1.181042
0.057300,-1.214474
0.057400,-1.175524
0.057500,-1.243686
0.057600,-1.210579
0.057700,-1.253748
0.057800,-1.182016
0.057900,-1.284908
0.058000,-1.242063
0.058100,-1.377414
0.058200,-1.319639
0.058300,-1.351123
0.058400,-1.241739
0.058500,-1.018426
0.058600,-0.852889
0.058700,-0.916183
0.058800,-1.248555
0.058900,-1.417338
0.059000,-1.316393
0.059100,-1.091782
0.059200,-0.861653
0.059300,-0.897682
0.059400,-0.959677
0.059500,-1.137223
0.059600,-1.200841
0.059700,-1.084641
0.059800,-0.984994
0.059900,-0.871066
0.060000,-0.914560
0.060100,-0.841854
0.060200,-0.963896
0.060300,-0.923973
0.060400,-0.939553
0.060500,-0.892164
0.060600,-0.890541
0.060700,-0.859056
0.060800,-0.834064
0.060900,-0.908718
0.061000,-0.947667
0.061100,-0.973634
0.061200,-1.050884
0.061300,-1.052183
0.061400,-0.996030
0.061500,-1.011285
0.061600,-0.986293
0.061700,-1.265433
0.061800,-1.409223
0.061900,-1.332946
0.062000,-1.085615
0.062100,-1.022321
0.062200,-1.116775
0.062300,-1.381634
0.062400,-1.541653
0.062500,-1.495562
0.062600,-1.340412
0.062700,-1.241090
0.062800,-1.322884
0.062900,-1.479009
0.063000,-1.543600
0.063100,-1.527047
0.063200,-1.548794
0.063300,-1.545548
0.063400,-1.656231
0.063500,-1.680899
0.063600,-1.689013
0.063700,-1.657854
0.063800,-1.644546
0.063900,-1.703944
0.064000,-1.719849
0.064100,-1.684469
0.064200,-1.637080
0.064300,-1.603324
0.064400,-1.625071
0.064500,-1.762369
0.064600,-1.801644
0.064700,-1.820469
0.064800,-1.798398
0.064900,-1.696154
0.065000,-1.720173
0.065100,-1.719849
0.065200,-1.709462
0.065300,-1.679601
0.065400,-1.669863
0.065500,-1.664345
0.065600,-1.634808
0.065700,-1.627343
0.065800,-1.625395
0.065900,-1.586770
0.066000,-1.601376
0.066100,-1.597157
0.066200,-1.616632
0.066300,-1.623772
0.066400,-1.635133
0.066500,-1.695181
0.066600,-1.711085
0.066700,-1.772756
0.066800,-1.928556
0.066900,-2.207048
0.067000,-2.285597
0.067100,-2.081434
0.067200,-1.966856
0.067300,-1.893501
0.067400,-2.131420
0.067500,-2.419974
0.067600,-2.579345
0.067700,-2.506638
0.067800,-2.359926
0.067900,-2.274236
0.068000,-2.344022
0.068100,-2.552080
0.068200,-2.681913
0.068300,-2.704634
0.068400,-2.647832
0.068500,-2.645885
0.068600,-2.668930
0.068700,-2.720214
0.068800,-2.724109
0.068900,-2.733847
0.069000,-2.709503
0.069100,-2.731250
0.069200,-2.769551
0.069300,-2.784157
0.069400,-2.802334
0.069500,-2.796491
0.069600,-2.754620
0.069700,-2.820511
0.069800,-2.822134
0.069900,-2.798764
0.070000,-2.594276
0.070100,-2.520920
0.070200,-2.575774
0.070300,-2.783833
0.070400,-2.913666
0.070500,-2.871146
0.070600,-2.645235
0.070700,-2.462819
0.070800,-2.485216
0.070900,-2.690028
0.071000,-2.814668
0.071100,-2.816616
0.071200,-2.719240
0.071300,-2.569932
0.071400,-2.542992
0.071500,-2.517025
0.071600,-2.533579
0.071700,-2.522543
0.071800,-2.484242
0.071900,-2.453082
0.072000,-2.378428
0.072100,-2.323573
0.072200,-2.275210
0.072300,-2.125902
0.072400,-2.024957
0.072500,-1.985682
0.072600,-1.962637
0.072700,-1.949978
0.072800,-1.823715
0.072900,-1.701997
0.073000,-1.467648
0.073100,-1.398837
0.073200,-1.443954
0.073300,-1.418961
0.073400,-1.330350
0.073500,-1.228106
0.073600,-1.104441
0.073700,-1.073930
0.073800,-1.030436
0.073900,-1.040173
0.074000,-1.043744
0.074100,-1.004794
0.074200,-1.067763
0.074300,-1.067763
0.074400,-1.058025
0.074500,-1.051209
0.074600,-1.039524
0.074700,-1.090159
0.074800,-1.158646
0.074900,-1.160593
0.075000,-1.186884
0.075100,-1.036927
0.075200,-0.820107
0.075300,-0.664632
0.075400,-0.778885
0.075500,-1.194999
0.075600,-1.272250
0.075700,-1.152479
0.075800,-0.862627
0.075900,-0.625682
0.076000,-0.722083
0.076100,-0.808097
0.076200,-0.992784
0.076300,-0.862951
0.076400,-0.797710
0.076500,-0.638016
0.076600,-0.552002
0.076700,-0.626656
0.076800,-0.703906
0.076900,-0.694818
0.077000,-0.659114
0.077100,-0.630551
0.077200,-0.643859
0.077300,-0.659763
0.077400,-0.642885
0.077500,-0.613348
0.077600,-0.640613
0.077700,-0.682484
0.077800,-0.761033
0.077900,-0.809720
0.078000,-0.767849
0.078100,-0.690274
0.078200,-0.649701
0.078300,-0.753892
0.078400,-0.944422
0.078500,-1.037577
0.078600,-0.941500
0.078700,-0.736689
0.078800,-0.652947
0.078900,-0.787648
0.079000,-1.041796
0.079100,-1.104765
0.079200,-1.002197
0.079300,-0.851591
0.079400,-0.803228
0.079500,-0.880154
0.079600,-0.991161
0.079700,-1.036278
0.079800,-1.039849
0.079900,-1.011285
0.080000,-1.008364
0.080100,-1.053806
0.080200,-1.121319
0.080300,-1.120345
0.080400,-1.092431
0.080500,-1.095028
0.080600,-1.136250
0.080700,-1.186560
0.080800,-1.172278
0.080900,-1.168383
0.081000,-1.142741
0.081100,-1.188507
0.081200,-1.309577
0.081300,-1.326455
0.081400,-1.349500
0.081500,-1.352097
0.081600,-1.290426
0.081700,-1.348851
0.081800,-1.357939
0.081900,-1.380660
0.082000,-1.372221
0.082100,-1.382608
0.082200,-1.416689
0.082300,-1.451419
0.082400,-1.462779
0.082500,-1.464078
0.082600,-1.490044
0.082700,-1.515686
0.082800,-1.506923
0.082900,-1.532565
0.083000,-1.538407
0.083100,-1.542627
0.083200,-1.577357
0.083300,-1.623448
0.083400,-1.683496
0.083500,-1.913300
0.083600,-2.124279
0.083700,-2.173291
0.083800,-1.908107
0.083900,-1.775352
0.084000,-1.780870
0.084100,-2.056441
0.084200,-2.309616
0.084300,-2.416404
0.084400,-2.313186
0.084500,-2.146675
0.084600,-2.100909
0.084700,-2.248270
0.084800,-2.423545
0.084900,-2.536175
0.085000,-2.514428
0.085100,-2.513779
0.085200,-2.487812
0.085300,-2.519946
0.085400,-2.585512
0.085500,-2.620892
0.085600,-2.629655
0.085700,-2.668281
0.085800,-2.664710
0.085900,-2.679966
0.086000,-2.721188
0.086100,-2.754620
0.086200,-2.748778
0.086300,-2.794219
0.086400,-2.824730
0.086500,-2.865628
0.086600,-2.769226
0.086700,-2.633550
0.086800,-2.574152
0.086900,-2.734821
0.087000,-2.930869
0.087100,-2.998058
0.087200,-2.927948
0.087300,-2.720863
0.087400,-2.651727
0.087500,-2.734496
0.087600,-2.925351
0.087700,-3.049667
0.087800,-3.006173
0.087900,-2.896139
0.088000,-2.802659
0.088100,-2.796491
0.088200,-2.845179
0.088300,-2.873742
0.088400,-2.824730
0.088500,-2.773121
0.088600,-2.740338
0.088700,-2.731899
0.088800,-2.685484
0.088900,-2.620567
0.089000,-2.492357
0.089100,-2.422246
0.089200,-2.403096
0.089300,-2.396604
0.089400,-2.389788
0.089500,-2.224251
0.089600,-2.120059
0.089700,-1.910379
0.089800,-1.944460
0.089900,-1.928556
0.090000,-1.882789
0.090100,-1.783792
0.090200,-1.701997
0.090300,-1.571190
0.090400,-1.497185
0.090500,-1.478035
0.090600,-1.454340
0.090700,-1.449147
0.090800,-1.447849
0.090900,-1.453042
0.091000,-1.446875
0.091100,-1.327429
0.091200,-1.421557
0.091300,-1.291075
0.091400,-1.405653
0.091500,-1.350474
0.091600,-1.420584
0.091700,-1.323858
0.091800,-1.180393
0.091900,-0.947018
0.092000,-0.834713
0.092100,-1.044393
0.092200,-1.395915
0.092300,-1.287505
0.092400,-1.161242
0.092500,-0.864250
0.092600,-0.861004
0.092700,-0.872689
0.092800,-1.029137
0.092900,-1.093080
0.093000,-0.971686
0.093100,-0.912937
0.093200,-0.797386
0.093300,-0.815563
0.093400,-0.891515
0.093500,-0.913586
0.093600,-0.927219
0.093700,-0.886971
0.093800,-0.894761
0.093900,-0.918130
0.094000,-0.937605
0.094100,-0.916508
0.094200,-0.993758
0.094300,-0.949615
0.094400,-1.088211
0.094500,-1.082369
0.094600,-1.038875
0.094700,-1.006092
0.094800,-0.875935
0.094900,-0.898331
0.095000,-1.029137
0.095100,-1.188507
0.095200,-1.127810
0.095300,-0.910016
0.095400,-0.755839
0.095500,-0.767200
0.095600,-0.961300
0.095700,-1.193376
0.095800,-1.178445
0.095900,-1.082369
0.096000,-0.884374
0.096100,-0.935009
0.096200,-1.040822
0.096300,-1.142417
0.096400,-1.151180
0.096500,-1.147935
0.096600,-1.037252
0.096700,-1.089834
0.096800,-1.123915
0.096900,-1.211228
0.097000,-1.166436
0.097100,-1.111581
0.097200,-1.132679
0.097300,-1.207982
0.097400,-1.239791
0.097500,-1.237519
0.097600,-1.219018
0.097700,-1.254398
0.097800,-1.351772
0.097900,-1.469920
0.098000,-1.477710
0.098100,-1.500756
0.098200,-1.401109
0.098300,-1.437787
0.098400,-1.485500
0.098500,-1.475114
0.098600,-1.502378
0.098700,-1.537109
0.098800,-1.540355
0.098900,-1.542627
0.099000,-1.544250
0.099100,-1.539056
0.099200,-1.574436
0.099300,-1.572164
0.099400,-1.569892
0.099500,-1.565347
0.099600,-1.551390
0.099700,-1.582226
0.099800,-1.598130
0.099900,-1.650064
0.100000,-1.640001
0.100100,-1.702970
0.100200,-1.941214
0.100300,-2.108699
0.100400,-2.029501
0.100500,-1.835400
0.100600,-1.761395
0.100700,-1.879544
0.100800,-2.140184
0.100900,-2.328117
0.101000,-2.329091
0.101100,-2.202828
0.101200,-2.090847
0.101300,-2.154790
0.101400,-2.309616
0.101500,-2.516376
0.101600,-2.547536
0.101700,-2.522218
0.101800,-2.526762
0.101900,-2.556299
0.102000,-2.601417
0.102100,-2.638419
0.102200,-2.659842
0.102300,-2.707880
0.102400,-2.733522
0.102500,-2.742286
0.102600,-2.843881
0.102700,-2.888998
0.102800,-2.917886
0.102900,-2.871146
0.103000,-2.890945
0.103100,-2.910745
0.103200,-2.914965
0.103300,-2.817589
0.103400,-2.716968
0.103500,-2.692625
0.103600,-2.889647
0.103700,-3.052588
0.103800,-3.110040
0.103900,-2.913017
0.104000,-2.710477
0.104100,-2.670878
0.104200,-2.823432
0.104300,-3.015586
0.104400,-3.090565
0.104500,-2.969170
0.104600,-2.824081
0.104700,-2.773121
0.104800,-2.784806
0.104900,-2.803632
0.105000,-2.807203
0.105100,-2.724109
0.105200,-2.695221
0.105300,-2.613102
0.105400,-2.566362
0.105500,-2.408939
0.105600,-2.268719
0.105700,-2.186599
0.105800,-2.138885
0.105900,-2.121682
0.106000,-2.094417
0.106100,-1.998990
0.106200,-1.866560
0.106300,-1.833128
0.106400,-1.662073
0.106500,-1.686741
0.106600,-1.660450
0.106700,-1.623123
0.106800,-1.548469
0.106900,-1.482904
0.107000,-1.401758
0.107100,-1.357290
0.107200,-1.382932
0.107300,-1.445252
0.107400,-1.417013
0.107500,-1.486149
0.107600,-1.473815
0.107700,-1.511791
0.107800,-1.456937
0.107900,-1.520231
0.108000,-1.483228
0.108100,-1.516336
0.108200,-1.558531
0.108300,-1.548145
0.108400,-1.549118
0.108500,-1.330350
0.108600,-1.072307
0.108700,-1.155400
0.108800,-1.341710
0.108900,-1.634808
0.109000,-1.430646
0.109100,-1.320288
0.109200,-1.100546
0.109300,-1.071982
0.109400,-1.194674
0.109500,-1.310226
0.109600,-1.336517
0.109700,-1.150856
0.109800,-1.015505
0.109900,-0.973634
0.110000,-0.939553
0.110100,-0.992135
0.110200,-1.017453
0.110300,-0.983696
0.110400,-0.935658
0.110500,-0.924947
0.110600,-0.925920
0.110700,-0.939877
0.110800,-0.932737
0.110900,-1.016479
0.111000,-1.000574
0.111100,-0.973634
0.111200,-0.979801
0.111300,-1.017453
0.111400,-0.928517
0.111500,-0.958054
0.111600,-0.949939
0.111700,-1.151830
0.111800,-1.194350
0.111900,-1.148908
0.112000,-0.953834
0.112100,-0.815563
0.112200,-0.887620
0.112300,-1.177796
0.112400,-1.297892
0.112500,-1.228431
0.112600,-1.062894
0.112700,-0.948641
0.112800,-1.000574
0.112900,-1.115152
0.113000,-1.202789
0.113100,-1.170980
0.113200,-1.191753
0.113300,-1.159295
0.113400,-1.246283
0.113500,-1.305682
0.113600,-1.328078
0.113700,-1.320612
0.113800,-1.317042
0.113900,-1.382932
0.114000,-1.432918
0.114100,-1.422856
0.114200,-1.394293
0.114300,-1.385204
0.114400,-1.421557
0.114500,-1.559180
0.114600,-1.594235
0.114700,-1.591314
0.114800,-1.531591
0.114900,-1.466674
0.115000,-1.529643
0.115100,-1.521529
0.115200,-1.532565
0.115300,-1.534188
0.115400,-1.551390
0.115500,-1.577357
0.115600,-1.614035
0.115700,-1.609166
0.115800,-1.652660
0.115900,-1.669538
0.116000,-1.686741
0.116100,-1.684145
0.116200,-1.708488
0.116300,-1.717901
0.116400,-1.716928
0.116500,-1.754904
0.116600,-1.717252
0.116700,-1.727963
0.116800,-1.850980
0.116900,-2.099935
0.117000,-2.154465
0.117100,-1.952575
0.117200,-1.735429
0.117300,-1.635457
0.117400,-1.837348
0.117500,-2.106102
0.117600,-2.180432
0.117700,-2.071697
0.117800,-1.893501
0.117900,-1.841243
0.118000,-1.917520
0.118100,-2.109348
0.118200,-2.207697
0.118300,-2.215162
0.118400,-2.221654
0.118500,-2.194714
0.118600,-2.224900
0.118700,-2.302475
0.118800,-2.347592
0.118900,-2.370313
0.119000,-2.391736
0.119100,-2.421273
0.119200,-2.498848
0.119300,-2.594925
0.119400,-2.577073
0.119500,-2.589082
0.119600,-2.584538
0.119700,-2.706906
0.119800,-2.761112
0.119900,-2.758515
0.120000,-2.621216
0.120100,-2.572529
0.120200,-2.701064
0.120300,-2.846477
0.120400,-3.019156
0.120500,-2.934115
0.120600,-2.728329
0.120700,-2.611803
0.120800,-2.664061
0.120900,-2.825379
0.121000,-2.981180
0.121100,-2.961380
0.121200,-2.841284
0.121300,-2.722162
0.121400,-2.674773
0.121500,-2.686133
0.121600,-2.688730
0.121700,-2.674123
0.121800,-2.660815
0.121900,-2.671851
0.122000,-2.628682
0.122100,-2.549159
0.122200,-2.419650
0.122300,-2.315459
0.122400,-2.262227
0.122500,-2.250866
0.122600,-2.233339
0.122700,-2.227821
0.122800,-2.063907
0.122900,-1.944135
0.123000,-1.902264
0.123100,-1.694207
0.123200,-1.700698
0.123300,-1.662073
0.123400,-1.583200
0.123500,-1.495887
0.123600,-1.370273
0.123700,-1.291400
0.123800,-1.282312
0.123900,-1.260565
0.124000,-1.305357
0.124100,-1.264784
0.124200,-1.318989
0.124300,-1.249204
0.124400,-1.238168
0.124500,-1.259591
0.124600,-1.217720
0.124700,-1.326130
0.124800,-1.300488
0.124900,-1.405328
0.125000,-1.241090
0.125100,-1.216421
0.125200,-0.933710
0.125300,-0.751944
0.125400,-0.995706
0.125500,-1.157023
0.125600,-1.372221
0.125700,-0.991811
0.125800,-0.847372
0.125900,-0.617568
0.126000,-0.652622
0.126100,-0.807448
0.126200,-0.929166
0.126300,-0.858732
0.126400,-0.625033
0.126500,-0.471830
0.126600,-0.429635
0.126700,-0.394580
0.126800,-0.463391
0.126900,-0.420871
0.127000,-0.388737
0.127100,-0.322198
0.127200,-0.336804
