0.000100,-1.173901
0.000200,-1.182665
0.000300,-1.180717
0.000400,-1.133004
0.000500,-1.227782
0.000600,-1.312822
0.000700,-1.279715
0.000800,-1.232975
0.000900,-1.185586
0.001000,-0.997978
0.001100,-1.094703
0.001200,-1.035305
0.001300,-1.344631
0.001400,-1.341710
0.001500,-1.182340
0.001600,-0.976555
0.001700,-0.791868
0.001800,-1.078799
0.001900,-1.311849
0.002000,-1.463104
0.002100,-1.243362
0.002200,-1.064517
0.002300,-1.011285
0.002400,-1.180717
0.002500,-1.352746
0.002600,-1.405653
0.002700,-1.323209
0.002800,-1.340087
0.002900,-1.299514
0.003000,-1.450121
0.003100,-1.497834
0.003200,-1.531915
0.003300,-1.441682
0.003400,-1.380660
0.003500,-1.431295
0.003600,-1.468946
0.003700,-1.415390
0.003800,-1.343658
0.003900,-1.316717
0.004000,-1.353720
0.004100,-1.528670
0.004200,-1.550741
0.004300,-1.494588
0.004400,-1.379362
0.004500,-1.353071
0.004600,-1.409223
0.004700,-1.386827
0.004800,-1.382283
0.004900,-1.408899
0.005000,-1.405977
0.005100,-1.424803
0.005200,-1.426426
0.005300,-1.459858
0.005400,-1.465051
0.005500,-1.485500
0.005600,-1.492966
0.005700,-1.487772
0.005800,-1.509844
0.005900,-1.472841
0.006000,-1.527371
0.006100,-1.471543
0.006200,-1.549443
0.006300,-1.514388
0.006400,-1.707839
0.006500,-1.913949
0.006600,-1.820469
0.006700,-1.506273
0.006800,-1.213176
0.006900,-1.263486
0.007000,-1.537109
0.007100,-1.851305
0.007200,-1.891878
0.007300,-1.684145
0.007400,-1.455639
0.007500,-1.396240
0.007600,-1.562751
0.007700,-1.731858
0.007800,-1.849357
0.007900,-1.748737
0.008000,-1.687391
0.008100,-1.619228
0.008200,-1.748412
0.008300,-1.804889
0.008400,-1.827935
0.008500,-1.846436
0.008600,-1.861367
0.008700,-1.879544
0.008800,-1.907458
0.008900,-1.986980
0.009000,-1.973673
0.009100,-1.965233
0.009200,-1.994121
0.009300,-2.014895
0.009400,-2.040861
0.009500,-1.938293
0.009600,-1.747763
0.009700,-1.673758
0.009800,-1.881166
0.009900,-2.065205
0.010000,-2.164852
0.010100,-1.969453
0.010200,-1.670837
0.010300,-1.557557
0.010400,-1.725367
0.010500,-1.969128
0.010600,-2.099286
0.010700,-2.015544
0.010800,-1.790608
0.010900,-1.649090
0.011000,-1.674407
0.011100,-1.765290
0.011200,-1.833453
0.011300,-1.791257
0.011400,-1.747438
0.011500,-1.718875
0.011600,-1.671161
0.011700,-1.634159
0.011800,-1.481930
0.011900,-1.368975
0.012000,-1.364756
0.012100,-1.425452
0.012200,-1.462455
0.012300,-1.509195
0.012400,-1.379686
0.012500,-1.318340
0.012600,-1.363457
0.012700,-1.207009
0.012800,-1.368651
0.012900,-1.391047
0.013000,-1.380011
0.013100,-1.330025
0.013200,-1.279390
0.013300,-1.230703
0.013400,-1.281013
0.013500,-1.354044
0.013600,-1.439085
0.013700,-1.383581
0.013800,-1.443954
0.013900,-1.355992
0.014000,-1.398512
0.014100,-1.339438
0.014200,-1.366378
0.014300,-1.339114
0.014400,-1.361510
0.014500,-1.345281
0.014600,-1.311199
0.014700,-1.134951
0.014800,-0.826923
0.014900,-0.796412
0.015000,-1.051209
0.015100,-1.385529
0.015200,-1.390722
0.015300,-0.998627
0.015400,-0.763954
0.015500,-0.693844
0.015600,-0.862951
0.015700,-1.114827
0.015800,-1.233624
0.015900,-1.055753
0.016000,-0.901252
0.016100,-0.778885
0.016200,-0.859056
0.016300,-0.972336
0.016400,-1.088211
0.016500,-1.166760
0.016600,-1.141443
0.016700,-1.149882
0.016800,-1.143066
0.016900,-1.216746
0.017000,-1.248555
0.017100,-1.248880
0.017200,-1.380985
0.017300,-1.520231
0.017400,-1.527047
0.017500,-1.536460
0.017600,-1.452393
0.017700,-1.307954
0.017800,-1.316068
0.017900,-1.346903
0.018000,-1.677328
0.018100,-1.563075
0.018200,-1.393319
0.018300,-1.058999
0.018400,-1.118398
0.018500,-1.254722
0.018600,-1.636106
0.018700,-1.505300
0.018800,-1.335543
0.018900,-1.108011
0.019000,-1.108660
0.019100,-1.260889
0.019200,-1.408899
0.019300,-1.391371
0.019400,-1.272899
0.019500,-1.229405
0.019600,-1.206684
0.019700,-1.281013
0.019800,-1.280364
0.019900,-1.233624
0.020000,-1.120345
0.020100,-1.032383
0.020200,-1.065166
0.020300,-1.020374
0.020400,-0.928192
0.020500,-0.833415
0.020600,-0.797061
0.020700,-0.851591
0.020800,-0.976555
0.020900,-0.920078
0.021000,-0.860355
0.021100,-0.559143
0.021200,-0.760708
0.021300,-0.803228
0.021400,-0.794789
0.021500,-0.808422
0.021600,-0.795763
0.021700,-0.801930
0.021800,-0.793491
0.021900,-0.814264
0.022000,-0.841529
0.022100,-0.841529
0.022200,-0.878207
0.022300,-0.875935
0.022400,-0.930789
0.022500,-0.903524
0.022600,-0.946694
0.022700,-0.936956
0.022800,-0.997653
0.022900,-1.007390
0.023000,-1.030436
0.023100,-1.304708
0.023200,-1.430646
0.023300,-1.340412
0.023400,-0.972011
0.023500,-0.844126
0.023600,-1.006741
0.023700,-1.290751
0.023800,-1.546197
0.023900,-1.444278
0.024000,-1.246283
0.024100,-1.013882
0.024200,-1.068412
0.024300,-1.288479
0.024400,-1.442655
0.024500,-1.483553
0.024600,-1.335868
0.024700,-1.267381
0.024800,-1.208631
0.024900,-1.279715
0.025000,-1.368326
0.025100,-1.340412
0.025200,-1.345281
0.025300,-1.343658
0.025400,-1.408250
0.025500,-1.405977
0.025600,-1.477710
0.025700,-1.403381
0.025800,-1.430970
0.025900,-1.455314
0.026000,-1.543600
0.026100,-1.577032
0.026200,-1.427725
0.026300,-1.282312
0.026400,-1.311524
0.026500,-1.531266
0.026600,-1.738675
0.026700,-1.791257
0.026800,-1.529319
0.026900,-1.231028
0.027000,-1.228756
0.027100,-1.472192
0.027200,-1.717577
0.027300,-1.794827
0.027400,-1.686417
0.027500,-1.497185
0.027600,-1.428698
0.027700,-1.520231
0.027800,-1.639028
0.027900,-1.685443
0.028000,-1.668565
0.028100,-1.606894
0.028200,-1.595209
0.028300,-1.583200
0.028400,-1.550417
0.028500,-1.468622
0.028600,-1.429347
0.028700,-1.478035
0.028800,-1.563400
0.028900,-1.603324
0.029000,-1.650713
0.029100,-1.464727
0.029200,-1.407276
0.029300,-1.343333
0.029400,-1.284908
0.029500,-1.396240
0.029600,-1.392345
0.029700,-1.378063
