0.000100,-1.375791
0.000200,-1.370273
0.000300,-1.352097
0.000400,-1.384230
0.000500,-1.434216
0.000600,-1.435839
0.000700,-1.645195
0.000800,-1.875649
0.000900,-1.853577
0.001000,-1.624422
0.001100,-1.502378
0.001200,-1.504001
0.001300,-1.770159
0.001400,-1.974646
0.001500,-2.004183
0.001600,-1.936995
0.001700,-1.730235
0.001800,-1.746789
0.001900,-1.885711
0.002000,-2.098962
0.002100,-2.126876
0.002200,-2.158685
0.002300,-2.078513
0.002400,-2.119086
0.002500,-2.198933
0.002600,-2.262551
0.002700,-2.310914
0.002800,-2.289167
0.002900,-2.339802
0.003000,-2.381349
0.003100,-2.442046
0.003200,-2.490409
0.003300,-2.517025
0.003400,-2.540070
0.003500,-2.556624
0.003600,-2.597846
0.003700,-2.609856
0.003800,-2.573502
0.003900,-2.404719
0.004000,-2.368041
0.004100,-2.491383
0.004200,-2.689054
0.004300,-2.758191
0.004400,-2.656920
0.004500,-2.401473
0.004600,-2.305072
0.004700,-2.406666
0.004800,-2.612128
0.004900,-2.717618
0.005000,-2.626410
0.005100,-2.483593
0.005200,-2.381674
0.005300,-2.386542
0.005400,-2.452433
0.005500,-2.483917
0.005600,-2.473206
0.005700,-2.417702
0.005800,-2.399526
0.005900,-2.368041
0.006000,-2.326819
0.006100,-2.223277
0.006200,-2.128174
0.006300,-2.103830
0.006400,-2.080785
0.006500,-2.084355
0.006600,-2.083706
0.006700,-1.917844
0.006800,-1.856174
0.006900,-1.699725
0.007000,-1.625071
0.007100,-1.612737
0.007200,-1.590665
0.007300,-1.493290
0.007400,-1.381958
0.007500,-1.275171
0.007600,-1.224211
0.007700,-1.224861
0.007800,-1.199543
0.007900,-1.220966
0.008000,-1.187534
0.008100,-1.187534
0.008200,-1.128784
0.008300,-1.103142
0.008400,-1.112231
0.008500,-1.130732
0.008600,-1.121643
0.008700,-1.240765
0.008800,-1.198569
0.008900,-1.189481
0.009000,-1.024593
0.009100,-0.768174
0.009200,-0.741233
0.009300,-0.946369
0.009400,-1.353395
0.009500,-1.175524
0.009600,-1.116126
0.009700,-0.806474
0.009800,-0.746751
0.009900,-0.872040
0.010000,-0.941825
0.010100,-1.094379
0.010200,-0.929166
0.010300,-0.842503
0.010400,-0.674045
0.010500,-0.731171
0.010600,-0.786350
0.010700,-0.802255
0.010800,-0.840880
0.010900,-0.804202
0.011000,-0.772718
0.011100,-0.757462
0.011200,-0.788622
0.011300,-0.780832
0.011400,-0.821405
0.011500,-0.865224
0.011600,-0.877882
0.011700,-0.819133
0.011800,-0.838932
0.011900,-0.735715
0.012000,-0.712670
0.012100,-0.643209
0.012200,-0.793816
0.012300,-0.943448
0.012400,-0.872689
0.012500,-0.733768
0.012600,-0.542914
0.012700,-0.548756
0.012800,-0.726302
0.012900,-0.966818
0.013000,-0.935333
0.013100,-0.811992
0.013200,-0.633472
0.013300,-0.632823
0.013400,-0.767849
0.013500,-0.875935
0.013600,-0.882426
0.013700,-0.909367
0.013800,-0.847047
0.013900,-0.891839
0.014000,-0.950264
0.014100,-1.059648
0.014200,-1.127161
0.014300,-1.090484
0.014400,-1.130407
0.014500,-1.168708
0.014600,-1.203438
0.014700,-1.159620
0.014800,-1.180393
0.014900,-1.161567
0.015000,-1.294646
0.015100,-1.399161
0.015200,-1.404030
0.015300,-1.340412
0.015400,-1.270302
0.015500,-1.337491
0.015600,-1.357615
0.015700,-1.342035
0.015800,-1.339438
0.015900,-1.346254
0.016000,-1.333271
0.016100,-1.341386
0.016200,-1.346254
0.016300,-1.346903
0.016400,-1.359238
0.016500,-1.348851
0.016600,-1.374493
0.016700,-1.391371
0.016800,-1.389099
0.016900,-1.439734
0.017000,-1.446226
0.017100,-1.510818
0.017200,-1.523152
0.017300,-1.639352
0.017400,-1.860718
0.017500,-2.045405
0.017600,-2.007754
0.017700,-1.734130
0.017800,-1.660775
0.017900,-1.718875
0.018000,-2.092794
0.018100,-2.285597
0.018200,-2.286571
0.018300,-2.156088
0.018400,-2.021711
0.018500,-2.074293
0.018600,-2.191143
0.018700,-2.381674
0.018800,-2.427764
0.018900,-2.356356
0.019000,-2.340127
0.019100,-2.306695
0.019200,-2.349215
0.019300,-2.419650
0.019400,-2.431984
0.019500,-2.461521
0.019600,-2.461846
0.019700,-2.511182
0.019800,-2.591354
0.019900,-2.578696
0.020000,-2.512156
0.020100,-2.554677
0.020200,-2.561493
0.020300,-2.586161
0.020400,-2.569932
0.020500,-2.456652
0.020600,-2.326170
0.020700,-2.340776
0.020800,-2.494953
0.020900,-2.638419
0.021000,-2.663412
0.021100,-2.473206
0.021200,-2.297606
