0.000100,-2.472232
0.000200,-2.645885
0.000300,-2.733198
0.000400,-2.546237
0.000500,-2.354084
0.000600,-2.314485
0.000700,-2.419650
0.000800,-2.626410
0.000900,-2.737742
0.001000,-2.692300
0.001100,-2.540395
0.001200,-2.462495
0.001300,-2.462495
0.001400,-2.504366
0.001500,-2.534228
0.001600,-2.530008
0.001700,-2.478075
0.001800,-2.443669
0.001900,-2.406017
0.002000,-2.347592
0.002100,-2.237559
0.002200,-2.077539
0.002300,-2.034045
0.002400,-2.075267
0.002500,-2.087926
0.002600,-2.057740
0.002700,-1.896097
0.002800,-1.851954
0.002900,-1.742570
0.003000,-1.688689
0.003100,-1.662073
0.003200,-1.597806
0.003300,-1.508546
0.003400,-1.405004
0.003500,-1.298216
0.003600,-1.230054
0.003700,-1.225185
0.003800,-1.241090
0.003900,-1.239791
0.004000,-1.228431
0.004100,-1.197596
0.004200,-1.148584
0.004300,-1.061920
0.004400,-1.150207
0.004500,-1.041796
0.004600,-1.170331
0.004700,-1.122617
0.004800,-1.181691
0.004900,-1.116775
0.005000,-0.874961
0.005100,-0.766875
0.005200,-0.663658
0.005300,-1.031734
0.005400,-1.226483
0.005500,-1.077176
0.005600,-1.009013
0.005700,-0.678264
0.005800,-0.764928
0.005900,-0.788298
0.006000,-1.029137
0.006100,-1.035629
0.006200,-0.884698
0.006300,-0.805825
0.006400,-0.650675
0.006500,-0.713319
0.006600,-0.722407
0.006700,-0.780508
0.006800,-0.748699
0.006900,-0.705854
0.007000,-0.658789
0.007100,-0.656193
0.007200,-0.715267
0.007300,-0.662360
0.007400,-0.779858
0.007500,-0.743505
0.007600,-0.880154
0.007700,-0.893462
0.007800,-0.927543
0.007900,-0.853539
0.008000,-0.816212
0.008100,-0.842827
0.008200,-1.046016
0.008300,-1.228106
0.008400,-1.143715
0.008500,-1.016803
0.008600,-0.760059
0.008700,-0.860679
0.008800,-1.049586
0.008900,-1.252125
0.009000,-1.191753
0.009100,-1.040822
0.009200,-0.876909
0.009300,-0.926894
0.009400,-1.020698
0.009500,-1.135600
0.009600,-1.110608
0.009700,-1.120020
0.009800,-1.052507
0.009900,-1.119371
0.010000,-1.159620
0.010100,-1.203438
0.010200,-1.169357
0.010300,-1.150207
0.010400,-1.204736
0.010500,-1.268030
0.010600,-1.299839
0.010700,-1.242063
0.010800,-1.216421
0.010900,-1.233300
0.011000,-1.375467
0.011100,-1.434865
0.011200,-1.420908
0.011300,-1.413443
0.011400,-1.321911
0.011500,-1.380985
0.011600,-1.402083
0.011700,-1.398837
0.011800,-1.407925
0.011900,-1.410846
0.012000,-1.426426
0.012100,-1.404355
0.012200,-1.454016
0.012300,-1.433242
0.012400,-1.460183
0.012500,-1.444603
0.012600,-1.452717
0.012700,-1.448498
0.012800,-1.443304
0.012900,-1.465051
0.013000,-1.479982
0.013100,-1.512116
0.013200,-1.595858
0.013300,-1.703295
0.013400,-2.035992
0.013500,-2.055792
0.013600,-1.932775
0.013700,-1.692259
0.013800,-1.722445
0.013900,-1.904536
0.014000,-2.215162
0.014100,-2.381349
0.014200,-2.355707
0.014300,-2.198933
0.014400,-2.087926
0.014500,-2.157062
0.014600,-2.365120
0.014700,-2.498848
0.014800,-2.581292
0.014900,-2.536824
0.015000,-2.488462
0.015100,-2.504042
0.015200,-2.566686
0.015300,-2.612777
0.015400,-2.643937
0.015500,-2.639068
0.015600,-2.685808
0.015700,-2.722811
0.015800,-2.821160
0.015900,-2.827002
0.016000,-2.804606
0.016100,-2.777990
0.016200,-2.810124
0.016300,-2.861733
0.016400,-2.827002
0.016500,-2.657570
0.016600,-2.587135
0.016700,-2.649130
0.016800,-2.823756
0.016900,-2.979881
0.017000,-2.975013
0.017100,-2.765656
0.017200,-2.639393
0.017300,-2.696844
0.017400,-2.900358
0.017500,-3.056159
0.017600,-3.128216
0.017700,-3.087968
0.017800,-2.968521
0.017900,-2.908798
0.018000,-2.909122
0.018100,-2.964951
0.018200,-3.005848
0.018300,-2.986698
0.018400,-2.982478
0.018500,-2.939633
0.018600,-2.912368
0.018700,-2.794544
0.018800,-2.650429
0.018900,-2.567335
0.019000,-2.512805
0.019100,-2.491707
0.019200,-2.466065
0.019300,-2.357330
0.019400,-2.207048
0.019500,-2.189845
0.019600,-1.965883
0.019700,-1.989902
0.019800,-1.978541
0.019900,-1.895448
0.020000,-1.796450
0.020100,-1.719524
0.020200,-1.648441
0.020300,-1.593586
0.020400,-1.547820
0.020500,-1.547820
0.020600,-1.510168
0.020700,-1.560154
0.020800,-1.504975
0.020900,-1.488421
0.021000,-1.466674
0.021100,-1.457586
0.021200,-1.468946
0.021300,-1.493290
0.021400,-1.541978
0.021500,-1.482254
0.021600,-1.402407
0.021700,-1.171954
0.021800,-0.997978
0.021900,-1.150207
0.022000,-1.413118
0.022100,-1.513090
0.022200,-1.217071
0.022300,-1.056078
0.022400,-0.808097
0.022500,-0.885348
0.022600,-0.995056
0.022700,-1.114178
0.022800,-1.085615
0.022900,-0.873338
0.023000,-0.738312
0.023100,-0.686703
0.023200,-0.653272
0.023300,-0.691897
0.023400,-0.660088
0.023500,-0.689949
0.023600,-0.601988
0.023700,-0.593548
0.023800,-0.563687
0.023900,-0.562389
0.024000,-0.452031
0.024100,-0.545510
0.024200,-0.581539
0.024300,-0.582513
0.024400,-0.570503
0.024500,-0.460470
