0.000100,-1.989902
0.000200,-1.950952
0.000300,-1.805214
0.000400,-1.707515
0.000500,-1.792880
0.000600,-1.968155
0.000700,-2.155114
0.000800,-2.170045
0.000900,-2.144728
0.001000,-2.073644
0.001100,-2.103506
0.001200,-2.183353
0.001300,-2.209969
0.001400,-2.251516
0.001500,-2.252489
0.001600,-2.243401
0.001700,-2.274236
0.001800,-2.401798
0.001900,-2.377454
0.002000,-2.298905
0.002100,-2.357330
0.002200,-2.403096
0.002300,-2.446915
0.002400,-2.435554
0.002500,-2.295010
0.002600,-2.209644
0.002700,-2.295984
0.002800,-2.519622
0.002900,-2.663412
0.003000,-2.666658
0.003100,-2.521894
0.003200,-2.367067
0.003300,-2.325521
0.003400,-2.489435
0.003500,-2.673150
0.003600,-2.777990
0.003700,-2.686133
0.003800,-2.586161
0.003900,-2.527736
0.004000,-2.498848
0.004100,-2.534552
0.004200,-2.561168
0.004300,-2.578371
0.004400,-2.535202
0.004500,-2.472232
0.004600,-2.425168
0.004700,-2.338504
0.004800,-2.206723
0.004900,-2.121682
0.005000,-2.094093
0.005100,-2.071697
0.005200,-2.068126
0.005300,-1.990226
0.005400,-1.856174
0.005500,-1.746789
0.005600,-1.570541
0.005700,-1.587419
0.005800,-1.545223
0.005900,-1.518932
0.006000,-1.428698
0.006100,-1.318665
0.006200,-1.201491
0.006300,-1.128460
0.006400,-1.131705
0.006500,-1.113853
0.006600,-1.127161
0.006700,-1.112231
0.006800,-1.075228
0.006900,-0.988889
0.007000,-0.947343
0.007100,-0.959028
0.007200,-0.916508
0.007300,-0.972011
0.007400,-0.946044
0.007500,-0.951562
0.007600,-0.832116
0.007700,-0.586408
0.007800,-0.423792
0.007900,-0.421196
0.008000,-0.821730
0.008100,-0.910990
0.008200,-0.751944
0.008300,-0.609128
0.008400,-0.436451
0.008500,-0.467935
0.008600,-0.515973
0.008700,-0.703582
0.008800,-0.681186
0.008900,-0.551677
0.009000,-0.400098
0.009100,-0.360174
0.009200,-0.339725
0.009300,-0.430608
0.009400,-0.433530
0.009500,-0.383219
0.009600,-0.393281
0.009700,-0.366017
0.009800,-0.326418
0.009900,-0.340375
0.010000,-0.372508
0.010100,-0.402045
0.010200,-0.463067
0.010300,-0.467611
0.010400,-0.539019
0.010500,-0.479296
0.010600,-0.430608
0.010700,-0.420546
0.010800,-0.543887
0.010900,-0.813290
0.011000,-0.823352
0.011100,-0.785052
0.011200,-0.559467
0.011300,-0.624384
0.011400,-0.670474
0.011500,-0.940202
0.011600,-1.045691
0.011700,-1.060297
0.011800,-0.929491
0.011900,-0.848021
0.012000,-0.894436
0.012100,-1.016479
0.012200,-1.095677
