0.000100,-0.388413
0.000200,-0.266695
0.000300,-0.347515
0.000400,-0.522790
0.000500,-0.662360
0.000600,-0.632823
0.000700,-0.668851
0.000800,-0.617243
0.000900,-0.751620
0.001000,-0.792517
0.001100,-0.825949
0.001200,-0.799983
0.001300,-0.817185
0.001400,-0.870417
0.001500,-0.907744
0.001600,-0.859706
0.001700,-0.808097
0.001800,-0.731820
0.001900,-0.751944
0.002000,-0.913262
0.002100,-0.970388
0.002200,-0.963572
0.002300,-0.947343
0.002400,-0.820756
0.002500,-0.865873
0.002600,-0.880479
0.002700,-0.886646
0.002800,-0.859706
0.002900,-0.882751
0.003000,-0.897357
0.003100,-0.896059
0.003200,-0.932087
0.003300,-0.935982
0.003400,-0.966818
0.003500,-0.938904
0.003600,-0.937605
0.003700,-0.952212
0.003800,-0.990837
0.003900,-1.030436
0.004000,-1.083343
0.004100,-1.111257
0.004200,-1.194999
0.004300,-1.415066
0.004400,-1.726016
0.004500,-1.843515
0.004600,-1.593262
0.004700,-1.345605
0.004800,-1.280364
0.004900,-1.581577
0.005000,-1.924985
0.005100,-2.047677
0.005200,-1.948680
0.005300,-1.705243
0.005400,-1.620527
0.005500,-1.714980
0.005600,-1.896422
0.005700,-2.018140
0.005800,-2.051897
0.005900,-2.018790
0.006000,-1.931801
0.006100,-1.955496
0.006200,-2.018790
0.006300,-2.078513
0.006400,-2.081434
0.006500,-2.100584
0.006600,-2.107076
0.006700,-2.192442
0.006800,-2.308967
0.006900,-2.324222
0.007000,-2.270341
0.007100,-2.340776
0.007200,-2.453082
0.007300,-2.508586
0.007400,-2.442695
0.007500,-2.218084
0.007600,-2.193415
0.007700,-2.403096
0.007800,-2.740988
0.007900,-2.899060
0.008000,-2.841284
0.008100,-2.576748
0.008200,-2.412509
0.008300,-2.508910
0.008400,-2.788377
0.008500,-3.047070
0.008600,-3.038307
0.008700,-2.954239
0.008800,-2.831222
0.008900,-2.779288
0.009000,-2.801360
0.009100,-2.855890
0.009200,-2.888349
0.009300,-2.841933
0.009400,-2.818239
0.009500,-2.763708
0.009600,-2.683861
0.009700,-2.591679
0.009800,-2.396280
0.009900,-2.320976
0.010000,-2.291115
0.010100,-2.266122
0.010200,-2.225874
0.010300,-1.979190
0.010400,-1.770808
0.010500,-1.486474
0.010600,-1.340412
0.010700,-1.337166
0.010800,-1.208631
0.010900,-1.083343
0.011000,-0.892813
0.011100,-0.713319
0.011200,-0.628928
0.011300,-0.512728
0.011400,-0.477024
0.011500,-0.429959
0.011600,-0.359850
0.011700,-0.441969
0.011800,-0.324795
0.011900,-0.321549
0.012000,-0.210542
0.012100,-0.238456
0.012200,-0.221253
0.012300,-0.276757
0.012400,-0.413730
0.012500,-0.251115
0.012600,-0.227745
0.012700,0.282822
0.012800,0.345791
0.012900,0.264970
0.013000,-0.227420
0.013100,-0.381921
0.013200,-0.044681
0.013300,0.149744
0.013400,0.337676
0.013500,0.348388
0.013600,0.189992
0.013700,0.064703
0.013800,0.141629
0.013900,0.350335
0.014000,0.421743
0.014100,0.569752
0.014200,0.492177
0.014300,0.520416
0.014400,0.433428
0.014500,0.479194
0.014600,0.489256
0.014700,0.465886
0.014800,0.486010
0.014900,0.467834
0.015000,0.457772
0.015100,0.360722
0.015200,0.302297
0.015300,0.257829
0.015400,0.152016
0.015500,0.258479
