0.000100,-1.169357
0.000200,-1.256345
0.000300,-1.218369
0.000400,-1.157672
0.000500,-1.222264
0.000600,-1.269004
0.000700,-1.272899
0.000800,-1.220641
0.000900,-1.164164
0.001000,-1.174875
0.001100,-1.339114
0.001200,-1.433567
0.001300,-1.447199
0.001400,-1.256670
0.001500,-1.277443
0.001600,-1.337166
0.001700,-1.362808
0.001800,-1.343982
0.001900,-1.347228
0.002000,-1.379037
0.002100,-1.393968
0.002200,-1.422531
0.002300,-1.449796
0.002400,-1.484526
0.002500,-1.528994
0.002600,-1.558207
0.002700,-1.621825
0.002800,-1.606569
0.002900,-1.673758
0.003000,-1.668889
0.003100,-1.803591
0.003200,-1.845138
0.003300,-1.926283
0.003400,-2.160632
0.003500,-2.543641
0.003600,-2.621865
0.003700,-2.377129
0.003800,-2.162255
0.003900,-2.046055
0.004000,-2.396280
0.004100,-2.762410
0.004200,-2.949371
0.004300,-2.868549
0.004400,-2.649130
0.004500,-2.550782
0.004600,-2.623813
0.004700,-2.887375
0.004800,-3.059729
0.004900,-3.114584
0.005000,-3.099328
0.005100,-2.990593
0.005200,-3.025648
0.005300,-3.092837
0.005400,-3.137954
0.005500,-3.174957
0.005600,-3.177553
0.005700,-3.117505
0.005800,-3.134708
0.005900,-3.222671
0.006000,-3.230785
0.006100,-3.164570
0.006200,-3.146718
0.006300,-3.203845
0.006400,-3.205143
0.006500,-3.198976
0.006600,-2.915289
0.006700,-2.849074
0.006800,-2.971118
0.006900,-3.269735
0.007000,-3.443064
0.007100,-3.386261
0.007200,-3.127243
0.007300,-2.909122
0.007400,-2.966249
0.007500,-3.221048
0.007600,-3.514148
0.007700,-3.547255
0.007800,-3.425536
0.007900,-3.252208
0.008000,-3.205468
0.008100,-3.257726
0.008200,-3.329459
0.008300,-3.378147
0.008400,-3.367760
0.008500,-3.313554
0.008600,-3.219100
0.008700,-3.133085
0.008800,-2.973390
0.008900,-2.822458
0.009000,-2.718591
0.009100,-2.678343
0.009200,-2.639717
0.009300,-2.583564
0.009400,-2.396604
0.009500,-2.218408
0.009600,-2.167773
0.009700,-1.890579
0.009800,-1.868832
0.009900,-1.804565
0.010000,-1.694856
0.010100,-1.589691
0.010200,-1.428049
0.010300,-1.317367
0.010400,-1.239791
0.010500,-1.214799
0.010600,-1.280364
0.010700,-1.221290
0.010800,-1.260240
0.010900,-1.212202
0.011000,-1.186235
0.011100,-1.188507
0.011200,-1.112880
0.011300,-1.220966
0.011400,-1.148908
0.011500,-1.205386
0.011600,-1.145987
0.011700,-0.958054
0.011800,-0.704555
0.011900,-0.402370
0.012000,-0.689300
0.012100,-0.937930
0.012200,-1.143066
0.012300,-0.781806
0.012400,-0.625357
0.012500,-0.393606
0.012600,-0.410160
0.012700,-0.658140
0.012800,-0.751944
0.012900,-0.705529
0.013000,-0.529281
0.013100,-0.395229
0.013200,-0.305320
0.013300,-0.428336
0.013400,-0.507859
0.013500,-0.548107
0.013600,-0.541615
0.013700,-0.575372
0.013800,-0.576995
0.013900,-0.552327
0.014000,-0.589329
0.014100,-0.669176
0.014200,-0.613997
0.014300,-0.860030
0.014400,-0.815563
0.014500,-0.897682
0.014600,-0.757787
0.014700,-0.759410
0.014800,-0.785376
0.014900,-0.949290
0.015000,-1.322235
0.015100,-1.236546
0.015200,-1.090484
0.015300,-0.790245
0.015400,-0.854512
0.015500,-0.977529
0.015600,-1.329701
0.015700,-1.408899
0.015800,-1.307304
0.015900,-1.105090
0.016000,-0.992135
0.016100,-1.106063
0.016200,-1.254722
0.016300,-1.313796
0.016400,-1.281662
0.016500,-1.321586
0.016600,-1.308603
0.016700,-1.381309
0.016800,-1.426426
0.016900,-1.475114
0.017000,-1.456612
0.017100,-1.493939
0.017200,-1.572488
0.017300,-1.610464
0.017400,-1.577357
0.017500,-1.538732
0.017600,-1.519257
0.017700,-1.607868
0.017800,-1.775352
0.017900,-1.816899
0.018000,-1.839944
0.018100,-1.691610
0.018200,-1.730560
0.018300,-1.769510
0.018400,-1.762045
0.018500,-1.755553
0.018600,-1.757825
0.018700,-1.767887
0.018800,-1.765615
0.018900,-1.734455
0.019000,-1.721147
0.019100,-1.692259
0.019200,-1.707515
0.019300,-1.702321
0.019400,-1.668889
0.019500,-1.702646
0.019600,-1.655906
0.019700,-1.702970
0.019800,-1.698751
0.019900,-1.751009
0.020000,-1.813329
0.020100,-2.162255
0.020200,-2.467364
0.020300,-2.368690
0.020400,-2.095391
0.020500,-1.868183
0.020600,-2.029825
0.020700,-2.332661
0.020800,-2.627059
0.020900,-2.720539
0.021000,-2.543316
0.021100,-2.358953
0.021200,-2.350514
0.021300,-2.555975
0.021400,-2.739365
0.021500,-2.833819
0.021600,-2.810449
0.021700,-2.744883
0.021800,-2.790649
0.021900,-2.784806
0.022000,-2.813370
0.022100,-2.856864
0.022200,-2.853294
0.022300,-2.861733
0.022400,-2.850372
0.022500,-3.010717
0.022600,-3.031490
0.022700,-2.981180
0.022800,-3.003576
0.022900,-3.057132
0.023000,-3.159377
0.023100,-3.152236
0.023200,-3.056483
0.023300,-2.800711
0.023400,-2.855241
0.023500,-3.068493
0.023600,-3.393727
0.023700,-3.455722
0.023800,-3.323616
0.023900,-3.052588
0.024000,-2.921781
0.024100,-3.046097
0.024200,-3.303817
0.024300,-3.479092
0.024400,-3.450204
0.024500,-3.265840
0.024600,-3.101925
0.024700,-3.077581
0.024800,-3.102250
0.024900,-3.100951
0.025000,-3.064598
0.025100,-2.998383
0.025200,-2.917237
0.025300,-2.829599
0.025400,-2.677694
0.025500,-2.509235
0.025600,-2.366094
0.025700,-2.311888
0.025800,-2.284948
0.025900,-2.242752
0.026000,-2.221979
0.026100,-2.000613
0.026200,-1.894799
0.026300,-1.810732
0.026400,-1.616956
0.026500,-1.588393
0.026600,-1.546522
0.026700,-1.446226
0.026800,-1.320288
0.026900,-1.145987
0.027000,-1.083018
0.027100,-1.047639
0.027200,-1.112231
0.027300,-1.139820
0.027400,-1.097949
0.027500,-1.123266
0.027600,-1.061920
0.027700,-1.065491
0.027800,-1.034980
0.027900,-1.016803
0.028000,-1.110608
0.028100,-1.119047
0.028200,-1.225510
0.028300,-1.095677
0.028400,-0.905472
0.028500,-0.527983
0.028600,-0.476699
0.028700,-0.811343
0.028800,-1.243362
0.028900,-1.235247
0.029000,-0.974608
0.029100,-0.666255
0.029200,-0.569529
0.029300,-0.592575
0.029400,-0.889243
0.029500,-0.920078
0.029600,-0.858732
0.029700,-0.673396
0.029800,-0.528308
0.029900,-0.480594
0.030000,-0.572775
0.030100,-0.627954
0.030200,-0.608155
0.030300,-0.624708
0.030400,-0.605558
0.030500,-0.607181
0.030600,-0.635095
0.030700,-0.641587
0.030800,-0.703582
0.030900,-0.777911
0.031000,-0.835687
0.031100,-0.950264
0.031200,-0.940527
0.031300,-0.886971
0.031400,-0.815238
0.031500,-0.844775
0.031600,-1.047639
0.031700,-1.345605
0.031800,-1.241090
0.031900,-1.013233
0.032000,-0.783104
0.032100,-0.847047
0.032200,-1.074254
0.032300,-1.411171
0.032400,-1.377090
0.032500,-1.225510
0.032600,-0.961300
0.032700,-0.963896
0.032800,-1.114503
0.032900,-1.281338
0.033000,-1.345605
0.033100,-1.392994
0.033200,-1.337815
0.033300,-1.353071
0.033400,-1.384230
0.033500,-1.487123
0.033600,-1.565347
0.033700,-1.584822
0.033800,-1.623123
0.033900,-1.688364
0.034000,-1.676355
0.034100,-1.645195
0.034200,-1.655581
0.034300,-1.660775
0.034400,-1.782818
0.034500,-1.894799
0.034600,-1.894474
0.034700,-1.892851
0.034800,-1.727314
0.034900,-1.763343
0.035000,-1.753281
0.035100,-1.728937
0.035200,-1.730560
0.035300,-1.726990
0.035400,-1.698751
0.035500,-1.710760
0.035600,-1.719200
0.035700,-1.725691
0.035800,-1.721796
0.035900,-1.745815
0.036000,-1.748737
0.036100,-1.752307
0.036200,-1.729911
0.036300,-1.767238
0.036400,-1.715954
0.036500,-1.731209
0.036600,-1.739648
0.036700,-1.885711
0.036800,-2.168747
0.036900,-2.427764
0.037000,-2.248270
0.037100,-1.936670
0.037200,-1.738025
0.037300,-1.921739
0.037400,-2.303449
0.037500,-2.566686
0.037600,-2.563116
0.037700,-2.363821
0.037800,-2.183353
0.037900,-2.241454
0.038000,-2.398552
0.038100,-2.618295
0.038200,-2.662438
0.038300,-2.611479
0.038400,-2.517349
0.038500,-2.528385
0.038600,-2.550132
0.038700,-2.599145
0.038800,-2.626085
0.038900,-2.670553
0.039000,-2.656596
0.039100,-2.676395
0.039200,-2.789026
0.039300,-2.833169
0.039400,-2.770200
0.039500,-2.784157
0.039600,-2.835766
0.039700,-2.902630
0.039800,-2.903280
0.039900,-2.731575
0.040000,-2.505989
0.040100,-2.625436
0.040200,-2.942879
0.040300,-3.188589
0.040400,-3.219749
0.040500,-3.006822
0.040600,-2.751699
0.040700,-2.731575
0.040800,-2.934764
0.040900,-3.273955
0.041000,-3.396323
0.041100,-3.296351
0.041200,-3.104522
0.041300,-3.044149
0.041400,-3.077257
0.041500,-3.148990
0.041600,-3.177229
0.041700,-3.118479
0.041800,-3.080178
0.041900,-3.023700
0.042000,-2.983452
0.042100,-2.891270
0.042200,-2.757866
0.042300,-2.590705
0.042400,-2.535202
0.042500,-2.530657
0.042600,-2.540719
0.042700,-2.431984
0.042800,-2.196012
0.042900,-1.981138
0.043000,-1.792555
0.043100,-1.814302
0.043200,-1.791257
0.043300,-1.684145
0.043400,-1.573137
0.043500,-1.443629
0.043600,-1.283285
0.043700,-1.210579
0.043800,-1.188183
0.043900,-1.167734
0.044000,-1.187534
0.044100,-1.109634
0.044200,-1.198569
0.044300,-1.089834
0.044400,-1.138197
0.044500,-1.061271
0.044600,-1.081395
0.044700,-1.122617
0.044800,-1.091782
0.044900,-1.136250
0.045000,-0.956107
0.045100,-0.705205
0.045200,-0.324146
0.045300,-0.389711
0.045400,-0.838932
0.045500,-0.968765
0.045600,-0.975581
0.045700,-0.571477
0.045800,-0.438074
0.045900,-0.291363
0.046000,-0.544537
0.046100,-0.729224
0.046200,-0.706503
0.046300,-0.592250
0.046400,-0.349788
0.046500,-0.297205
0.046600,-0.228069
0.046700,-0.390685
0.046800,-0.402694
0.046900,-0.405940
0.047000,-0.386790
0.047100,-0.364069
0.047200,-0.387114
0.047300,-0.351410
0.047400,-0.400098
0.047500,-0.508508
0.047600,-0.468909
0.047700,-0.609128
0.047800,-0.586732
0.047900,-0.661711
0.048000,-0.497472
0.048100,-0.564661
0.048200,-0.564661
0.048300,-0.863925
0.048400,-1.054455
0.048500,-0.910665
0.048600,-0.649052
0.048700,-0.525062
0.048800,-0.684756
0.048900,-1.041472
0.049000,-1.236870
0.049100,-1.155075
0.049200,-0.904498
0.049300,-0.805500
0.049400,-0.896708
0.049500,-1.117424
0.049600,-1.230054
0.049700,-1.168708
0.049800,-1.179094
0.049900,-1.138846
0.050000,-1.260240
0.050100,-1.329376
0.050200,-1.391047
0.050300,-1.399486
0.050400,-1.385853
0.050500,-1.452717
0.050600,-1.501405
0.050700,-1.503028
0.050800,-1.435514
0.050900,-1.389424
0.051000,-1.329051
0.051100,-1.462130
0.051200,-1.552689
0.051300,-1.587419
0.051400,-1.600727
0.051500,-1.605271
0.051600,-1.529968
0.051700,-1.542951
0.051800,-1.507896
0.051900,-1.529968
0.052000,-1.498159
0.052100,-1.520231
0.052200,-1.513739
0.052300,-1.505300
0.052400,-1.491343
0.052500,-1.510493
0.052600,-1.507896
0.052700,-1.565997
0.052800,-1.588393
0.052900,-1.608842
0.053000,-1.653959
0.053100,-1.670512
0.053200,-1.755553
0.053300,-1.785090
0.053400,-2.042160
0.053500,-2.385244
0.053600,-2.492032
0.053700,-2.282026
0.053800,-1.930503
0.053900,-1.911677
0.054000,-2.143754
0.054100,-2.550782
0.054200,-2.799737
0.054300,-2.725083
0.054400,-2.525789
0.054500,-2.388814
0.054600,-2.522543
0.054700,-2.780587
0.054800,-3.012989
0.054900,-3.023376
0.055000,-2.989619
0.055100,-2.938984
0.055200,-2.965600
0.055300,-3.000979
0.055400,-3.099328
0.055500,-3.125944
0.055600,-3.140226
0.055700,-3.155482
0.055800,-3.155806
0.055900,-3.275578
0.056000,-3.332380
0.056100,-3.320695
0.056200,-3.356075
0.056300,-3.371655
0.056400,-3.479092
0.056500,-3.398595
0.056600,-3.236303
0.056700,-3.129515
0.056800,-3.288561
0.056900,-3.614769
0.057000,-3.787773
0.057100,-3.757587
0.057200,-3.463837
0.057300,-3.237601
0.057400,-3.311607
0.057500,-3.582310
0.057600,-3.840680
0.057700,-3.886447
0.057800,-3.685529
0.057900,-3.485260
0.058000,-3.441441
0.058100,-3.458319
0.058200,-3.510253
0.058300,-3.474224
0.058400,-3.432352
0.058500,-3.379120
0.058600,-3.304141
0.058700,-3.203195
0.058800,-3.065896
0.058900,-2.905552
0.059000,-2.799088
0.059100,-2.779938
0.059200,-2.769226
0.059300,-2.741961
0.059400,-2.542667
0.059500,-2.307019
0.059600,-2.184327
0.059700,-1.890579
0.059800,-1.849033
0.059900,-1.787037
0.060000,-1.651037
0.060100,-1.517309
0.060200,-1.334569
0.060300,-1.198569
0.060400,-1.113204
0.060500,-1.074904
0.060600,-1.034655
0.060700,-0.997328
0.060800,-0.958054
0.060900,-0.936307
0.061000,-0.860355
0.061100,-0.848994
0.061200,-0.850942
0.061300,-0.827572
0.061400,-0.824002
0.061500,-0.858732
0.061600,-0.802904
0.061700,-0.674694
0.061800,-0.313759
0.061900,-0.144327
0.062000,-0.266045
0.062100,-0.674369
0.062200,-0.851916
0.062300,-0.533825
0.062400,-0.350761
0.062500,-0.063831
0.062600,-0.110246
0.062700,-0.324146
0.062800,-0.422169
0.062900,-0.453329
0.063000,-0.283897
0.063100,-0.152442
0.063200,-0.076814
0.063300,-0.104404
0.063400,-0.172241
0.063500,-0.173540
0.063600,-0.252738
0.063700,-0.223850
0.063800,-0.249167
0.063900,-0.255983
0.064000,-0.279029
0.064100,-0.268642
0.064200,-0.446513
0.064300,-0.515324
0.064400,-0.555572
0.064500,-0.606856
0.064600,-0.578618
0.064700,-0.607181
0.064800,-0.586732
0.064900,-0.738312
0.065000,-1.099247
0.065100,-1.076851
0.065200,-0.964221
0.065300,-0.686379
0.065400,-0.676641
0.065500,-0.842827
0.065600,-1.193701
0.065700,-1.279066
0.065800,-1.144689
0.065900,-0.912937
0.066000,-0.869119
0.066100,-1.007390
0.066200,-1.155075
0.066300,-1.169682
0.066400,-1.136574
0.066500,-1.155075
0.066600,-1.166760
0.066700,-1.258293
0.066800,-1.287180
0.066900,-1.227133
0.067000,-1.200841
0.067100,-1.216421
0.067200,-1.293672
0.067300,-1.308278
0.067400,-1.285557
0.067500,-1.231028
0.067600,-1.227457
0.067700,-1.320937
0.067800,-1.486474
0.067900,-1.531591
0.068000,-1.520880
0.068100,-1.525099
0.068200,-1.461157
0.068300,-1.491018
0.068400,-1.509844
0.068500,-1.498483
0.068600,-1.502703
0.068700,-1.525748
0.068800,-1.544574
0.068900,-1.568918
0.069000,-1.576708
0.069100,-1.586770
0.069200,-1.640001
0.069300,-1.653634
0.069400,-1.657854
0.069500,-1.652660
0.069600,-1.681223
0.069700,-1.691935
0.069800,-1.730235
0.069900,-1.758150
0.070000,-1.846761
0.070100,-2.114866
0.070200,-2.471259
0.070300,-2.411535
0.070400,-2.140508
0.070500,-1.897720
0.070600,-1.917520
0.070700,-2.329416
0.070800,-2.603040
0.070900,-2.731575
0.071000,-2.564089
0.071100,-2.378428
0.071200,-2.341101
0.071300,-2.516051
0.071400,-2.738391
0.071500,-2.806878
0.071600,-2.788052
0.071700,-2.752997
0.071800,-2.799088
0.071900,-2.828625
0.072000,-2.838363
0.072100,-2.859136
0.072200,-2.854917
0.072300,-2.866602
0.072400,-2.872120
0.072500,-2.925676
0.072600,-2.923728
0.072700,-2.976960
0.072800,-2.924378
0.072900,-2.968846
0.073000,-3.004874
0.073100,-3.093810
0.073200,-2.983452
0.073300,-2.783833
0.073400,-2.778964
0.073500,-2.972091
0.073600,-3.285965
0.073700,-3.406061
0.073800,-3.272981
0.073900,-2.979881
0.074000,-2.877313
0.074100,-3.060054
0.074200,-3.393077
0.074300,-3.563809
0.074400,-3.498892
0.074500,-3.311282
0.074600,-3.234680
0.074700,-3.321020
0.074800,-3.394700
0.074900,-3.387884
0.075000,-3.345363
0.075100,-3.301545
0.075200,-3.315502
0.075300,-3.289210
0.075400,-3.226890
0.075500,-3.062650
0.075600,-2.898735
0.075700,-2.840635
0.075800,-2.846477
0.075900,-2.849074
0.076000,-2.800062
0.076100,-2.560844
0.076200,-2.445941
0.076300,-2.168747
0.076400,-2.134666
0.076500,-2.093119
0.076600,-1.991200
0.076700,-1.846761
0.076800,-1.682522
0.076900,-1.498159
0.077000,-1.399161
0.077100,-1.341061
0.077200,-1.334894
0.077300,-1.328727
0.077400,-1.236870
0.077500,-1.317042
0.077600,-1.236546
0.077700,-1.232001
0.077800,-1.172278
0.077900,-1.158970
0.078000,-1.220966
0.078100,-1.126512
0.078200,-1.305357
0.078300,-1.115476
0.078400,-1.004145
0.078500,-0.526360
0.078600,-0.573749
0.078700,-0.727601
0.078800,-1.166111
0.078900,-1.163190
0.079000,-0.823352
0.079100,-0.516623
0.079200,-0.442618
0.079300,-0.524088
0.079400,-0.757787
0.079500,-0.870741
0.079600,-0.736040
0.079700,-0.557844
0.079800,-0.378351
0.079900,-0.392632
0.080000,-0.438398
0.080100,-0.485138
0.080200,-0.534150
0.080300,-0.527983
0.080400,-0.509482
0.080500,-0.521491
0.080600,-0.532852
0.080700,-0.577644
0.080800,-0.678914
0.080900,-0.762331
0.081000,-0.816536
0.081100,-0.812641
0.081200,-0.909367
0.081300,-0.872040
0.081400,-0.834388
0.081500,-0.844450
0.081600,-1.085290
0.081700,-1.478359
0.081800,-1.424154
0.081900,-1.172278
0.082000,-0.933061
0.082100,-0.987591
0.082200,-1.315094
