0.000100,-0.355630
0.000200,-0.314408
0.000300,-0.274160
0.000400,-0.297854
0.000500,-0.314084
0.000600,-0.391659
0.000700,-0.329339
0.000800,-0.345568
0.000900,-0.321873
0.001000,-0.289091
0.001100,-0.304995
0.001200,-0.376403
0.001300,-0.425740
0.001400,-0.452031
0.001500,-0.461768
0.001600,-0.481892
0.001700,-0.455601
0.001800,-0.448460
0.001900,-0.465988
0.002000,-0.741233
0.002100,-0.900928
0.002200,-0.878531
0.002300,-0.624384
0.002400,-0.657167
0.002500,-0.635095
0.002600,-0.958703
0.002700,-1.090484
0.002800,-1.089834
0.002900,-0.933710
0.003000,-0.801930
0.003100,-0.872040
0.003200,-0.965519
0.003300,-1.047639
0.003400,-1.009663
0.003500,-1.021672
0.003600,-0.938904
0.003700,-1.015505
0.003800,-1.061271
0.003900,-1.102818
0.004000,-1.071658
0.004100,-1.055104
0.004200,-1.067763
0.004300,-1.043095
0.004400,-1.025567
0.004500,-0.997328
0.004600,-1.008364
0.004700,-0.992135
0.004800,-1.142092
0.004900,-1.190130
0.005000,-1.192402
0.005100,-1.200841
0.005200,-1.203763
0.005300,-1.157997
0.005400,-1.145013
0.005500,-1.116450
0.005600,-1.133328
0.005700,-1.127486
0.005800,-1.140469
0.005900,-1.142417
0.006000,-1.140794
0.006100,-1.158970
0.006200,-1.174550
0.006300,-1.202464
0.006400,-1.190779
0.006500,-1.214149
0.006600,-1.220641
0.006700,-1.293023
0.006800,-1.340736
0.006900,-1.395591
0.007000,-1.448822
0.007100,-1.633185
0.007200,-1.856498
0.007300,-1.954522
0.007400,-1.820145
0.007500,-1.577682
0.007600,-1.637729
0.007700,-1.750360
0.007800,-2.084355
0.007900,-2.153816
0.008000,-2.093768
0.008100,-1.910054
0.008200,-1.817873
0.008300,-1.858446
0.008400,-2.012298
0.008500,-2.056441
0.008600,-2.052546
0.008700,-1.984708
0.008800,-1.914923
0.008900,-1.884088
0.009000,-1.894474
0.009100,-1.916221
0.009200,-1.876622
0.009300,-1.874675
0.009400,-1.863639
0.009500,-1.887983
0.009600,-2.004508
0.009700,-1.972374
0.009800,-1.916221
0.009900,-1.943486
0.010000,-1.989253
0.010100,-2.034370
0.010200,-2.042484
0.010300,-1.895123
0.010400,-1.822417
0.010500,-1.880842
0.010600,-2.114542
0.010700,-2.202828
0.010800,-2.207048
0.010900,-2.024307
0.011000,-1.861367
0.011100,-1.928231
0.011200,-2.124928
0.011300,-2.322275
0.011400,-2.312213
0.011500,-2.191792
0.011600,-2.099611
0.011700,-2.076890
0.011800,-2.090198
0.011900,-2.157387
0.012000,-2.114866
0.012100,-2.101558
0.012200,-2.056441
0.012300,-2.035992
0.012400,-2.005482
0.012500,-1.898694
0.012600,-1.745491
0.012700,-1.640326
0.012800,-1.618579
0.012900,-1.594235
0.013000,-1.572488
0.013100,-1.472841
0.013200,-1.298865
0.013300,-1.234273
0.013400,-1.074904
0.013500,-1.103142
0.013600,-1.070684
0.013700,-0.991486
0.013800,-0.943448
0.013900,-0.870417
0.014000,-0.764279
0.014100,-0.796737
0.014200,-0.781481
0.014300,-0.843477
0.014400,-0.768174
0.014500,-0.833090
0.014600,-0.819782
0.014700,-0.828546
0.014800,-0.831142
0.014900,-0.815563
0.015000,-0.908718
0.015100,-0.823677
0.015200,-0.996355
0.015300,-0.862302
0.015400,-0.863276
0.015500,-0.591276
0.015600,-0.510131
0.015700,-0.561090
0.015800,-0.922350
0.015900,-1.032708
0.016000,-0.837309
0.016100,-0.611400
0.016200,-0.607830
0.016300,-0.588355
0.016400,-0.796737
0.016500,-0.778236
0.016600,-0.790894
0.016700,-0.581539
0.016800,-0.502666
0.016900,-0.458198
0.017000,-0.538370
0.017100,-0.524088
0.017200,-0.517596
0.017300,-0.473453
0.017400,-0.440021
0.017500,-0.450732
0.017600,-0.475725
0.017700,-0.453005
0.017800,-0.490981
0.017900,-0.475076
0.018000,-0.531229
0.018100,-0.578942
0.018200,-0.578942
0.018300,-0.620813
0.018400,-0.512728
0.018500,-0.499420
0.018600,-0.595496
0.018700,-0.802579
0.018800,-0.860030
0.018900,-0.694169
0.019000,-0.477997
0.019100,-0.462417
0.019200,-0.577644
0.019300,-0.834388
0.019400,-0.873663
0.019500,-0.744154
0.019600,-0.553949
0.019700,-0.501043
0.019800,-0.621138
0.019900,-0.774341
0.020000,-0.800956
0.020100,-0.776288
0.020200,-0.718188
0.020300,-0.732470
0.020400,-0.816212
0.020500,-0.898006
0.020600,-0.935009
0.020700,-0.886971
0.020800,-0.878207
0.020900,-0.929491
0.021000,-0.943448
0.021100,-0.916832
0.021200,-0.896059
0.021300,-0.912288
