0.000100,-0.820107
0.000200,-0.784403
0.000300,-0.922025
0.000400,-1.031085
0.000500,-1.079123
0.000600,-0.977529
0.000700,-0.970064
0.000800,-0.950589
0.000900,-1.060947
0.001000,-1.119696
0.001100,-1.124889
0.001200,-1.063219
0.001300,-1.072631
0.001400,-1.142092
0.001500,-1.182340
0.001600,-1.157347
0.001700,-1.138522
0.001800,-1.110932
0.001900,-1.179744
0.002000,-1.298541
0.002100,-1.318665
0.002200,-1.296269
0.002300,-1.196622
0.002400,-1.200517
0.002500,-1.241414
0.002600,-1.231028
0.002700,-1.223238
0.002800,-1.235572
0.002900,-1.222588
0.003000,-1.221615
0.003100,-1.208631
0.003200,-1.233949
0.003300,-1.236870
0.003400,-1.267705
0.003500,-1.225834
0.003600,-1.267705
0.003700,-1.287180
0.003800,-1.312173
0.003900,-1.366378
0.004000,-1.385529
0.004100,-1.440708
0.004200,-1.408899
0.004300,-1.716603
0.004400,-1.853901
0.004500,-1.875649
0.004600,-1.601052
0.004700,-1.507896
0.004800,-1.518932
0.004900,-1.792880
0.005000,-2.027229
0.005100,-1.994446
0.005200,-1.918493
0.005300,-1.763667
0.005400,-1.769835
0.005500,-1.893501
0.005600,-2.097339
0.005700,-2.134990
0.005800,-2.083382
0.005900,-2.076565
0.006000,-1.982761
0.006100,-2.043782
0.006200,-2.123954
0.006300,-2.128499
0.006400,-2.126876
0.006500,-2.111296
0.006600,-2.152193
0.006700,-2.151869
0.006800,-2.281377
0.006900,-2.233988
0.007000,-2.270666
0.007100,-2.295010
0.007200,-2.387841
0.007300,-2.428414
0.007400,-2.390437
0.007500,-2.180107
0.007600,-2.165177
0.007700,-2.363497
0.007800,-2.629006
0.007900,-2.689379
0.008000,-2.581292
0.008100,-2.354409
0.008200,-2.271964
0.008300,-2.409263
0.008400,-2.630954
0.008500,-2.783184
0.008600,-2.746506
0.008700,-2.585837
0.008800,-2.482619
0.008900,-2.466390
0.009000,-2.526113
0.009100,-2.583564
0.009200,-2.542342
0.009300,-2.468337
0.009400,-2.424519
0.009500,-2.383946
0.009600,-2.331039
0.009700,-2.205100
0.009800,-2.074618
0.009900,-1.961663
0.010000,-1.940890
0.010100,-1.961014
0.010200,-1.939916
0.010300,-1.773080
0.010400,-1.700374
0.010500,-1.648116
0.010600,-1.495238
0.010700,-1.483553
0.010800,-1.449472
0.010900,-1.368326
0.011000,-1.280040
0.011100,-1.118398
0.011200,-1.088536
0.011300,-1.008040
0.011400,-1.087562
0.011500,-1.038226
0.011600,-1.074904
0.011700,-1.023295
0.011800,-0.988240
0.011900,-0.930789
0.012000,-0.932737
0.012100,-0.921376
0.012200,-0.958703
0.012300,-1.013882
0.012400,-0.981424
0.012500,-0.940851
0.012600,-0.716890
0.012700,-0.376079
0.012800,-0.432556
0.012900,-0.596470
0.013000,-1.002197
0.013100,-0.817510
0.013200,-0.702933
0.013300,-0.392632
0.013400,-0.415353
0.013500,-0.531553
0.013600,-0.612699
0.013700,-0.772718
0.013800,-0.626007
0.013900,-0.526035
0.014000,-0.423468
0.014100,-0.457224
0.014200,-0.466312
0.014300,-0.525711
0.014400,-0.522790
0.014500,-0.472804
0.014600,-0.424766
0.014700,-0.409186
0.014800,-0.366017
0.014900,-0.424766
0.015000,-0.467611
0.015100,-0.542589
0.015200,-0.520518
0.015300,-0.587381
0.015400,-0.610427
0.015500,-0.556871
0.015600,-0.524088
0.015700,-0.546809
0.015800,-0.687028
0.015900,-0.981099
0.016000,-0.903524
0.016100,-0.795438
0.016200,-0.581214
0.016300,-0.665930
0.016400,-0.854837
0.016500,-1.160269
0.016600,-1.152479
0.016700,-1.045042
0.016800,-0.861329
0.016900,-0.876584
0.017000,-1.037901
0.017100,-1.152479
0.017200,-1.151180
0.017300,-1.145338
0.017400,-1.104441
0.017500,-1.139820
0.017600,-1.209930
0.017700,-1.264784
0.017800,-1.250503
0.017900,-1.207333
0.018000,-1.252775
0.018100,-1.319639
0.018200,-1.346579
0.018300,-1.357939
0.018400,-1.391371
0.018500,-1.383581
0.018600,-1.540679
0.018700,-1.642598
0.018800,-1.692908
0.018900,-1.686741
0.019000,-1.583849
0.019100,-1.690312
0.019200,-1.725367
0.019300,-1.704269
0.019400,-1.748412
0.019500,-1.749710
0.019600,-1.740622
0.019700,-1.738999
0.019800,-1.751009
0.019900,-1.766589
0.020000,-1.724718
0.020100,-1.759123
0.020200,-1.719200
0.020300,-1.705567
0.020400,-1.696479
0.020500,-1.672460
0.020600,-1.692584
0.020700,-1.649414
0.020800,-1.712059
0.020900,-1.737376
0.021000,-2.027553
0.021100,-2.132069
0.021200,-2.032097
0.021300,-1.763667
0.021400,-1.672135
0.021500,-1.772431
0.021600,-1.997367
0.021700,-2.187573
0.021800,-2.123630
0.021900,-2.026255
0.022000,-1.910054
0.022100,-1.942188
0.022200,-2.064880
0.022300,-2.173940
0.022400,-2.242427
0.022500,-2.199582
0.022600,-2.197310
0.022700,-2.169072
0.022800,-2.169396
0.022900,-2.222303
0.023000,-2.239506
0.023100,-2.272614
0.023200,-2.259630
0.023300,-2.270991
0.023400,-2.282676
0.023500,-2.365769
0.023600,-2.286571
0.023700,-2.298905
0.023800,-2.304098
0.023900,-2.327793
0.024000,-2.341101
0.024100,-2.220356
0.024200,-2.085654
0.024300,-2.083706
0.024400,-2.305396
0.024500,-2.447564
0.024600,-2.486514
0.024700,-2.297606
0.024800,-2.121358
0.024900,-2.123954
0.025000,-2.251840
0.025100,-2.468986
0.025200,-2.535851
0.025300,-2.475478
0.025400,-2.373559
0.025500,-2.343697
0.025600,-2.379077
0.025700,-2.414781
0.025800,-2.422571
0.025900,-2.411860
0.026000,-2.394008
0.026100,-2.384595
0.026200,-2.363172
0.026300,-2.288518
0.026400,-2.164852
0.026500,-2.071697
0.026600,-2.078513
0.026700,-2.064556
0.026800,-1.997692
0.026900,-1.925959
0.027000,-1.791582
0.027100,-1.789959
0.027200,-1.627343
0.027300,-1.609491
0.027400,-1.558856
0.027500,-1.490694
0.027600,-1.386178
0.027700,-1.283935
0.027800,-1.157347
0.027900,-1.135600
0.028000,-1.046340
0.028100,-1.087238
0.028200,-1.034331
0.028300,-1.065491
0.028400,-1.009987
0.028500,-1.006741
0.028600,-0.890541
0.028700,-0.893462
0.028800,-0.868145
0.028900,-0.927868
0.029000,-0.912288
0.029100,-0.947018
0.029200,-0.824651
0.029300,-0.527658
0.029400,-0.302074
0.029500,-0.290389
0.029600,-0.670474
0.029700,-0.791543
0.029800,-0.616269
0.029900,-0.546484
0.030000,-0.235210
0.030100,-0.191716
0.030200,-0.385816
0.030300,-0.485138
0.030400,-0.572451
0.030500,-0.444890
0.030600,-0.426389
0.030700,-0.289415
0.030800,-0.310513
0.030900,-0.373482
0.031000,-0.376403
0.031100,-0.401396
0.031200,-0.432880
0.031300,-0.404642
0.031400,-0.412756
0.031500,-0.414055
0.031600,-0.390360
0.031700,-0.375429
0.031800,-0.487410
0.031900,-0.542589
0.032000,-0.647754
0.032100,-0.580890
0.032200,-0.574398
0.032300,-0.442618
0.032400,-0.549081
0.032500,-0.696116
0.032600,-0.864250
0.032700,-0.781806
0.032800,-0.543887
0.032900,-0.484814
0.033000,-0.574074
0.033100,-0.848670
0.033200,-0.996355
0.033300,-0.919104
0.033400,-0.789921
0.033500,-0.706178
0.033600,-0.782131
0.033700,-0.918130
0.033800,-0.971037
0.033900,-0.896059
0.034000,-0.912937
0.034100,-0.912937
0.034200,-1.018102
0.034300,-1.061920
0.034400,-1.098923
0.034500,-1.050560
0.034600,-1.040498
0.034700,-1.090808
0.034800,-1.142417
0.034900,-1.179094
0.035000,-1.141768
0.035100,-1.131705
0.035200,-1.157347
0.035300,-1.315419
0.035400,-1.372870
0.035500,-1.383906
0.035600,-1.399161
0.035700,-1.323209
0.035800,-1.416364
0.035900,-1.469920
0.036000,-1.504651
0.036100,-1.549443
0.036200,-1.588068
0.036300,-1.609491
0.036400,-1.657529
0.036500,-1.662398
0.036600,-1.707515
0.036700,-1.702646
0.036800,-1.731534
0.036900,-1.751333
0.037000,-1.749061
