0.000100,-0.974932
0.000200,-0.981424
0.000300,-0.998302
0.000400,-1.047639
0.000500,-1.002522
0.000600,-0.891190
0.000700,-0.624059
0.000800,-0.461119
0.000900,-0.549730
0.001000,-0.807773
0.001100,-0.905472
0.001200,-0.826923
0.001300,-0.552651
0.001400,-0.451706
0.001500,-0.402045
0.001600,-0.533176
0.001700,-0.578942
0.001800,-0.552976
0.001900,-0.414379
0.002000,-0.311811
0.002100,-0.310838
0.002200,-0.318303
0.002300,-0.328041
0.002400,-0.356279
0.002500,-0.331286
0.002600,-0.305969
0.002700,-0.327067
0.002800,-0.335181
0.002900,-0.306618
0.003000,-0.327391
0.003100,-0.367315
0.003200,-0.479620
0.003300,-0.483515
0.003400,-0.534799
0.003500,-0.548107
0.003600,-0.499095
0.003700,-0.507534
0.003800,-0.610751
0.003900,-0.844126
0.004000,-0.846398
0.004100,-0.765577
0.004200,-0.585759
0.004300,-0.522140
0.004400,-0.636393
0.004500,-0.909042
0.004600,-0.967142
0.004700,-0.878207
0.004800,-0.737338
0.004900,-0.682484
0.005000,-0.766875
0.005100,-0.892813
0.005200,-0.952536
0.005300,-0.944422
0.005400,-0.905472
0.005500,-0.912613
0.005600,-0.987266
0.005700,-1.064192
0.005800,-1.070359
0.005900,-1.025892
0.006000,-1.033357
0.006100,-1.078474
0.006200,-1.108336
0.006300,-1.099572
0.006400,-1.075228
0.006500,-1.048612
0.006600,-1.104441
0.006700,-1.225834
0.006800,-1.240116
0.006900,-1.251152
0.007000,-1.212202
0.007100,-1.194350
0.007200,-1.216421
0.007300,-1.208307
0.007400,-1.204412
0.007500,-1.209281
0.007600,-1.195324
0.007700,-1.212851
0.007800,-1.228106
0.007900,-1.241739
0.008000,-1.238168
0.008100,-1.270627
0.008200,-1.272574
0.008300,-1.289128
0.008400,-1.307304
0.008500,-1.351123
0.008600,-1.364756
0.008700,-1.418312
0.008800,-1.480307
0.008900,-1.494913
0.009000,-1.750684
0.009100,-1.956145
0.009200,-1.975295
0.009300,-1.810732
0.009400,-1.667266
0.009500,-1.729586
0.009600,-1.889281
0.009700,-2.164203
0.009800,-2.201530
0.009900,-2.126227
0.010000,-1.986980
0.010100,-1.964584
0.010200,-2.122332
0.010300,-2.292413
0.010400,-2.384270
0.010500,-2.376156
0.010600,-2.366094
0.010700,-2.356356
0.010800,-2.424194
0.010900,-2.505340
0.011000,-2.579669
0.011100,-2.597522
0.011200,-2.599794
0.011300,-2.639068
0.011400,-2.655297
0.011500,-2.737417
0.011600,-2.727030
0.011700,-2.713398
0.011800,-2.706906
0.011900,-2.755918
0.012000,-2.778315
0.012100,-2.698792
0.012200,-2.542342
0.012300,-2.521894
0.012400,-2.652376
0.012500,-2.841933
0.012600,-2.993514
0.012700,-2.876664
0.012800,-2.671202
0.012900,-2.574476
0.013000,-2.687431
0.013100,-2.888349
0.013200,-3.033438
0.013300,-3.030517
0.013400,-2.911070
0.013500,-2.804606
0.013600,-2.795193
0.013700,-2.820186
0.013800,-2.860110
0.013900,-2.835766
0.014000,-2.796816
0.014100,-2.743260
0.014200,-2.694248
0.014300,-2.644262
0.014400,-2.567984
0.014500,-2.457301
0.014600,-2.378103
0.014700,-2.336232
0.014800,-2.311888
0.014900,-2.238208
0.015000,-2.055467
0.015100,-1.931152
0.015200,-1.712708
0.015300,-1.670837
0.015400,-1.598455
0.015500,-1.560803
0.015600,-1.486474
0.015700,-1.410197
0.015800,-1.282961
0.015900,-1.217071
0.016000,-1.175199
0.016100,-1.180068
0.016200,-1.154751
0.016300,-1.127161
0.016400,-1.130407
0.016500,-1.065491
0.016600,-1.089185
0.016700,-1.015180
0.016800,-1.021672
0.016900,-0.988565
0.017000,-1.008364
0.017100,-1.018751
0.017200,-0.910016
0.017300,-0.804202
0.017400,-0.431258
0.017500,-0.567582
0.017600,-0.601663
0.017700,-0.906121
0.017800,-0.762980
0.017900,-0.601338
0.018000,-0.427363
0.018100,-0.341673
0.018200,-0.420222
0.018300,-0.525386
0.018400,-0.539992
0.018500,-0.504938
0.018600,-0.308566
0.018700,-0.267668
0.018800,-0.182628
0.018900,-0.234561
