0.000100,-0.308241
0.000200,-0.156661
0.000300,-0.197234
0.000400,-0.394904
0.000500,-0.551677
0.000600,-0.553949
0.000700,-0.378675
0.000800,-0.304995
0.000900,-0.255010
0.001000,-0.286494
0.001100,-0.345568
0.001200,-0.401396
0.001300,-0.364718
0.001400,-0.328690
0.001500,-0.317979
0.001600,-0.350437
0.001700,-0.338427
0.001800,-0.315382
0.001900,-0.408537
0.002000,-0.535124
0.002100,-0.548432
0.002200,-0.583486
0.002300,-0.562389
0.002400,-0.508183
0.002500,-0.545186
0.002600,-0.593224
0.002700,-0.890216
0.002800,-0.875610
0.002900,-0.793166
0.003000,-0.589978
0.003100,-0.588680
0.003200,-0.722407
0.003300,-0.971686
0.003400,-1.036927
0.003500,-0.896708
0.003600,-0.761033
0.003700,-0.737338
0.003800,-0.867820
0.003900,-0.973309
0.004000,-0.993758
0.004100,-0.982722
0.004200,-0.953185
0.004300,-0.920078
0.004400,-0.975581
0.004500,-1.027839
0.004600,-1.077500
0.004700,-1.014531
0.004800,-0.993758
0.004900,-1.028164
0.005000,-1.043095
0.005100,-1.018426
0.005200,-0.974608
0.005300,-0.874312
0.005400,-0.926245
0.005500,-1.047639
0.005600,-1.108985
0.005700,-1.124240
0.005800,-1.150207
0.005900,-1.100870
0.006000,-1.146636
0.006100,-1.166760
0.006200,-1.165137
0.006300,-1.181367
0.006400,-1.192402
0.006500,-1.175199
0.006600,-1.214149
0.006700,-1.204736
0.006800,-1.210904
0.006900,-1.211553
0.007000,-1.202789
0.007100,-1.231677
0.007200,-1.205710
0.007300,-1.259591
0.007400,-1.262188
0.007500,-1.307304
0.007600,-1.380011
0.007700,-1.407925
0.007800,-1.704918
0.007900,-1.896422
0.008000,-1.954198
0.008100,-1.714006
0.008200,-1.624746
0.008300,-1.687715
0.008400,-1.942188
0.008500,-2.217110
0.008600,-2.287220
0.008700,-2.160632
0.008800,-2.005806
0.008900,-1.986656
0.009000,-2.103830
0.009100,-2.295334
0.009200,-2.387516
0.009300,-2.350189
0.009400,-2.275859
0.009500,-2.267745
0.009600,-2.323573
0.009700,-2.381024
0.009800,-2.387516
0.009900,-2.379401
0.010000,-2.343697
0.010100,-2.387841
0.010200,-2.372910
0.010300,-2.460872
0.010400,-2.419001
0.010500,-2.424194
0.010600,-2.462819
0.010700,-2.517674
0.010800,-2.565063
0.010900,-2.500147
0.011000,-2.369015
0.011100,-2.376480
0.011200,-2.526113
0.011300,-2.741637
0.011400,-2.868874
0.011500,-2.745532
0.011600,-2.552729
0.011700,-2.473531
0.011800,-2.606935
0.011900,-2.789026
0.012000,-2.927299
0.012100,-2.938659
0.012200,-2.790649
0.012300,-2.679641
0.012400,-2.662438
0.012500,-2.727680
0.012600,-2.778964
0.012700,-2.750401
0.012800,-2.736768
0.012900,-2.685159
0.013000,-2.636472
0.013100,-2.583240
0.013200,-2.450810
0.013300,-2.373559
0.013400,-2.333311
0.013500,-2.313836
0.013600,-2.286246
0.013700,-2.246322
0.013800,-2.102857
0.013900,-2.003210
0.014000,-1.789959
0.014100,-1.793529
0.014200,-1.796126
0.014300,-1.751658
0.014400,-1.666942
0.014500,-1.573787
0.014600,-1.491667
0.014700,-1.377414
0.014800,-1.378388
0.014900,-1.366703
0.015000,-1.333271
0.015100,-1.343658
0.015200,-1.330025
0.015300,-1.311199
0.015400,-1.226808
0.015500,-1.221939
0.015600,-1.221939
0.015700,-1.227133
0.015800,-1.270951
0.015900,-1.231028
0.016000,-1.155725
0.016100,-0.962923
0.016200,-0.702283
0.016300,-0.614322
0.016400,-0.829520
0.016500,-1.063219
0.016600,-1.074904
0.016700,-0.794789
0.016800,-0.615295
0.016900,-0.399773
0.017000,-0.544537
0.017100,-0.701310
0.017200,-0.784078
0.017300,-0.692221
0.017400,-0.539992
0.017500,-0.377702
0.017600,-0.354656
0.017700,-0.399449
0.017800,-0.389062
0.017900,-0.429635
0.018000,-0.433530
0.018100,-0.404317
0.018200,-0.387439
0.018300,-0.404642
0.018400,-0.390036
0.018500,-0.366341
0.018600,-0.534799
0.018700,-0.592899
0.018800,-0.622112
0.018900,-0.665930
0.019000,-0.581539
0.019100,-0.632823
0.019200,-0.658789
0.019300,-0.845749
0.019400,-1.081071
0.019500,-1.058350
0.019600,-0.992135
0.019700,-0.787648
0.019800,-0.891839
0.019900,-1.087238
0.020000,-1.337491
0.020100,-1.385204
0.020200,-1.308278
0.020300,-1.145013
0.020400,-1.130407
0.020500,-1.267381
0.020600,-1.390722
0.020700,-1.408250
0.020800,-1.443304
0.020900,-1.399161
0.021000,-1.414092
0.021100,-1.440383
0.021200,-1.467973
0.021300,-1.487448
0.021400,-1.405653
0.021500,-1.375791
0.021600,-1.435190
0.021700,-1.403056
0.021800,-1.352746
0.021900,-1.313796
0.022000,-1.297892
0.022100,-1.395591
0.022200,-1.464078
0.022300,-1.455314
0.022400,-1.408574
0.022500,-1.399161
0.022600,-1.333271
0.022700,-1.341061
0.022800,-1.322235
0.022900,-1.303734
0.023000,-1.267381
0.023100,-1.280364
0.023200,-1.247906
0.023300,-1.233624
0.023400,-1.229405
0.023500,-1.182665
0.023600,-1.199219
0.023700,-1.185586
0.023800,-1.180393
0.023900,-1.166436
0.024000,-1.148908
0.024100,-1.173252
0.024200,-1.209605
0.024300,-1.232326
0.024400,-1.304059
0.024500,-1.579305
0.024600,-1.780221
0.024700,-1.683171
0.024800,-1.493615
0.024900,-1.370598
0.025000,-1.472517
0.025100,-1.780546
0.025200,-2.003210
0.025300,-2.019114
0.025400,-1.912326
0.025500,-1.769510
0.025600,-1.864288
0.025700,-2.045081
0.025800,-2.244699
0.025900,-2.303124
0.026000,-2.307019
0.026100,-2.258007
0.026200,-2.277158
0.026300,-2.347592
0.026400,-2.367067
0.026500,-2.388165
0.026600,-2.412509
0.026700,-2.408939
0.026800,-2.451459
0.026900,-2.453406
0.027000,-2.462495
0.027100,-2.410237
0.027200,-2.419974
0.027300,-2.451459
0.027400,-2.479373
0.027500,-2.482294
0.027600,-2.375506
0.027700,-2.213864
0.027800,-2.287544
0.027900,-2.425817
0.028000,-2.606935
0.028100,-2.684510
0.028200,-2.517674
0.028300,-2.350514
0.028400,-2.344671
0.028500,-2.498199
0.028600,-2.725083
0.028700,-2.851346
0.028800,-2.829599
0.028900,-2.707555
0.029000,-2.640691
0.029100,-2.655297
0.029200,-2.702687
0.029300,-2.730601
0.029400,-2.717942
0.029500,-2.731250
0.029600,-2.715995
0.029700,-2.681913
0.029800,-2.631603
0.029900,-2.493979
0.030000,-2.417053
0.030100,-2.412509
0.030200,-2.406666
0.030300,-2.400499
0.030400,-2.343048
0.030500,-2.152842
0.030600,-2.096689
0.030700,-1.863314
0.030800,-1.907133
0.030900,-1.872403
0.031000,-1.777625
0.031100,-1.657529
0.031200,-1.569892
0.031300,-1.438111
0.031400,-1.330999
0.031500,-1.261214
0.031600,-1.216421
0.031700,-1.202140
0.031800,-1.151830
0.031900,-1.178770
0.032000,-1.038550
0.032100,-1.088211
0.032200,-0.951238
0.032300,-1.010961
0.032400,-0.914885
0.032500,-1.034655
0.032600,-0.927868
0.032700,-0.903524
0.032800,-0.704555
0.032900,-0.465014
0.033000,-0.486761
0.033100,-0.808746
0.033200,-1.034980
0.033300,-0.850942
0.033400,-0.648078
0.033500,-0.392308
0.033600,-0.370236
0.033700,-0.506885
0.033800,-0.711696
0.033900,-0.748699
0.034000,-0.558169
0.034100,-0.379974
0.034200,-0.323496
0.034300,-0.317329
0.034400,-0.389386
0.034500,-0.422169
0.034600,-0.465014
0.034700,-0.423468
0.034800,-0.446513
0.034900,-0.479945
0.035000,-0.483515
0.035100,-0.473129
0.035200,-0.512078
0.035300,-0.636393
0.035400,-0.709424
0.035500,-0.759734
0.035600,-0.748699
0.035700,-0.716890
0.035800,-0.675019
0.035900,-0.733119
0.036000,-0.968116
0.036100,-1.055753
0.036200,-0.982398
0.036300,-0.808422
0.036400,-0.642885
0.036500,-0.719162
0.036600,-0.944422
0.036700,-1.133978
0.036800,-1.096651
0.036900,-0.947992
0.037000,-0.772393
0.037100,-0.821730
0.037200,-0.940527
0.037300,-1.035954
0.037400,-1.013558
0.037500,-1.022970
0.037600,-0.966493
0.037700,-1.042770
0.037800,-1.085290
0.037900,-1.109309
0.038000,-1.070035
0.038100,-1.080421
0.038200,-1.145338
0.038300,-1.206359
0.038400,-1.236546
0.038500,-1.201815
0.038600,-1.179744
0.038700,-1.174875
0.038800,-1.328078
0.038900,-1.409872
0.039000,-1.400135
0.039100,-1.392994
0.039200,-1.339763
0.039300,-1.388450
0.039400,-1.376440
0.039500,-1.364756
0.039600,-1.395266
0.039700,-1.371572
0.039800,-1.386503
0.039900,-1.370273
0.040000,-1.387152
0.040100,-1.388450
0.040200,-1.380011
0.040300,-1.408250
0.040400,-1.420259
0.040500,-1.414417
0.040600,-1.429997
0.040700,-1.417987
0.040800,-1.466999
0.040900,-1.449796
0.041000,-1.511791
0.041100,-1.626694
0.041200,-1.909730
0.041300,-2.030150
0.041400,-1.868183
0.041500,-1.615009
0.041600,-1.538732
0.041700,-1.710111
0.041800,-2.026255
0.041900,-2.234962
0.042000,-2.134341
0.042100,-1.981138
0.042200,-1.861691
0.042300,-1.934073
0.042400,-2.142131
0.042500,-2.285921
0.042600,-2.275859
0.042700,-2.234637
0.042800,-2.199258
0.042900,-2.202504
0.043000,-2.238857
0.043100,-2.281377
0.043200,-2.280079
0.043300,-2.268394
0.043400,-2.295984
0.043500,-2.364146
0.043600,-2.432633
0.043700,-2.493006
0.043800,-2.442046
0.043900,-2.419974
0.044000,-2.427115
0.044100,-2.462170
0.044200,-2.413158
0.044300,-2.231391
0.044400,-2.119735
0.044500,-2.199258
0.044600,-2.354084
0.044700,-2.536500
0.044800,-2.502743
0.044900,-2.305721
0.045000,-2.087277
0.045100,-2.067152
0.045200,-2.260604
0.045300,-2.505989
0.045400,-2.588433
0.045500,-2.494629
0.045600,-2.365120
0.045700,-2.312213
0.045800,-2.351487
0.045900,-2.413807
0.046000,-2.441721
0.046100,-2.422246
0.046200,-2.406342
0.046300,-2.367067
0.046400,-2.338504
0.046500,-2.257683
0.046600,-2.128823
0.046700,-2.050274
0.046800,-2.023658
0.046900,-1.992174
0.047000,-1.972699
0.047100,-1.873052
0.047200,-1.729586
0.047300,-1.619877
0.047400,-1.462130
0.047500,-1.508221
0.047600,-1.476087
0.047700,-1.400460
0.047800,-1.311199
0.047900,-1.184288
0.048000,-1.074579
0.048100,-1.042445
0.048200,-1.047314
0.048300,-1.022321
0.048400,-1.041472
0.048500,-1.008040
0.048600,-1.044393
0.048700,-0.957080
0.048800,-0.984021
0.048900,-0.911639
0.049000,-0.951238
0.049100,-0.950264
0.049200,-1.017128
0.049300,-1.006417
0.049400,-0.938579
0.049500,-0.671773
0.049600,-0.551677
0.049700,-0.613997
0.049800,-0.947018
0.049900,-1.114827
0.050000,-0.979801
0.050100,-0.696116
0.050200,-0.574723
0.050300,-0.557844
0.050400,-0.731820
0.050500,-0.838608
0.050600,-0.889892
0.050700,-0.698064
0.050800,-0.590627
0.050900,-0.537396
0.051000,-0.645806
0.051100,-0.674694
0.051200,-0.733443
0.051300,-0.707477
0.051400,-0.701634
0.051500,-0.676966
0.051600,-0.691248
0.051700,-0.714942
0.051800,-0.700336
0.051900,-0.728899
0.052000,-0.828546
0.052100,-0.849319
0.052200,-0.902550
0.052300,-0.910990
0.052400,-0.894436
0.052500,-0.890866
0.052600,-0.943123
0.052700,-1.212851
0.052800,-1.250178
0.052900,-1.188507
0.053000,-0.973634
0.053100,-0.912613
0.053200,-1.009987
0.053300,-1.249529
0.053400,-1.380335
0.053500,-1.317042
0.053600,-1.140145
0.053700,-1.031085
0.053800,-1.076202
0.053900,-1.176822
0.054000,-1.199219
0.054100,-1.194674
0.054200,-1.192402
0.054300,-1.157672
0.054400,-1.189806
0.054500,-1.215123
0.054600,-1.244985
0.054700,-1.231352
0.054800,-1.221939
0.054900,-1.234598
0.055000,-1.221615
0.055100,-1.195648
0.055200,-1.147285
0.055300,-1.081071
0.055400,-1.062245
0.055500,-1.198569
0.055600,-1.241739
0.055700,-1.243037
0.055800,-1.231677
0.055900,-1.203763
0.056000,-1.203763
0.056100,-1.199868
0.056200,-1.212526
0.056300,-1.221615
0.056400,-1.229729
0.056500,-1.205386
0.056600,-1.240765
0.056700,-1.224536
0.056800,-1.239791
0.056900,-1.230378
0.057000,-1.227133
0.057100,-1.249529
0.057200,-1.242388
0.057300,-1.266407
0.057400,-1.284908
0.057500,-1.329376
0.057600,-1.348851
0.057700,-1.391696
0.057800,-1.632536
0.057900,-1.854226
0.058000,-1.878894
0.058100,-1.629290
0.058200,-1.533214
0.058300,-1.481605
0.058400,-1.749710
0.058500,-1.989902
0.058600,-2.145702
0.058700,-2.060336
0.058800,-1.932451
0.058900,-1.854226
0.059000,-1.964909
0.059100,-2.113243
0.059200,-2.254761
0.059300,-2.256384
0.059400,-2.232041
0.059500,-2.202179
0.059600,-2.255086
0.059700,-2.283649
0.059800,-2.284948
0.059900,-2.289492
0.060000,-2.277807
0.060100,-2.280079
0.060200,-2.335583
0.060300,-2.331688
0.060400,-2.283974
0.060500,-2.268719
0.060600,-2.291115
0.060700,-2.326819
0.060800,-2.341750
0.060900,-2.258656
0.061000,-2.099935
0.061100,-2.018140
0.061200,-2.132394
0.061300,-2.335583
0.061400,-2.471583
0.061500,-2.339478
0.061600,-2.132069
0.061700,-2.023658
0.061800,-2.073644
0.061900,-2.233988
0.062000,-2.387841
0.062100,-2.393034
0.062200,-2.291764
0.062300,-2.189196
0.062400,-2.208346
0.062500,-2.243076
0.062600,-2.250866
0.062700,-2.252814
0.062800,-2.249568
0.062900,-2.241778
0.063000,-2.186599
0.063100,-2.143105
0.063200,-2.026580
0.063300,-1.903238
0.063400,-1.825014
0.063500,-1.813978
0.063600,-1.796775
0.063700,-1.771782
0.063800,-1.628316
0.063900,-1.521529
0.064000,-1.387476
0.064100,-1.338140
0.064200,-1.339438
0.064300,-1.301137
0.064400,-1.227782
0.064500,-1.172603
0.064600,-1.101195
0.064700,-1.026216
0.064800,-0.999601
0.064900,-1.029462
0.065000,-1.039200
0.065100,-1.018102
0.065200,-1.077176
0.065300,-1.065491
0.065400,-1.009663
0.065500,-0.997328
0.065600,-0.946044
0.065700,-1.023295
0.065800,-0.980450
0.065900,-1.111906
0.066000,-0.987916
0.066100,-0.909042
0.066200,-0.582513
0.066300,-0.496498
0.066400,-0.684431
0.066500,-0.911963
0.066600,-1.042770
0.066700,-0.761357
0.066800,-0.626980
0.066900,-0.401396
0.067000,-0.511105
0.067100,-0.600040
0.067200,-0.670474
0.067300,-0.644508
0.067400,-0.461119
0.067500,-0.388737
0.067600,-0.357577
0.067700,-0.368938
0.067800,-0.383544
0.067900,-0.338103
0.068000,-0.354656
0.068100,-0.314084
0.068200,-0.314733
0.068300,-0.309215
0.068400,-0.336155
0.068500,-0.279678
0.068600,-0.361797
0.068700,-0.455601
0.068800,-0.479945
0.068900,-0.513052
0.069000,-0.477673
0.069100,-0.441644
0.069200,-0.434179
0.069300,-0.623410
0.069400,-0.857758
0.069500,-0.837634
0.069600,-0.760708
0.069700,-0.540642
0.069800,-0.605558
0.069900,-0.779209
0.070000,-1.073605
0.070100,-1.104765
0.070200,-1.010312
0.070300,-0.859706
0.070400,-0.828546
0.070500,-0.979152
0.070600,-1.112555
0.070700,-1.157347
0.070800,-1.172278
0.070900,-1.153128
0.071000,-1.207009
0.071100,-1.283285
0.071200,-1.349176
0.071300,-1.434216
0.071400,-1.396889
0.071500,-1.441032
0.071600,-1.511467
0.071700,-1.551390
0.071800,-1.549118
0.071900,-1.539381
0.072000,-1.515686
0.072100,-1.609815
0.072200,-1.714006
0.072300,-1.739324
0.072400,-1.738999
0.072500,-1.588717
0.072600,-1.642274
0.072700,-1.666617
0.072800,-1.679925
0.072900,-1.700374
0.073000,-1.695505
0.073100,-1.701348
0.073200,-1.719200
0.073300,-1.762694
0.073400,-1.780546
0.073500,-1.779897
0.073600,-1.807162
0.073700,-1.819820
0.073800,-1.823066
0.073900,-1.845787
0.074000,-1.860393
0.074100,-1.862665
0.074200,-1.906159
0.074300,-1.900317
0.074400,-1.975620
0.074500,-2.135964
0.074600,-2.392060
0.074700,-2.287869
0.074800,-2.063907
0.074900,-1.888956
0.075000,-1.927906
0.075100,-2.195687
0.075200,-2.367716
0.075300,-2.426141
0.075400,-2.240155
0.075500,-2.094417
0.075600,-2.065205
0.075700,-2.231391
0.075800,-2.373234
0.075900,-2.437177
0.076000,-2.355058
0.076100,-2.295334
0.076200,-2.321626
0.076300,-2.405044
0.076400,-2.470934
0.076500,-2.490734
0.076600,-2.498848
0.076700,-2.488462
0.076800,-2.546237
0.076900,-2.610505
0.077000,-2.653675
0.077100,-2.664386
0.077200,-2.689379
0.077300,-2.751374
0.077400,-2.827002
0.077500,-2.870497
0.077600,-2.771174
0.077700,-2.610830
0.077800,-2.681913
0.077900,-2.833819
0.078000,-3.023700
0.078100,-3.091538
0.078200,-2.937036
0.078300,-2.751699
0.078400,-2.656920
0.078500,-2.785780
0.078600,-3.014937
0.078700,-3.140551
0.078800,-3.107118
0.078900,-2.927948
0.079000,-2.847127
0.079100,-2.845179
0.079200,-2.903280
0.079300,-2.965275
0.079400,-2.953266
