0.000100,-1.226159
0.000200,-0.906121
0.000300,-0.719486
0.000400,-0.674694
0.000500,-0.789271
0.000600,-1.023944
0.000700,-1.125863
0.000800,-1.033682
0.000900,-0.895085
0.001000,-0.791219
0.001100,-0.751620
0.001200,-0.782780
0.001300,-0.824651
0.001400,-0.863276
0.001500,-0.858083
0.001600,-0.839257
0.001700,-0.864899
0.001800,-0.883076
0.001900,-0.861978
0.002000,-0.913262
0.002100,-1.109634
0.002200,-1.031085
0.002300,-1.140469
0.002400,-1.075877
0.002500,-1.127486
0.002600,-1.082369
0.002700,-1.158970
0.002800,-1.280040
0.002900,-1.499133
0.003000,-1.467648
0.003100,-1.355667
0.003200,-1.150531
0.003300,-1.161892
0.003400,-1.340087
0.003500,-1.582875
0.003600,-1.547495
0.003700,-1.428698
0.003800,-1.230054
0.003900,-1.181367
0.004000,-1.285882
0.004100,-1.349500
0.004200,-1.343333
0.004300,-1.302111
0.004400,-1.213825
0.004500,-1.197596
0.004600,-1.210254
0.004700,-1.228756
0.004800,-1.235572
0.004900,-1.147610
0.005000,-1.158321
0.005100,-1.171304
0.005200,-1.172603
0.005300,-1.112880
0.005400,-1.075553
0.005500,-1.046990
0.005600,-1.134627
0.005700,-1.261538
0.005800,-1.259591
0.005900,-1.184612
0.006000,-1.024593
0.006100,-1.083343
0.006200,-1.115801
0.006300,-1.089834
0.006400,-1.105090
0.006500,-1.077176
0.006600,-1.069710
0.006700,-1.088536
0.006800,-1.057701
0.006900,-1.051534
0.007000,-1.053157
0.007100,-1.038875
0.007200,-1.002522
0.007300,-0.982398
0.007400,-0.964546
0.007500,-1.004794
0.007600,-0.943448
0.007700,-1.034006
0.007800,-1.031085
0.007900,-1.094703
0.008000,-1.321261
0.008100,-1.494588
0.008200,-1.427075
0.008300,-1.149233
0.008400,-1.074904
0.008500,-1.226159
0.008600,-1.501729
0.008700,-1.707190
0.008800,-1.727639
0.008900,-1.576708
0.009000,-1.488421
0.009100,-1.528345
0.009200,-1.691610
0.009300,-1.881166
0.009400,-1.919143
0.009500,-1.915572
0.009600,-1.932775
0.009700,-1.968804
0.009800,-2.021386
0.009900,-2.050599
0.010000,-2.120384
0.010100,-2.097014
0.010200,-2.163878
0.010300,-2.203802
0.010400,-2.314809
0.010500,-2.336232
0.010600,-2.322599
0.010700,-2.314809
0.010800,-2.352461
0.010900,-2.402771
0.011000,-2.422246
0.011100,-2.269692
0.011200,-2.144079
0.011300,-2.166799
0.011400,-2.379077
0.011500,-2.560844
0.011600,-2.648157
0.011700,-2.463469
0.011800,-2.211592
0.011900,-2.150570
0.012000,-2.341425
0.012100,-2.577722
0.012200,-2.641665
0.012300,-2.515077
0.012400,-2.351163
0.012500,-2.327144
0.012600,-2.341425
0.012700,-2.383296
0.012800,-2.353759
0.012900,-2.293711
0.013000,-2.260929
0.013100,-2.215811
0.013200,-2.183029
0.013300,-2.082408
0.013400,-1.894799
0.013500,-1.807486
0.013600,-1.757500
0.013700,-1.771133
0.013800,-1.778923
0.013900,-1.726016
0.014000,-1.539381
0.014100,-1.513414
0.014200,-1.303734
0.014300,-1.326455
0.014400,-1.314121
0.014500,-1.324832
0.014600,-1.256020
0.014700,-1.179744
0.014800,-1.043419
0.014900,-0.987591
0.015000,-0.994732
0.015100,-0.961949
0.015200,-1.007066
0.015300,-0.942149
0.015400,-1.009013
0.015500,-0.894436
0.015600,-0.891515
0.015700,-0.793491
0.015800,-0.833415
0.015900,-0.792842
0.016000,-0.851591
0.016100,-0.844775
0.016200,-0.754866
0.016300,-0.582837
0.016400,-0.281301
0.016500,-0.327716
0.016600,-0.606532
0.016700,-0.912288
0.016800,-0.847372
0.016900,-0.513052
0.017000,-0.441320
0.017100,-0.377702
0.017200,-0.570503
0.017300,-0.661386
0.017400,-0.745128
0.017500,-0.624059
0.017600,-0.512078
0.017700,-0.474427
0.017800,-0.478646
0.017900,-0.543238
0.018000,-0.585434
0.018100,-0.589329
0.018200,-0.600365
0.018300,-0.571477
0.018400,-0.600689
0.018500,-0.623410
0.018600,-0.674369
0.018700,-0.770770
0.018800,-0.901577
0.018900,-0.848994
0.019000,-0.958379
0.019100,-0.960002
0.019200,-0.925596
0.019300,-0.928842
0.019400,-0.819782
0.019500,-1.132679
0.019600,-1.234273
0.019700,-1.163190
0.019800,-0.900278
0.019900,-0.738637
0.020000,-0.783753
0.020100,-0.989214
0.020200,-1.182989
0.020300,-1.077500
0.020400,-0.885997
0.020500,-0.689949
0.020600,-0.720785
0.020700,-0.885997
0.020800,-0.958379
0.020900,-0.886971
0.021000,-0.868794
0.021100,-0.788947
0.021200,-0.902226
0.021300,-0.955133
0.021400,-1.002846
0.021500,-0.989214
0.021600,-0.955782
0.021700,-0.996679
0.021800,-1.040822
0.021900,-1.031410
0.022000,-1.010312
0.022100,-1.005443
0.022200,-1.023944
0.022300,-1.179419
0.022400,-1.265433
0.022500,-1.273872
0.022600,-1.121968
0.022700,-1.109958
0.022800,-1.173577
0.022900,-1.186560
0.023000,-1.168708
0.023100,-1.158646
0.023200,-1.160593
0.023300,-1.167734
0.023400,-1.146636
0.023500,-1.156374
0.023600,-1.156374
0.023700,-1.183963
0.023800,-1.202140
0.023900,-1.228106
0.024000,-1.197596
0.024100,-1.238493
0.024200,-1.230703
0.024300,-1.276469
0.024400,-1.282312
0.024500,-1.363457
0.024600,-1.467648
0.024700,-1.772431
0.024800,-1.818522
0.024900,-1.622474
0.025000,-1.435190
0.025100,-1.402407
0.025200,-1.584822
0.025300,-1.892202
0.025400,-2.018790
0.025500,-1.983085
0.025600,-1.769510
0.025700,-1.697777
0.025800,-1.708164
0.025900,-1.866236
0.026000,-2.013272
0.026100,-2.090522
0.026200,-2.062933
0.026300,-2.012947
0.026400,-1.974322
0.026500,-1.991849
0.026600,-2.040537
0.026700,-2.070398
0.026800,-2.053520
0.026900,-2.008727
0.027000,-2.010350
0.027100,-2.086303
0.027200,-2.085005
0.027300,-2.050923
0.027400,-2.038265
0.027500,-2.075916
0.027600,-2.111296
0.027700,-2.122332
0.027800,-1.962961
0.027900,-1.876298
0.028000,-1.951601
0.028100,-2.171019
0.028200,-2.335907
0.028300,-2.341750
0.028400,-2.084031
0.028500,-1.903887
0.028600,-1.917844
0.028700,-2.125902
0.028800,-2.332012
0.028900,-2.349215
0.029000,-2.227496
0.029100,-2.095716
0.029200,-2.053520
0.029300,-2.076890
0.029400,-2.120709
0.029500,-2.105129
0.029600,-2.081434
0.029700,-2.019114
0.029800,-1.965558
0.029900,-1.940890
0.030000,-1.856823
0.030100,-1.707515
0.030200,-1.635457
0.030300,-1.619553
0.030400,-1.598455
0.030500,-1.609815
0.030600,-1.496536
0.030700,-1.358264
0.030800,-1.349825
0.030900,-1.123591
0.031000,-1.217071
0.031100,-1.217071
0.031200,-1.212526
0.031300,-1.157023
0.031400,-1.095028
0.031500,-1.032059
0.031600,-1.035305
0.031700,-1.071009
0.031800,-1.125214
0.031900,-1.126837
0.032000,-1.190455
0.032100,-1.226483
0.032200,-1.217071
0.032300,-1.189481
0.032400,-1.196622
0.032500,-1.150531
0.032600,-1.268030
0.032700,-1.214799
0.032800,-1.281338
0.032900,-1.135276
0.033000,-0.951238
0.033100,-0.786999
0.033200,-0.832765
0.033300,-1.296918
0.033400,-1.275171
0.033500,-1.282961
0.033600,-0.898331
0.033700,-0.927868
0.033800,-0.855811
0.033900,-1.017777
0.034000,-1.117748
0.034100,-1.075553
0.034200,-0.975257
0.034300,-0.845099
0.034400,-0.789596
0.034500,-0.791543
0.034600,-0.853539
0.034700,-0.891839
0.034800,-0.880803
0.034900,-0.878531
0.035000,-0.844450
0.035100,-0.843477
0.035200,-0.846398
0.035300,-0.911314
0.035400,-0.965844
0.035500,-0.977529
0.035600,-1.002197
0.035700,-1.094054
0.035800,-1.052507
0.035900,-1.004794
0.036000,-0.944097
0.036100,-1.011285
0.036200,-1.269004
0.036300,-1.293997
0.036400,-1.131056
0.036500,-0.879505
0.036600,-0.824975
0.036700,-0.956431
0.036800,-1.234273
0.036900,-1.333271
0.037000,-1.238818
0.037100,-1.041796
0.037200,-0.947992
0.037300,-0.988240
0.037400,-1.160269
0.037500,-1.190779
0.037600,-1.128784
0.037700,-1.097300
0.037800,-1.066140
0.037900,-1.163190
0.038000,-1.196622
0.038100,-1.224861
0.038200,-1.179744
0.038300,-1.150531
0.038400,-1.173901
0.038500,-1.230054
0.038600,-1.174550
0.038700,-1.157672
0.038800,-1.146636
0.038900,-1.161567
0.039000,-1.316393
0.039100,-1.382608
0.039200,-1.401433
0.039300,-1.307304
0.039400,-1.314445
0.039500,-1.397863
0.039600,-1.442980
0.039700,-1.478359
0.039800,-1.471868
0.039900,-1.504975
0.040000,-1.521529
0.040100,-1.531915
0.040200,-1.540679
0.040300,-1.556259
0.040400,-1.575734
0.040500,-1.544250
0.040600,-1.579954
0.040700,-1.572813
0.040800,-1.614359
0.040900,-1.606245
0.041000,-1.638054
0.041100,-1.694531
0.041200,-1.698426
0.041300,-1.884412
0.041400,-2.032097
0.041500,-2.098962
0.041600,-1.821768
0.041700,-1.713033
0.041800,-1.677004
0.041900,-1.950303
0.042000,-2.193091
0.042100,-2.268394
0.042200,-2.187248
0.042300,-2.011000
0.042400,-1.977892
0.042500,-2.080460
0.042600,-2.237883
0.042700,-2.338179
0.042800,-2.348241
0.042900,-2.296308
0.043000,-2.287220
0.043100,-2.283325
0.043200,-2.349215
0.043300,-2.372585
0.043400,-2.377779
0.043500,-2.361549
0.043600,-2.374533
0.043700,-2.437502
0.043800,-2.455029
0.043900,-2.454705
0.044000,-2.426791
0.044100,-2.406991
0.044200,-2.445292
0.044300,-2.421922
0.044400,-2.354733
0.044500,-2.125253
0.044600,-2.061959
0.044700,-2.159983
0.044800,-2.361549
0.044900,-2.390762
0.045000,-2.306695
0.045100,-2.029501
0.045200,-1.881491
0.045300,-1.969128
0.045400,-2.192117
0.045500,-2.318055
0.045600,-2.243726
0.045700,-2.086303
0.045800,-1.968155
0.045900,-1.966207
0.046000,-2.020412
0.046100,-2.060336
0.046200,-2.003210
0.046300,-1.941539
0.046400,-1.919792
0.046500,-1.893176
0.046600,-1.860393
0.046700,-1.761071
0.046800,-1.664345
0.046900,-1.626694
0.047000,-1.630264
0.047100,-1.640326
0.047200,-1.646169
0.047300,-1.498159
0.047400,-1.405977
0.047500,-1.322560
0.047600,-1.212851
0.047700,-1.235247
0.047800,-1.219018
0.047900,-1.153128
0.048000,-1.040498
0.048100,-0.936956
0.048200,-0.865548
0.048300,-0.866197
0.048400,-0.873663
0.048500,-0.842503
0.048600,-0.818808
0.048700,-0.827247
0.048800,-0.785376
0.048900,-0.742856
0.049000,-0.780183
0.049100,-0.724680
0.049200,-0.795438
0.049300,-0.806799
0.049400,-0.887295
0.049500,-0.803228
0.049600,-0.682159
0.049700,-0.457224
0.049800,-0.336480
0.049900,-0.627954
0.050000,-0.927219
0.050100,-1.012259
0.050200,-0.725004
0.050300,-0.563038
0.050400,-0.490331
0.050500,-0.496498
0.050600,-0.822703
0.050700,-0.895085
0.050800,-0.922675
0.050900,-0.763305
0.051000,-0.615945
0.051100,-0.662035
0.051200,-0.618217
0.051300,-0.758761
0.051400,-0.782131
0.051500,-0.802904
0.051600,-0.749672
0.051700,-0.785376
0.051800,-0.774990
0.051900,-0.821080
0.052000,-0.875286
0.052100,-0.963572
0.052200,-0.982398
0.052300,-0.981099
0.052400,-1.062245
0.052500,-1.036927
0.052600,-1.046990
0.052700,-1.011935
0.052800,-1.197271
0.052900,-1.415715
0.053000,-1.451419
0.053100,-1.274522
0.053200,-1.146636
0.053300,-1.171954
0.053400,-1.362159
0.053500,-1.632861
0.053600,-1.669538
0.053700,-1.547171
0.053800,-1.359887
0.053900,-1.335219
0.054000,-1.468946
0.054100,-1.602025
0.054200,-1.606245
0.054300,-1.566646
0.054400,-1.487448
0.054500,-1.475114
0.054600,-1.503677
0.054700,-1.515686
0.054800,-1.473491
0.054900,-1.418636
0.055000,-1.423830
0.055100,-1.458884
0.055200,-1.454989
0.055300,-1.408250
0.055400,-1.372221
0.055500,-1.339763
0.055600,-1.406302
