0.010000,-1.638379
0.010100,-1.680899
0.010200,-1.626044
0.010300,-1.668240
0.010400,-1.553338
0.010500,-1.546522
0.010600,-1.499782
0.010700,-1.484526
0.010800,-1.530293
0.010900,-1.579629
0.011000,-1.529319
0.011100,-1.423505
0.011200,-1.050560
0.011300,-0.785376
0.011400,-0.756489
0.011500,-1.220966
0.011600,-1.387476
0.011700,-1.225834
0.011800,-0.775639
0.011900,-0.604260
0.012000,-0.489358
0.012100,-0.763305
0.012200,-0.983047
0.012300,-1.010961
0.012400,-0.731820
0.012500,-0.509482
0.012600,-0.422494
0.012700,-0.447811
0.012800,-0.540317
0.012900,-0.572451
0.013000,-0.549081
0.013100,-0.482866
0.013200,-0.456575
0.013300,-0.467935
0.013400,-0.479296
0.013500,-0.487086
0.013600,-0.562389
0.013700,-0.640288
0.013800,-0.629902
0.013900,-0.680212
0.014000,-0.751620
0.014100,-0.659439
0.014200,-0.688326
0.014300,-0.710073
0.014400,-1.044717
0.014500,-1.151180
0.014600,-1.090484
0.014700,-0.915209
0.014800,-0.700985
0.014900,-0.929491
0.015000,-1.236221
0.015100,-1.472192
0.015200,-1.334245
0.015300,-1.151505
0.015400,-0.972660
0.015500,-1.066789
0.015600,-1.259915
0.015700,-1.375467
0.015800,-1.390722
0.015900,-1.346903
0.016000,-1.294321
0.016100,-1.394942
0.016200,-1.488421
0.016300,-1.535810
0.016400,-1.530942
0.016500,-1.538083
0.016600,-1.575085
0.016700,-1.648441
0.016800,-1.651686
0.016900,-1.650064
0.017000,-1.631238
0.017100,-1.673109
0.017200,-1.881816
0.017300,-1.950952
0.017400,-1.959066
0.017500,-1.954847
0.017600,-1.849033
0.017700,-1.899018
0.017800,-1.891878
0.017900,-1.846111
0.018000,-1.851305
0.018100,-1.816899
0.018200,-1.823066
0.018300,-1.790608
0.018400,-1.800345
0.018500,-1.787362
0.018600,-1.779247
0.018700,-1.775677
0.018800,-1.787687
0.018900,-1.805539
0.019000,-1.808135
0.019100,-1.836374
0.019200,-1.841567
0.019300,-1.921090
0.019400,-1.922064
0.019500,-2.217110
0.019600,-2.533903
0.019700,-2.683861
0.019800,-2.330714
0.019900,-2.119735
0.020000,-2.060336
0.020100,-2.347268
0.020200,-2.802334
0.020300,-3.012015
0.020400,-2.902306
0.020500,-2.639068
0.020600,-2.590705
0.020700,-2.710801
0.020800,-2.983776
0.020900,-3.208389
0.021000,-3.213582
0.021100,-3.185019
0.021200,-3.112636
0.021300,-3.136006
0.021400,-3.210985
0.021500,-3.279148
0.021600,-3.314528
0.021700,-3.314203
0.021800,-3.339521
0.021900,-3.381717
0.022000,-3.404113
0.022100,-3.407035
0.022200,-3.417097
0.022300,-3.406385
0.022400,-3.468706
0.022500,-3.494673
0.022600,-3.445660
0.022700,-3.289210
0.022800,-3.172035
0.022900,-3.339521
0.023000,-3.604707
0.023100,-3.843602
0.023200,-3.772517
0.023300,-3.506033
0.023400,-3.317774
0.023500,-3.380094
0.023600,-3.609251
0.023700,-3.823153
0.023800,-3.866323
0.023900,-3.696240
0.024000,-3.532000
0.024100,-3.426185
0.024200,-3.455398
0.024300,-3.488181
0.024400,-3.465460
0.024500,-3.408982
0.024600,-3.370681
0.024700,-3.281096
0.024800,-3.149314
0.024900,-3.022402
0.025000,-2.879260
0.025100,-2.776367
0.025200,-2.759164
0.025300,-2.731575
0.025400,-2.725732
0.025500,-2.528385
0.025600,-2.339478
0.025700,-2.097663
0.025800,-1.978866
0.025900,-1.962637
0.026000,-1.931152
0.026100,-1.839295
0.026200,-1.682846
0.026300,-1.543925
0.026400,-1.433567
0.026500,-1.413767
0.026600,-1.375791
0.026700,-1.462779
0.026800,-1.416040
0.026900,-1.497185
0.027000,-1.410846
0.027100,-1.405328
0.027200,-1.374168
0.027300,-1.381634
0.027400,-1.426426
0.027500,-1.456937
0.027600,-1.615333
0.027700,-1.398837
0.027800,-1.375142
0.027900,-0.818484
0.028000,-0.798360
0.028100,-0.764928
0.028200,-1.345605
0.028300,-1.325156
0.028400,-1.073605
0.028500,-0.749023
0.028600,-0.474102
0.028700,-0.548756
0.028800,-0.709100
0.028900,-0.927219
0.029000,-0.840231
0.029100,-0.609453
0.029200,-0.400422
0.029300,-0.405616
0.029400,-0.425090
0.029500,-0.433205
0.029600,-0.561415
0.029700,-0.529281
0.029800,-0.519544
0.029900,-0.484489
0.030000,-0.476374
0.030100,-0.413406
0.030200,-0.418274
0.030300,-0.504288
0.030400,-0.671773
0.030500,-0.716565
0.030600,-0.748049
0.030700,-0.702933
0.030800,-0.646780
0.030900,-0.680861
0.031000,-0.822703
0.031100,-1.236870
0.031200,-1.157347
0.031300,-1.075877
0.031400,-0.795438
0.031500,-0.823028
0.031600,-1.007715
0.031700,-1.358264
0.031800,-1.426751
0.031900,-1.346903
0.032000,-1.128784
0.032100,-1.083992
0.032200,-1.221290
0.032300,-1.386827
0.032400,-1.405004
0.032500,-1.477710
0.032600,-1.451419
0.032700,-1.458235
0.032800,-1.503028
0.032900,-1.537109
0.033000,-1.566970
0.033100,-1.553013
0.033200,-1.589691
0.033300,-1.663371
0.033400,-1.687391
0.033500,-1.651362
0.033600,-1.599104
0.033700,-1.569892
0.033800,-1.665968
0.033900,-1.828259
0.034000,-1.885386
0.034100,-1.857796
0.034200,-1.843839
0.034300,-1.722121
0.034400,-1.738350
0.034500,-1.700049
0.034600,-1.690961
0.034700,-1.664021
0.034800,-1.634484
0.034900,-1.634159
0.035000,-1.645519
0.035100,-1.634159
0.035200,-1.650713
0.035300,-1.641300
0.035400,-1.642274
0.035500,-1.678951
0.035600,-1.692908
0.035700,-1.704593
0.035800,-1.731858
0.035900,-1.759448
0.036000,-1.853901
0.036100,-1.936346
0.036200,-2.302151
0.036300,-2.599469
0.036400,-2.520595
0.036500,-2.221654
0.036600,-1.935372
0.036700,-2.067477
0.036800,-2.476127
0.036900,-2.860759
0.037000,-2.896788
0.037100,-2.737093
0.037200,-2.568309
0.037300,-2.587135
0.037400,-2.795518
0.037500,-3.090565
0.037600,-3.186966
0.037700,-3.119453
0.037800,-3.084073
0.037900,-3.120751
0.038000,-3.203195
0.038100,-3.236303
0.038200,-3.257401
0.038300,-3.249611
0.038400,-3.255454
0.038500,-3.335626
0.038600,-3.428782
0.038700,-3.452152
0.038800,-3.383340
0.038900,-3.364189
0.039000,-3.431054
0.039100,-3.504410
0.039200,-3.534921
0.039300,-3.396972
0.039400,-3.136331
0.039500,-3.171386
0.039600,-3.358996
0.039700,-3.621910
0.039800,-3.727400
0.039900,-3.495646
0.040000,-3.253181
0.040100,-3.122698
0.040200,-3.281096
0.040300,-3.522587
0.040400,-3.685204
0.040500,-3.624507
0.040600,-3.412228
0.040700,-3.280771
0.040800,-3.269086
0.040900,-3.301869
0.041000,-3.329134
0.041100,-3.268762
0.041200,-3.227864
0.041300,-3.144446
0.041400,-3.075958
0.041500,-2.977934
0.041600,-2.798114
0.041700,-2.666333
0.041800,-2.572853
0.041900,-2.567011
0.042000,-2.565712
0.042100,-2.500471
0.042200,-2.283325
0.042300,-2.160957
0.042400,-1.837023
0.042500,-1.874350
0.042600,-1.869806
0.042700,-1.810732
0.042800,-1.702970
0.042900,-1.564374
0.043000,-1.457262
0.043100,-1.389748
0.043200,-1.353071
0.043300,-1.424803
0.043400,-1.370273
0.043500,-1.372870
0.043600,-1.345605
0.043700,-1.315744
0.043800,-1.249853
0.043900,-1.274197
0.044000,-1.214149
0.044100,-1.268030
0.044200,-1.263810
0.044300,-1.354693
0.044400,-1.264135
0.044500,-1.040822
0.044600,-0.694818
0.044700,-0.655219
0.044800,-0.945071
0.044900,-1.356316
0.045000,-1.322235
0.045100,-1.049262
0.045200,-0.710723
0.045300,-0.542265
0.045400,-0.739610
0.045500,-0.908393
0.045600,-1.080746
0.045700,-0.898655
0.045800,-0.739610
0.045900,-0.539019
0.046000,-0.610751
0.046100,-0.650026
0.046200,-0.674045
0.046300,-0.704880
0.046400,-0.674045
0.046500,-0.687677
0.046600,-0.684431
0.046700,-0.720135
0.046800,-0.681186
0.046900,-0.739286
0.047000,-0.786350
0.047100,-0.830818
0.047200,-0.852889
0.047300,-0.844126
0.047400,-0.683782
0.047500,-0.677615
0.047600,-0.594522
0.047700,-0.889567
0.047800,-1.139820
0.047900,-1.035629
0.048000,-0.864574
0.048100,-0.519219
0.048200,-0.687677
0.048300,-0.900278
0.048400,-1.216097
0.048500,-1.198245
0.048600,-1.031085
0.048700,-0.786026
0.048800,-0.773691
0.048900,-0.952861
0.049000,-1.132355
0.049100,-1.119371
0.049200,-1.140145
0.049300,-1.039849
0.049400,-1.105090
0.049500,-1.133978
0.049600,-1.204736
0.049700,-1.193701
0.049800,-1.149882
0.049900,-1.153777
0.050000,-1.240441
0.050100,-1.246932
0.050200,-1.224211
0.050300,-1.187209
0.050400,-1.191429
0.050500,-1.355018
0.050600,-1.465051
0.050700,-1.488097
0.050800,-1.461481
0.050900,-1.364106
0.051000,-1.398188
0.051100,-1.379686
0.051200,-1.376765
0.051300,-1.374168
0.051400,-1.375467
0.051500,-1.387476
0.051600,-1.363782
0.051700,-1.392994
0.051800,-1.401758
0.051900,-1.366703
0.052000,-1.407276
0.052100,-1.408899
0.052200,-1.472192
0.052300,-1.462779
0.052400,-1.488421
0.052500,-1.564374
0.052600,-1.587744
0.052700,-1.703944
0.052800,-1.835400
0.052900,-2.224251
0.053000,-2.397254
0.053100,-2.256709
0.053200,-1.896422
0.053300,-1.762369
0.053400,-2.023983
0.053500,-2.470285
0.053600,-2.765331
0.053700,-2.753971
0.053800,-2.502094
0.053900,-2.307344
0.054000,-2.391411
0.054100,-2.610830
0.054200,-2.828301
0.054300,-2.893542
0.054400,-2.833169
0.054500,-2.777990
0.054600,-2.811747
0.054700,-2.842582
0.054800,-2.883805
0.054900,-2.887375
0.055000,-2.902306
0.055100,-2.913991
0.055200,-3.005848
0.055300,-3.045772
0.055400,-3.039930
0.055500,-3.010717
0.055600,-3.015261
0.055700,-3.096732
0.055800,-3.129190
0.055900,-3.118803
0.056000,-2.951967
0.056100,-2.760138
0.056200,-2.888349
0.056300,-3.125620
0.056400,-3.367435
0.056500,-3.379769
0.056600,-3.094135
0.056700,-2.854917
0.056800,-2.804931
0.056900,-3.012989
0.057000,-3.266489
0.057100,-3.358022
0.057200,-3.210661
0.057300,-3.028894
0.057400,-2.913342
0.057500,-2.946449
0.057600,-2.985075
0.057700,-2.976636
0.057800,-2.931843
0.057900,-2.888673
0.058000,-2.826029
0.058100,-2.751374
0.058200,-2.671851
0.058300,-2.503717
0.058400,-2.371287
0.058500,-2.349540
0.058600,-2.336232
0.058700,-2.365444
0.058800,-2.224251
0.058900,-2.015868
0.059000,-1.862665
0.059100,-1.673758
0.059200,-1.726990
0.059300,-1.706216
0.059400,-1.609491
0.059500,-1.472192
0.059600,-1.393319
0.059700,-1.279066
0.059800,-1.237195
0.059900,-1.179419
0.060000,-1.224211
0.060100,-1.217395
0.060200,-1.275820
0.060300,-1.230054
0.060400,-1.253099
0.060500,-1.170655
0.060600,-1.258293
0.060700,-1.160593
0.060800,-1.318665
0.060900,-1.246932
0.061000,-1.282312
0.061100,-1.141443
0.061200,-0.852889
0.061300,-0.551353
0.061400,-0.634121
0.061500,-1.240765
0.061600,-1.273548
0.061700,-1.358264
0.061800,-0.799333
0.061900,-0.657816
0.062000,-0.590627
0.062100,-0.841204
0.062200,-1.116450
0.062300,-0.985319
0.062400,-0.858732
0.062500,-0.602961
0.062600,-0.556546
0.062700,-0.613673
0.062800,-0.643859
0.062900,-0.748699
0.063000,-0.706828
0.063100,-0.683782
0.063200,-0.698388
0.063300,-0.712345
0.063400,-0.684107
0.063500,-0.695143
0.063600,-0.712995
0.063700,-0.914235
0.063800,-0.905796
0.063900,-0.947343
0.064000,-1.008364
0.064100,-0.871066
0.064200,-0.867820
0.064300,-0.992460
0.064400,-1.348202
0.064500,-1.376116
0.064600,-1.271600
0.064700,-0.986942
0.064800,-0.878856
0.064900,-1.005768
0.065000,-1.356316
0.065100,-1.496536
0.065200,-1.381958
0.065300,-1.123915
0.065400,-0.984994
0.065500,-1.103791
0.065600,-1.266407
0.065700,-1.381958
0.065800,-1.326779
0.065900,-1.312498
0.066000,-1.259266
0.066100,-1.345605
0.066200,-1.410197
0.066300,-1.419610
0.066400,-1.367352
0.066500,-1.373519
0.066600,-1.406951
0.066700,-1.456612
0.066800,-1.459858
0.066900,-1.395915
0.067000,-1.370273
0.067100,-1.416364
0.067200,-1.606569
0.067300,-1.687715
0.067400,-1.676679
0.067500,-1.700049
0.067600,-1.567295
0.067700,-1.646493
0.067800,-1.626044
0.067900,-1.598455
0.068000,-1.597157
0.068100,-1.572488
0.068200,-1.593586
0.068300,-1.582875
0.068400,-1.599429
0.068500,-1.586445
0.068600,-1.590665
0.068700,-1.596183
0.068800,-1.612737
0.068900,-1.595534
0.069000,-1.617605
0.069100,-1.604947
0.069200,-1.670837
0.069300,-1.691610
0.069400,-1.738025
0.069500,-1.970102
0.069600,-2.342724
0.069700,-2.400499
0.069800,-2.144403
0.069900,-1.870131
0.070000,-1.874675
0.070100,-2.200232
0.070200,-2.644262
0.070300,-2.734496
0.070400,-2.614075
0.070500,-2.400824
0.070600,-2.342074
0.070700,-2.501769
0.070800,-2.791623
0.070900,-2.903604
0.071000,-2.917237
0.071100,-2.827976
0.071200,-2.858162
0.071300,-2.905552
0.071400,-2.982478
0.071500,-3.053562
0.071600,-3.046421
0.071700,-3.044798
0.071800,-3.079529
0.071900,-3.148665
0.072000,-3.217477
0.072100,-3.228188
0.072200,-3.218451
0.072300,-3.270709
0.072400,-3.316800
0.072500,-3.390805
0.072600,-3.324915
0.072700,-3.119128
0.072800,-3.016235
0.072900,-3.174957
0.073000,-3.479417
0.073100,-3.663781
0.073200,-3.568353
0.073300,-3.277525
0.073400,-3.087319
0.073500,-3.165868
0.073600,-3.457021
0.073700,-3.701758
0.073800,-3.732918
0.073900,-3.525184
0.074000,-3.352504
0.074100,-3.281096
0.074200,-3.350557
0.074300,-3.423264
0.074400,-3.431378
0.074500,-3.408982
0.074600,-3.354127
0.074700,-3.306413
0.074800,-3.248962
0.074900,-3.123997
0.075000,-2.984750
0.075100,-2.919833
0.075200,-2.878936
0.075300,-2.839986
0.075400,-2.801685
0.075500,-2.608233
0.075600,-2.404070
0.075700,-2.118761
0.075800,-2.027553
0.075900,-1.998990
0.076000,-1.915897
0.076100,-1.795152
0.076200,-1.643247
0.076300,-1.464727
0.076400,-1.329701
0.076500,-1.260889
0.076600,-1.255371
0.076700,-1.219343
0.076800,-1.239142
0.076900,-1.186560
0.077000,-1.158970
0.077100,-1.084641
0.077200,-1.116450
0.077300,-1.084966
0.077400,-1.105739
0.077500,-1.192402
0.077600,-1.165462
0.077700,-1.177147
0.077800,-0.936307
0.077900,-0.668202
0.078000,-0.505587
0.078100,-0.747076
0.078200,-1.260565
0.078300,-1.250827
0.078400,-0.931763
0.078500,-0.625682
0.078600,-0.469234
0.078700,-0.537720
0.078800,-0.884374
0.078900,-1.010312
0.079000,-0.986942
0.079100,-0.712995
0.079200,-0.602312
0.079300,-0.540966
0.079400,-0.629577
0.079500,-0.690274
0.079600,-0.764928
0.079700,-0.756813
0.079800,-0.729873
0.079900,-0.688326
0.080000,-0.704555
0.080100,-0.718512
0.080200,-0.713319
0.080300,-0.860679
0.080400,-0.879505
0.080500,-0.981749
0.080600,-0.988240
0.080700,-1.007715
0.080800,-0.974932
0.080900,-0.988889
0.081000,-1.146636
0.081100,-1.461806
0.081200,-1.381309
0.081300,-1.248555
0.081400,-0.932087
0.081500,-0.994083
0.081600,-1.192078
0.081700,-1.506273
0.081800,-1.543925
0.081900,-1.388125
0.082000,-1.140469
0.082100,-1.084641
0.082200,-1.248555
0.082300,-1.403381
0.082400,-1.423505
0.082500,-1.463753
0.082600,-1.424803
0.082700,-1.438436
0.082800,-1.494264
0.082900,-1.568593
0.083000,-1.614035
0.083100,-1.597481
0.083200,-1.637729
0.083300,-1.660775
0.083400,-1.676679
0.083500,-1.609815
0.083600,-1.584498
0.083700,-1.548469
0.083800,-1.648116
0.083900,-1.775352
0.084000,-1.789309
0.084100,-1.749061
0.084200,-1.719524
0.084300,-1.642923
0.084400,-1.691286
0.084500,-1.647142
0.084600,-1.665968
0.084700,-1.660775
0.084800,-1.653634
0.084900,-1.633185
0.085000,-1.654932
0.085100,-1.662722
0.085200,-1.665643
0.085300,-1.665968
0.085400,-1.678627
0.085500,-1.691610
0.085600,-1.712059
0.085700,-1.763018
0.085800,-1.779897
0.085900,-1.853577
0.086000,-1.892202
0.086100,-2.023334
0.086200,-2.350189
0.086300,-2.641340
0.086400,-2.566362
0.086500,-2.251191
0.086600,-2.095716
0.086700,-2.224575
0.086800,-2.694248
0.086900,-2.983127
0.087000,-3.041552
0.087100,-2.863031
0.087200,-2.728004
0.087300,-2.762735
0.087400,-2.993189
0.087500,-3.216179
0.087600,-3.281745
0.087700,-3.244742
0.087800,-3.163596
0.087900,-3.168465
0.088000,-3.155157
0.088100,-3.186642
0.088200,-3.178852
0.088300,-3.175606
0.088400,-3.173983
0.088500,-3.200923
0.088600,-3.265516
0.088700,-3.258699
0.088800,-3.188265
0.088900,-3.087643
0.089000,-3.165544
0.089100,-3.198002
0.089200,-3.224618
0.089300,-3.065572
0.089400,-2.853618
0.089500,-2.914640
0.089600,-3.089266
0.089700,-3.352504
0.089800,-3.432028
0.089900,-3.196379
0.090000,-2.957810
0.090100,-2.898735
0.090200,-3.098679
0.090300,-3.364514
0.090400,-3.480066
0.090500,-3.418070
0.090600,-3.232408
0.090700,-3.138928
0.090800,-3.151911
0.090900,-3.224293
0.091000,-3.239224
0.091100,-3.222995
0.091200,-3.203195
0.091300,-3.182747
0.091400,-3.101925
0.091500,-3.025972
0.091600,-2.885752
0.091700,-2.749427
0.091800,-2.713073
0.091900,-2.721837
0.092000,-2.728978
0.092100,-2.643288
0.092200,-2.392060
0.092300,-2.251516
0.092400,-1.974971
0.092500,-2.000288
0.092600,-1.971400
0.092700,-1.900641
0.092800,-1.774054
0.092900,-1.648441
0.093000,-1.497834
0.093100,-1.393643
0.093200,-1.379362
0.093300,-1.423505
0.093400,-1.381958
0.093500,-1.355992
0.093600,-1.352421
0.093700,-1.278741
0.093800,-1.265758
0.093900,-1.198569
0.094000,-1.233624
0.094100,-1.207658
0.094200,-1.300164
0.094300,-1.213825
0.094400,-1.206035
0.094500,-0.815563
0.094600,-0.526685
0.094700,-0.497472
0.094800,-0.878531
0.094900,-1.246932
0.095000,-1.123915
0.095100,-0.741882
0.095200,-0.465663
0.095300,-0.274809
0.095400,-0.512078
0.095500,-0.736689
0.095600,-0.781157
0.095700,-0.596794
0.095800,-0.317654
0.095900,-0.221902
0.096000,-0.273835
0.096100,-0.382570
0.096200,-0.370885
0.096300,-0.400422
0.096400,-0.347191
0.096500,-0.322523
0.096600,-0.332585
0.096700,-0.374131
0.096800,-0.322523
0.096900,-0.366017
0.097000,-0.540317
0.097100,-0.588355
0.097200,-0.706503
0.097300,-0.695143
0.097400,-0.688002
0.097500,-0.626980
0.097600,-0.735066
0.097700,-1.082694
0.097800,-1.222913
0.097900,-1.224211
0.098000,-0.947992
0.098100,-0.839582
0.098200,-0.871715
0.098300,-1.326130
0.098400,-1.547820
0.098500,-1.527371
0.098600,-1.305682
0.098700,-1.116126
0.098800,-1.164488
0.098900,-1.367352
0.099000,-1.491343
0.099100,-1.453691
0.099200,-1.459534
0.099300,-1.367677
0.099400,-1.428374
0.099500,-1.473815
0.099600,-1.521853
0.099700,-1.498808
0.099800,-1.470569
0.099900,-1.503028
0.100000,-1.527371
0.100100,-1.537433
0.100200,-1.471543
0.100300,-1.431295
0.100400,-1.429023
0.100500,-1.579305
0.100600,-1.659476
0.100700,-1.672135
0.100800,-1.664994
0.100900,-1.573137
0.101000,-1.607543
0.101100,-1.650713
0.101200,-1.650713
0.101300,-1.668565
0.101400,-1.656880
0.101500,-1.668240
0.101600,-1.672460
0.101700,-1.693882
0.101800,-1.692584
0.101900,-1.699725
0.102000,-1.705892
0.102100,-1.740622
0.102200,-1.728613
0.102300,-1.788660
0.102400,-1.776975
0.102500,-1.865262
0.102600,-1.859095
0.102700,-1.982761
0.102800,-2.134341
0.102900,-2.541044
0.103000,-2.664061
0.103100,-2.402771
0.103200,-2.115515
0.103300,-1.947057
0.103400,-2.254761
0.103500,-2.642639
0.103600,-2.891270
0.103700,-2.825379
0.103800,-2.535202
0.103900,-2.413483
0.104000,-2.484891
0.104100,-2.762086
0.104200,-2.946125
0.104300,-2.965275
0.104400,-2.882182
0.104500,-2.824406
0.104600,-2.838363
0.104700,-2.883480
0.104800,-2.952616
0.104900,-2.971118
0.105000,-2.948072
0.105100,-2.947098
0.105200,-3.049992
0.105300,-3.047070
0.105400,-3.057132
0.105500,-3.090889
0.105600,-3.080827
0.105700,-3.130813
0.105800,-3.228513
0.105900,-3.180150
0.106000,-2.945476
0.106100,-2.801360
0.106200,-2.968846
0.106300,-3.246041
0.106400,-3.489479
0.106500,-3.412877
0.106600,-3.148990
0.106700,-2.940607
0.106800,-2.977934
0.106900,-3.236303
0.107000,-3.502463
0.107100,-3.579714
0.107200,-3.444686
0.107300,-3.244093
0.107400,-3.183396
0.107500,-3.198327
0.107600,-3.257401
0.107700,-3.287587
0.107800,-3.253831
0.107900,-3.213258
0.108000,-3.132761
0.108100,-3.057782
0.108200,-2.971118
0.108300,-2.817914
0.108400,-2.720539
0.108500,-2.675422
0.108600,-2.668930
0.108700,-2.683212
0.108800,-2.530333
0.108900,-2.322924
0.109000,-2.107076
0.109100,-2.005482
0.109200,-2.059687
0.109300,-2.036966
0.109400,-1.978541
0.109500,-1.867209
0.109600,-1.743868
0.109700,-1.659476
0.109800,-1.605920
0.109900,-1.581577
0.110000,-1.646169
0.110100,-1.561452
0.110200,-1.613710
0.110300,-1.519581
0.110400,-1.451744
0.110500,-1.372221
0.110600,-1.327429
0.110700,-1.275820
0.110800,-1.281987
0.110900,-1.269653
0.111000,-1.246608
0.111100,-1.022646
0.111200,-0.727276
0.111300,-0.451706
0.111400,-0.547458
0.111500,-1.008689
0.111600,-1.161567
0.111700,-1.069710
0.111800,-0.626656
0.111900,-0.391334
0.112000,-0.440021
0.112100,-0.618541
0.112200,-0.881453
0.112300,-0.884049
0.112400,-0.729548
0.112500,-0.488709
0.112600,-0.554274
0.112700,-0.517272
0.112800,-0.599066
0.112900,-0.594847
0.113000,-0.620489
0.113100,-0.543887
0.113200,-0.545510
0.113300,-0.506561
0.113400,-0.549081
0.113500,-0.526685
0.113600,-0.537720
0.113700,-0.789921
0.113800,-0.768174
0.113900,-0.897033
0.114000,-0.749997
0.114100,-0.748699
0.114200,-0.716240
0.114300,-0.899305
0.114400,-1.239791
0.114500,-1.257968
0.114600,-1.121968
0.114700,-0.866522
0.114800,-0.822379
0.114900,-0.999925
0.115000,-1.303409
0.115100,-1.425452
0.115200,-1.368651
0.115300,-1.168059
0.115400,-1.046016
0.115500,-1.177796
0.115600,-1.343658
0.115700,-1.441357
0.115800,-1.403056
0.115900,-1.437462
0.116000,-1.390398
0.116100,-1.489720
0.116200,-1.580278
0.116300,-1.580603
0.116400,-1.555285
0.116500,-1.557557
0.116600,-1.624746
0.116700,-1.683496
0.116800,-1.643247
0.116900,-1.613386
0.117000,-1.565672
0.117100,-1.643896
0.117200,-1.853901
0.117300,-1.901940
0.117400,-1.913949
0.117500,-1.879544
0.117600,-1.795152
0.117700,-1.872078
0.117800,-1.858446
0.117900,-1.839620
0.118000,-1.833453
0.118100,-1.825338
0.118200,-1.850006
0.118300,-1.821443
0.118400,-1.830532
0.118500,-1.800670
0.118600,-1.791582
0.118700,-1.815925
0.118800,-1.789634
0.118900,-1.803916
0.119000,-1.761071
0.119100,-1.844489
0.119200,-1.846761
0.119300,-1.955496
0.119400,-2.006780
0.119500,-2.327793
0.119600,-2.644911
0.119700,-2.662114
0.119800,-2.426791
0.119900,-2.155114
0.120000,-2.217759
0.120100,-2.584214
0.120200,-3.022077
0.120300,-3.147367
0.120400,-3.012989
0.120500,-2.802009
0.120600,-2.773771
0.120700,-2.973390
0.120800,-3.215530
0.120900,-3.355426
0.121000,-3.322318
0.121100,-3.272332
0.121200,-3.239224
0.121300,-3.314528
0.121400,-3.375550
0.121500,-3.387235
0.121600,-3.409631
0.121700,-3.388209
0.121800,-3.452152
0.121900,-3.473899
0.122000,-3.495646
0.122100,-3.476496
0.122200,-3.438844
0.122300,-3.398920
0.122400,-3.439818
0.122500,-3.440791
0.122600,-3.345363
0.122700,-3.148016
0.122800,-3.062975
0.122900,-3.202871
0.123000,-3.426510
0.123100,-3.576468
0.123200,-3.467083
0.123300,-3.155157
0.123400,-3.010068
0.123500,-3.132436
0.123600,-3.365488
0.123700,-3.549203
0.123800,-3.494997
0.123900,-3.342767
0.124000,-3.184370
0.124100,-3.167816
0.124200,-3.217802
0.124300,-3.251559
0.124400,-3.258375
0.124500,-3.250585
0.124600,-3.203195
0.124700,-3.151587
0.124800,-3.049018
0.124900,-2.971442
0.125000,-2.850372
0.125100,-2.758515
0.125200,-2.777341
0.125300,-2.724434
0.125400,-2.704310
0.125500,-2.474829
0.125600,-2.327468
0.125700,-2.043458
0.125800,-2.004508
0.125900,-2.006780
0.126000,-1.960365
0.126100,-1.856823
0.126200,-1.734455
0.126300,-1.600727
0.126400,-1.494913
0.126500,-1.414741
0.126600,-1.419285
0.126700,-1.411495
0.126800,-1.358588
0.126900,-1.404679
0.127000,-1.282312
0.127100,-1.265758
0.127200,-1.156374
