0.000100,-0.088499
0.000200,-0.344919
0.000300,-0.707477
0.000400,-0.400747
0.000500,-0.285845
0.000600,0.046851
0.000700,0.035816
0.000800,-0.093043
0.000900,-0.227745
0.001000,-0.298179
0.001100,-0.116413
0.001200,0.035166
0.001300,0.179930
0.001400,0.131567
0.001500,0.141629
0.001600,0.073792
0.001700,0.028026
0.001800,0.036789
0.001900,0.097811
0.002000,0.113391
0.002100,0.065028
0.002200,0.102679
0.002300,0.054966
0.002400,-0.030399
0.002500,-0.157960
0.002600,-0.106676
0.002700,-0.139134
0.002800,0.044579
0.002900,-0.108299
0.003000,-0.140757
0.003100,-0.541940
0.003200,-0.541291
0.003300,-0.433854
0.003400,-0.141081
0.003500,-0.143029
0.003600,-0.341348
0.003700,-0.521491
0.003800,-0.674045
0.003900,-0.672746
0.004000,-0.540317
0.004100,-0.456250
0.004200,-0.437749
0.004300,-0.576346
0.004400,-0.689949
0.004500,-0.681186
0.004600,-0.714942
0.004700,-0.678264
0.004800,-0.779858
0.004900,-0.850617
0.005000,-0.872040
0.005100,-0.852565
0.005200,-0.844775
0.005300,-0.890216
0.005400,-0.939553
0.005500,-0.920402
0.005600,-0.877233
0.005700,-0.836660
0.005800,-0.834064
0.005900,-1.018751
0.006000,-1.076851
0.006100,-1.105414
0.006200,-0.967467
0.006300,-0.949615
0.006400,-1.020049
0.006500,-1.011610
0.006600,-1.036603
0.006700,-1.041147
0.006800,-1.025892
0.006900,-1.025892
0.007000,-1.003171
0.007100,-0.989863
0.007200,-0.961300
0.007300,-0.937281
0.007400,-0.917806
0.007500,-0.889567
0.007600,-0.890216
0.007700,-0.857109
0.007800,-0.850942
0.007900,-0.843801
0.008000,-0.911639
0.008100,-0.923648
0.008200,-1.225834
0.008300,-1.536784
0.008400,-1.637405
0.008500,-1.361834
0.008600,-1.139171
0.008700,-1.136250
0.008800,-1.458560
0.008900,-1.856498
0.009000,-1.998990
0.009100,-1.888956
0.009200,-1.665319
0.009300,-1.622474
0.009400,-1.764966
0.009500,-2.007105
0.009600,-2.147000
0.009700,-2.158360
0.009800,-2.082408
0.009900,-2.100260
0.010000,-2.183353
0.010100,-2.242103
0.010200,-2.245024
0.010300,-2.278131
0.010400,-2.263201
0.010500,-2.308642
0.010600,-2.410237
0.010700,-2.500147
0.010800,-2.415430
0.010900,-2.355382
0.011000,-2.357979
0.011100,-2.430686
0.011200,-2.475478
0.011300,-2.386218
0.011400,-2.151219
0.011500,-2.067477
0.011600,-2.184002
0.011700,-2.459898
0.011800,-2.556299
0.011900,-2.399201
0.012000,-2.182704
0.012100,-2.001587
0.012200,-2.080460
0.012300,-2.315459
0.012400,-2.498199
0.012500,-2.557598
0.012600,-2.391086
0.012700,-2.258007
0.012800,-2.229769
0.012900,-2.279430
0.013000,-2.327468
0.013100,-2.353435
0.013200,-2.331039
0.013300,-2.280079
0.013400,-2.262551
0.013500,-2.237883
0.013600,-2.127525
0.013700,-1.993148
0.013800,-1.919467
0.013900,-1.916221
0.014000,-1.910703
0.014100,-1.944135
0.014200,-1.779247
0.014300,-1.630589
0.014400,-1.370598
0.014500,-1.284259
0.014600,-1.308603
0.014700,-1.263810
0.014800,-1.175199
0.014900,-1.018426
0.015000,-0.887295
0.015100,-0.839906
0.015200,-0.787324
0.015300,-0.804527
0.015400,-0.793491
0.015500,-0.769147
0.015600,-0.790570
0.015700,-0.796412
0.015800,-0.646455
0.015900,-0.663009
0.016000,-0.591926
0.016100,-0.657816
0.016200,-0.573100
0.016300,-0.606532
0.016400,-0.613023
0.016500,-0.259229
0.016600,-0.089148
0.016700,0.328264
0.016800,-0.100184
0.016900,-0.362446
0.017000,-0.599391
0.017100,-0.250466
0.017200,0.104951
0.017300,0.266918
0.017400,0.180904
0.017500,-0.114141
0.017600,-0.259878
0.017700,-0.217683
0.017800,0.040035
0.017900,0.206870
0.018000,0.168245
0.018100,0.110469
0.018200,-0.036242
0.018300,0.027376
0.018400,0.004007
0.018500,0.046527
0.018600,0.037114
0.018700,0.036789
0.018800,0.004007
0.018900,-0.054418
0.019000,-0.085253
0.019100,-0.156986
0.019200,-0.218657
0.019300,-0.284547
0.019400,-0.214112
0.019500,-0.159258
0.019600,-0.110246
0.019700,-0.274160
0.019800,-0.638016
0.019900,-0.625357
0.020000,-0.458198
0.020100,-0.161206
0.020200,-0.226446
0.020300,-0.334857
0.020400,-0.720135
0.020500,-0.785052
0.020600,-0.669501
0.020700,-0.409835
0.020800,-0.037215
0.020900,-0.369262
0.021000,-0.525062
0.021100,-0.576670
0.021200,-0.575372
0.021300,-0.546484
0.021400,-0.500718
0.021500,-0.524088
0.021600,-0.571152
0.021700,-0.595821
0.021800,-0.615295
0.021900,-0.649701
0.022000,-0.706828
0.022100,-0.743505
0.022200,-0.723706
0.022300,-0.697415
0.022400,-0.689625
0.022500,-0.794140
0.022600,-0.979476
0.022700,-1.026541
0.022800,-1.029462
0.022900,-1.048937
0.023000,-0.955133
0.023100,-1.028488
0.023200,-1.001223
0.023300,-1.002522
0.023400,-1.028164
0.023500,-1.032059
0.023600,-1.034980
0.023700,-1.056727
0.023800,-1.066140
0.023900,-1.103142
0.024000,-1.100870
0.024100,-1.110932
0.024200,-1.109958
0.024300,-1.110283
0.024400,-1.151505
0.024500,-1.174875
0.024600,-1.256994
0.024700,-1.290751
0.024800,-1.367028
0.024900,-1.640651
0.025000,-1.951925
0.025100,-1.994121
0.025200,-1.682197
0.025300,-1.510493
0.025400,-1.606245
0.025500,-1.963610
0.025600,-2.285272
0.025700,-2.361225
0.025800,-2.159983
0.025900,-1.972374
0.026000,-1.973023
0.026100,-2.169721
0.026200,-2.392385
0.026300,-2.504691
0.026400,-2.444643
0.026500,-2.361874
0.026600,-2.277482
0.026700,-2.309941
0.026800,-2.375182
0.026900,-2.366094
0.027000,-2.367716
0.027100,-2.344671
0.027200,-2.334934
0.027300,-2.325845
0.027400,-2.446590
0.027500,-2.395955
0.027600,-2.394981
0.027700,-2.443994
0.027800,-2.490409
0.027900,-2.554027
0.028000,-2.395631
0.028100,-2.213215
0.028200,-2.194389
0.028300,-2.409912
0.028400,-2.713398
0.028500,-2.765331
0.028600,-2.635498
0.028700,-2.342399
0.028800,-2.216136
0.028900,-2.370313
0.029000,-2.621865
0.029100,-2.824730
0.029200,-2.759164
0.029300,-2.556949
0.029400,-2.411535
0.029500,-2.378428
0.029600,-2.442695
0.029700,-2.502419
0.029800,-2.451134
0.029900,-2.411860
0.030000,-2.352136
0.030100,-2.308642
0.030200,-2.220356
0.030300,-2.052546
0.030400,-1.925634
0.030500,-1.875649
0.030600,-1.890255
0.030700,-1.875649
0.030800,-1.805863
0.030900,-1.600078
0.031000,-1.505624
0.031100,-1.220316
0.031200,-1.189481
0.031300,-1.170980
0.031400,-1.126512
0.031500,-1.020374
0.031600,-0.903524
0.031700,-0.750971
0.031800,-0.682159
0.031900,-0.620813
0.032000,-0.618866
0.032100,-0.605558
0.032200,-0.592899
0.032300,-0.550054
0.032400,-0.556222
0.032500,-0.439048
0.032600,-0.464040
0.032700,-0.391659
0.032800,-0.449434
0.032900,-0.439372
0.033000,-0.477673
0.033100,-0.428336
0.033200,-0.113492
0.033300,0.349037
0.033400,0.315929
0.033500,0.009200
0.033600,-0.413081
0.033700,-0.308566
0.033800,-0.107000
0.033900,0.345142
0.034000,0.351633
0.034100,0.247767
0.034200,0.007902
0.034300,-0.074218
0.034400,0.087099
0.034500,0.226670
0.034600,0.338326
0.034700,0.263996
0.034800,0.236732
0.034900,0.216607
0.035000,0.132541
0.035100,0.171166
0.035200,0.134813
0.035300,0.097161
0.035400,0.046527
0.035500,0.056913
0.035600,-0.116738
0.035700,-0.106027
0.035800,-0.222876
0.035900,-0.291687
0.036000,-0.270590
0.036100,-0.296881
0.036200,-0.131019
0.036300,-0.243649
0.036400,-0.375429
0.036500,-0.771744
0.036600,-0.633472
0.036700,-0.406914
0.036800,-0.160556
0.036900,-0.208270
0.037000,-0.468909
0.037100,-0.772718
0.037200,-0.762980
0.037300,-0.576346
0.037400,-0.337453
0.037500,-0.356604
0.037600,-0.540317
0.037700,-0.678914
0.037800,-0.619840
0.037900,-0.601338
0.038000,-0.515324
0.038100,-0.599391
0.038200,-0.678914
0.038300,-0.718188
0.038400,-0.671448
0.038500,-0.647429
0.038600,-0.705205
0.038700,-0.776613
0.038800,-0.834064
0.038900,-0.837959
0.039000,-0.813615
0.039100,-0.819457
0.039200,-0.970388
0.039300,-1.144364
0.039400,-1.147285
0.039500,-1.169032
0.039600,-1.163839
0.039700,-1.088211
0.039800,-1.142741
0.039900,-1.134951
0.040000,-1.160918
0.040100,-1.180393
0.040200,-1.194025
0.040300,-1.195324
0.040400,-1.195973
0.040500,-1.225510
0.040600,-1.225834
0.040700,-1.261863
0.040800,-1.243686
0.040900,-1.285882
0.041000,-1.280364
0.041100,-1.294321
0.041200,-1.311524
0.041300,-1.318016
0.041400,-1.364756
0.041500,-1.441357
0.041600,-1.868832
0.041700,-1.958093
0.041800,-1.800994
0.041900,-1.417662
0.042000,-1.195973
0.042100,-1.451744
0.042200,-1.842541
0.042300,-2.084355
0.042400,-2.027553
0.042500,-1.781520
0.042600,-1.613710
0.042700,-1.672460
0.042800,-1.922713
0.042900,-2.137587
0.043000,-2.238857
0.043100,-2.225874
0.043200,-2.167124
0.043300,-2.178484
0.043400,-2.286571
0.043500,-2.373884
0.043600,-2.428414
0.043700,-2.440423
0.043800,-2.415755
0.043900,-2.460223
0.044000,-2.559870
0.044100,-2.614725
0.044200,-2.628357
0.044300,-2.573827
0.044400,-2.615698
0.044500,-2.643612
0.044600,-2.680615
0.044700,-2.508586
0.044800,-2.319029
0.044900,-2.353759
0.045000,-2.613751
0.045100,-2.845179
0.045200,-2.884778
0.045300,-2.646534
0.045400,-2.346294
0.045500,-2.312213
0.045600,-2.539746
0.045700,-2.836415
0.045800,-2.939958
0.045900,-2.827651
0.046000,-2.589732
0.046100,-2.482294
0.046200,-2.453406
0.046300,-2.545264
0.046400,-2.591354
0.046500,-2.539097
0.046600,-2.446590
0.046700,-2.358304
0.046800,-2.322924
