0.000100,-0.953185
0.000200,-0.992135
0.000300,-1.042121
0.000400,-1.047639
0.000500,-1.044717
0.000600,-1.047314
0.000700,-1.075228
0.000800,-1.085290
0.000900,-1.089510
0.001000,-1.093405
0.001100,-1.205386
0.001200,-1.221939
0.001300,-1.300164
0.001400,-1.281987
0.001500,-1.271276
0.001600,-1.242063
0.001700,-1.281987
0.001800,-1.522827
0.001900,-1.534837
0.002000,-1.473166
0.002100,-1.301462
0.002200,-1.272899
0.002300,-1.357290
0.002400,-1.543276
0.002500,-1.590665
0.002600,-1.490694
0.002700,-1.277118
0.002800,-1.228106
0.002900,-1.264460
0.003000,-1.373519
0.003100,-1.392994
0.003200,-1.359887
0.003300,-1.309577
0.003400,-1.294646
0.003500,-1.322235
0.003600,-1.321261
0.003700,-1.310226
0.003800,-1.308603
0.003900,-1.290751
0.004000,-1.341386
0.004100,-1.353395
0.004200,-1.362808
0.004300,-1.358588
0.004400,-1.351772
0.004500,-1.396240
0.004600,-1.469920
0.004700,-1.491667
0.004800,-1.477710
0.004900,-1.479009
0.005000,-1.520555
0.005100,-1.528670
0.005200,-1.469271
0.005300,-1.447524
0.005400,-1.427725
0.005500,-1.417662
0.005600,-1.405977
0.005700,-1.414417
0.005800,-1.423180
0.005900,-1.427725
0.006000,-1.429023
0.006100,-1.425777
0.006200,-1.456288
0.006300,-1.451419
0.006400,-1.483877
0.006500,-1.505624
0.006600,-1.522503
0.006700,-1.554961
0.006800,-1.581577
0.006900,-1.706216
0.007000,-1.829882
0.007100,-1.890904
0.007200,-1.732832
0.007300,-1.621825
0.007400,-1.607543
0.007500,-1.751982
0.007600,-1.936670
0.007700,-2.005157
0.007800,-1.949004
0.007900,-1.830856
0.008000,-1.764966
0.008100,-1.821768
0.008200,-1.908431
0.008300,-2.013596
0.008400,-1.988928
0.008500,-1.967830
0.008600,-1.887983
0.008700,-1.895773
0.008800,-1.919467
0.008900,-1.950952
0.009000,-1.946083
0.009100,-1.942513
0.009200,-1.916871
0.009300,-1.925310
0.009400,-1.952899
0.009500,-1.973997
0.009600,-1.986980
0.009700,-1.963286
0.009800,-1.953224
0.009900,-1.973348
0.010000,-1.928556
0.010100,-1.778923
0.010200,-1.739973
0.010300,-1.843190
0.010400,-1.997043
0.010500,-2.069749
0.010600,-1.978866
0.010700,-1.800994
0.010800,-1.713357
0.010900,-1.781195
0.011000,-1.953548
0.011100,-2.055467
0.011200,-2.031448
0.011300,-1.914923
0.011400,-1.817548
0.011500,-1.806512
0.011600,-1.837672
0.011700,-1.864937
0.011800,-1.850006
0.011900,-1.818522
0.012000,-1.786388
0.012100,-1.716928
0.012200,-1.655257
0.012300,-1.609491
0.012400,-1.555935
0.012500,-1.539381
0.012600,-1.548469
0.012700,-1.550417
0.012800,-1.550741
0.012900,-1.458235
0.013000,-1.411171
0.013100,-1.402083
0.013200,-1.394942
0.013300,-1.336517
0.013400,-1.313147
0.013500,-1.280689
0.013600,-1.222588
0.013700,-1.146961
0.013800,-1.131705
0.013900,-1.133328
0.014000,-1.189481
0.014100,-1.217395
0.014200,-1.223238
0.014300,-1.264460
0.014400,-1.232975
0.014500,-1.281013
0.014600,-1.262837
0.014700,-1.328078
0.014800,-1.327429
0.014900,-1.379362
0.015000,-1.379686
0.015100,-1.395915
0.015200,-1.244660
0.015300,-1.098598
0.015400,-1.012908
0.015500,-1.169032
0.015600,-1.355343
0.015700,-1.403056
0.015800,-1.288154
0.015900,-1.162216
0.016000,-1.028488
0.016100,-1.051534
0.016200,-1.153452
0.016300,-1.236221
0.016400,-1.185262
0.016500,-1.079772
0.016600,-0.982073
0.016700,-0.939877
0.016800,-0.964221
0.016900,-0.992784
0.017000,-1.005768
0.017100,-1.012584
0.017200,-0.980775
0.017300,-0.946369
0.017400,-0.933710
0.017500,-0.956107
0.017600,-0.984670
0.017700,-1.057376
0.017800,-1.041147
0.017900,-1.091133
0.018000,-1.115476
0.018100,-1.118073
0.018200,-1.116450
0.018300,-1.159295
0.018400,-1.273223
0.018500,-1.464402
0.018600,-1.464078
0.018700,-1.361185
0.018800,-1.211228
0.018900,-1.226483
0.019000,-1.384880
0.019100,-1.563725
0.019200,-1.565997
0.019300,-1.444278
0.019400,-1.313147
0.019500,-1.288154
0.019600,-1.367677
0.019700,-1.441357
0.019800,-1.442980
0.019900,-1.473491
0.020000,-1.427400
0.020100,-1.434216
0.020200,-1.394293
0.020300,-1.389748
0.020400,-1.399486
0.020500,-1.403705
0.020600,-1.435514
0.020700,-1.455314
0.020800,-1.485500
0.020900,-1.447199
0.021000,-1.434216
0.021100,-1.426426
0.021200,-1.482254
0.021300,-1.569242
0.021400,-1.553338
0.021500,-1.554961
0.021600,-1.552689
0.021700,-1.614035
0.021800,-1.614359
0.021900,-1.547171
0.022000,-1.534512
0.022100,-1.525424
0.022200,-1.523476
0.022300,-1.508546
0.022400,-1.516660
0.022500,-1.533863
0.022600,-1.532240
0.022700,-1.525424
0.022800,-1.530942
0.022900,-1.552364
0.023000,-1.561452
0.023100,-1.564049
0.023200,-1.580603
0.023300,-1.595534
0.023400,-1.647467
0.023500,-1.705567
0.023600,-1.881491
0.023700,-2.028527
0.023800,-1.997692
0.023900,-1.864613
0.024000,-1.739324
0.024100,-1.817224
0.024200,-2.048976
0.024300,-2.196012
0.024400,-2.234962
0.024500,-2.136613
0.024600,-2.035019
0.024700,-2.040212
0.024800,-2.108699
0.024900,-2.222952
0.025000,-2.221654
0.025100,-2.194064
0.025200,-2.143105
0.025300,-2.109024
0.025400,-2.134341
0.025500,-2.131095
0.025600,-2.136289
0.025700,-2.135315
0.025800,-2.182055
0.025900,-2.163554
0.026000,-2.186924
0.026100,-2.174265
0.026200,-2.178809
0.026300,-2.179134
0.026400,-2.171668
0.026500,-2.181730
0.026600,-2.144403
0.026700,-2.018790
0.026800,-1.917195
0.026900,-1.902264
0.027000,-2.064231
0.027100,-2.185950
0.027200,-2.203477
0.027300,-2.051897
0.027400,-1.902589
0.027500,-1.880193
0.027600,-2.008403
0.027700,-2.159009
0.027800,-2.230742
0.027900,-2.162580
0.028000,-2.069749
0.028100,-2.023983
0.028200,-2.027878
0.028300,-2.047028
0.028400,-2.061635
0.028500,-2.052546
0.028600,-2.036966
0.028700,-1.962961
0.028800,-1.909730
0.028900,-1.819820
0.029000,-1.739973
0.029100,-1.698426
0.029200,-1.679925
0.029300,-1.679276
0.029400,-1.699725
0.029500,-1.634159
0.029600,-1.552040
0.029700,-1.533214
0.029800,-1.527047
0.029900,-1.514063
0.030000,-1.451094
0.030100,-1.429347
0.030200,-1.357290
0.030300,-1.287830
0.030400,-1.246932
0.030500,-1.212851
0.030600,-1.212851
0.030700,-1.251476
0.030800,-1.247906
0.030900,-1.271276
0.031000,-1.261538
0.031100,-1.264135
0.031200,-1.274197
0.031300,-1.241414
0.031400,-1.214474
0.031500,-1.249204
0.031600,-1.251801
0.031700,-1.319639
0.031800,-1.241739
0.031900,-1.149233
0.032000,-0.943772
0.032100,-0.984021
0.032200,-1.157023
0.032300,-1.294321
0.032400,-1.275820
0.032500,-1.159620
0.032600,-0.994407
0.032700,-0.906121
0.032800,-0.989863
0.032900,-1.111906
0.033000,-1.152479
0.033100,-1.071658
0.033200,-0.954808
0.033300,-0.926245
0.033400,-0.944746
0.033500,-1.001548
0.033600,-1.050884
0.033700,-1.074904
0.033800,-1.057701
0.033900,-1.057376
0.034000,-1.085290
0.034100,-1.093405
0.034200,-1.098273
0.034300,-1.108336
