0.000100,-1.572813
0.000200,-1.627992
0.000300,-1.652660
0.000400,-1.652336
0.000500,-1.661424
0.000600,-1.669538
0.000700,-1.695505
0.000800,-1.701023
0.000900,-1.671486
0.001000,-1.752632
0.001100,-1.735753
0.001200,-1.791906
0.001300,-1.796126
0.001400,-1.822742
0.001500,-1.771457
0.001600,-1.776651
0.001700,-1.821443
0.001800,-2.001262
0.001900,-2.030150
0.002000,-1.978541
0.002100,-1.841892
0.002200,-1.783792
0.002300,-1.867534
0.002400,-2.019763
0.002500,-2.072021
0.002600,-1.994770
0.002700,-1.842216
0.002800,-1.796126
0.002900,-1.839295
0.003000,-1.924336
0.003100,-1.919467
0.003200,-1.916871
0.003300,-1.893825
0.003400,-1.854875
0.003500,-1.848059
0.003600,-1.837023
0.003700,-1.825014
0.003800,-1.812355
0.003900,-1.789959
0.004000,-1.810732
0.004100,-1.808135
0.004200,-1.804240
0.004300,-1.769835
0.004400,-1.745491
0.004500,-1.784116
0.004600,-1.865911
0.004700,-1.879544
0.004800,-1.876622
0.004900,-1.868183
0.005000,-1.912651
0.005100,-1.928556
0.005200,-1.852928
0.005300,-1.863964
0.005400,-1.855849
0.005500,-1.849682
0.005600,-1.864288
0.005700,-1.868183
0.005800,-1.903238
0.005900,-1.894799
0.006000,-1.931477
0.006100,-1.941539
0.006200,-1.968804
0.006300,-1.970102
0.006400,-1.988279
0.006500,-1.998990
0.006600,-2.069425
0.006700,-2.052871
0.006800,-2.101558
0.006900,-2.228795
0.007000,-2.361874
0.007100,-2.398552
0.007200,-2.320003
0.007300,-2.200556
0.007400,-2.206074
0.007500,-2.345645
0.007600,-2.517349
0.007700,-2.523192
0.007800,-2.464767
0.007900,-2.300852
0.008000,-2.258332
0.008100,-2.282351
0.008200,-2.351487
0.008300,-2.420299
0.008400,-2.358304
0.008500,-2.314809
0.008600,-2.256060
0.008700,-2.266122
0.008800,-2.245673
0.008900,-2.234637
0.009000,-2.219382
0.009100,-2.209969
0.009200,-2.213864
0.009300,-2.210294
0.009400,-2.189196
0.009500,-2.178160
0.009600,-2.128499
0.009700,-2.120059
0.009800,-2.095067
0.009900,-2.082083
0.010000,-1.989902
0.010100,-1.906808
0.010200,-1.888956
0.010300,-1.954198
0.010400,-2.039887
0.010500,-2.082732
0.010600,-2.003210
0.010700,-1.874350
0.010800,-1.829882
0.010900,-1.888956
0.011000,-1.986656
0.011100,-2.048327
0.011200,-2.009701
0.011300,-1.937644
0.011400,-1.877271
0.011500,-1.856174
0.011600,-1.861042
0.011700,-1.845138
0.011800,-1.839944
0.011900,-1.827286
0.012000,-1.802293
0.012100,-1.763343
0.012200,-1.714331
0.012300,-1.649090
0.012400,-1.608192
0.012500,-1.592612
0.012600,-1.611763
0.012700,-1.603324
0.012800,-1.583849
0.012900,-1.504975
0.013000,-1.470569
0.013100,-1.472841
0.013200,-1.486474
0.013300,-1.442980
0.013400,-1.417662
0.013500,-1.381634
0.013600,-1.361834
0.013700,-1.319314
0.013800,-1.330674
0.013900,-1.306331
0.014000,-1.369300
0.014100,-1.360211
0.014200,-1.399810
0.014300,-1.389748
0.014400,-1.416364
0.014500,-1.380660
0.014600,-1.427725
0.014700,-1.413767
0.014800,-1.451419
0.014900,-1.464078
0.015000,-1.500756
0.015100,-1.476412
0.015200,-1.396565
0.015300,-1.231352
0.015400,-1.187858
0.015500,-1.292698
0.015600,-1.538083
0.015700,-1.462779
0.015800,-1.431944
0.015900,-1.297567
0.016000,-1.212526
0.016100,-1.261863
0.016200,-1.358264
0.016300,-1.396565
0.016400,-1.339763
0.016500,-1.245634
0.016600,-1.181042
0.016700,-1.149233
0.016800,-1.157672
0.016900,-1.174226
0.017000,-1.169357
0.017100,-1.150856
0.017200,-1.141768
0.017300,-1.165462
0.017400,-1.179744
0.017500,-1.149882
0.017600,-1.157023
0.017700,-1.149233
0.017800,-1.237844
0.017900,-1.270302
0.018000,-1.277443
0.018100,-1.260889
0.018200,-1.247906
0.018300,-1.306980
0.018400,-1.440383
0.018500,-1.540679
0.018600,-1.529968
0.018700,-1.446550
0.018800,-1.322884
0.018900,-1.394942
0.019000,-1.516660
0.019100,-1.659152
0.019200,-1.571839
0.019300,-1.515037
0.019400,-1.416364
0.019500,-1.428049
0.019600,-1.519906
0.019700,-1.559180
0.019800,-1.534837
0.019900,-1.539381
0.020000,-1.484851
0.020100,-1.548469
0.020200,-1.539381
0.020300,-1.533863
0.020400,-1.500431
0.020500,-1.451094
0.020600,-1.466999
0.020700,-1.504001
0.020800,-1.520880
0.020900,-1.510168
0.021000,-1.469920
0.021100,-1.482579
0.021200,-1.560479
0.021300,-1.622799
0.021400,-1.617281
0.021500,-1.603324
0.021600,-1.633834
0.021700,-1.651037
0.021800,-1.628641
0.021900,-1.553013
0.022000,-1.513414
0.022100,-1.511467
0.022200,-1.490694
0.022300,-1.474789
0.022400,-1.472841
0.022500,-1.455314
0.022600,-1.466350
0.022700,-1.449147
0.022800,-1.477061
0.022900,-1.473491
0.023000,-1.495238
