0.016100,-1.587095
0.016200,-1.615333
0.016300,-1.619877
0.016400,-1.606245
0.016500,-1.597157
0.016600,-1.610464
0.016700,-1.602674
0.016800,-1.599753
0.016900,-1.575734
0.017000,-1.616956
0.017100,-1.606245
0.017200,-1.653634
0.017300,-1.651686
0.017400,-1.665968
0.017500,-1.635457
0.017600,-1.710111
0.017700,-1.728937
0.017800,-1.800670
0.017900,-1.940241
0.018000,-2.274886
0.018100,-2.526762
0.018200,-2.313511
0.018300,-2.106102
0.018400,-1.922388
0.018500,-2.152518
0.018600,-2.521244
0.018700,-2.806554
0.018800,-2.783833
0.018900,-2.526113
0.019000,-2.396280
0.019100,-2.430036
0.019200,-2.658868
0.019300,-2.912693
0.019400,-2.933790
0.019500,-2.905552
0.019600,-2.830573
0.019700,-2.807527
0.019800,-2.890945
0.019900,-2.998058
0.020000,-3.032789
0.020100,-3.027271
0.020200,-3.009743
0.020300,-3.021428
0.020400,-3.107118
0.020500,-3.168465
0.020600,-3.155482
0.020700,-3.131138
0.020800,-3.189887
0.020900,-3.239224
0.021000,-3.268112
0.021100,-3.096407
0.021200,-2.886077
0.021300,-2.954888
0.021400,-3.242470
0.021500,-3.485584
0.021600,-3.540439
0.021700,-3.268437
0.021800,-2.969819
0.021900,-2.952292
0.022000,-3.201248
0.022100,-3.518043
0.022200,-3.609576
0.022300,-3.473250
0.022400,-3.245067
0.022500,-3.146393
0.022600,-3.183071
0.022700,-3.282394
0.022800,-3.280771
0.022900,-3.226890
0.023000,-3.160350
0.023100,-3.091538
0.023200,-3.012340
0.023300,-2.974688
0.023400,-2.808826
0.023500,-2.680940
0.023600,-2.616672
0.023700,-2.595250
0.023800,-2.585837
0.023900,-2.461521
0.024000,-2.246647
0.024100,-1.993797
0.024200,-1.845462
0.024300,-1.869806
0.024400,-1.848708
0.024500,-1.775028
0.024600,-1.644870
0.024700,-1.494588
0.024800,-1.344956
0.024900,-1.254073
0.025000,-1.259266
0.025100,-1.297892
0.025200,-1.241739
0.025300,-1.274522
0.025400,-1.211553
0.025500,-1.199868
0.025600,-1.074579
0.025700,-1.103791
0.025800,-1.092756
0.025900,-1.127161
0.026000,-1.199219
0.026100,-1.160593
0.026200,-1.063543
0.026300,-0.736689
0.026400,-0.421845
0.026500,-0.459821
0.026600,-0.797710
0.026700,-1.039849
0.026800,-0.848670
0.026900,-0.623410
0.027000,-0.361797
0.027100,-0.335506
0.027200,-0.500069
0.027300,-0.724355
0.027400,-0.750971
0.027500,-0.527009
0.027600,-0.340050
0.027700,-0.199831
0.027800,-0.212165
0.027900,-0.304021
0.028000,-0.391983
0.028100,-0.425740
0.028200,-0.400422
0.028300,-0.315382
0.028400,-0.360823
0.028500,-0.301425
0.028600,-0.396852
0.028700,-0.378675
0.028800,-0.586408
0.028900,-0.595821
0.029000,-0.625357
0.029100,-0.682484
0.029200,-0.538045
0.029300,-0.566933
0.029400,-0.572775
0.029500,-0.978503
0.029600,-1.084641
0.029700,-1.011610
0.029800,-0.708775
0.029900,-0.647429
0.030000,-0.739935
0.030100,-1.131056
0.030200,-1.294321
0.030300,-1.235572
0.030400,-0.982398
0.030500,-0.830493
0.030600,-0.918130
0.030700,-1.069710
0.030800,-1.205061
0.030900,-1.157997
0.031000,-1.193376
0.031100,-1.115801
0.031200,-1.237519
0.031300,-1.295619
0.031400,-1.342035
0.031500,-1.288154
0.031600,-1.289452
0.031700,-1.370923
0.031800,-1.439085
0.031900,-1.405328
0.032000,-1.381958
0.032100,-1.340412
0.032200,-1.325481
0.032300,-1.512116
0.032400,-1.594560
0.032500,-1.591963
0.032600,-1.569242
0.032700,-1.397863
0.032800,-1.481930
0.032900,-1.498159
0.033000,-1.514388
0.033100,-1.515037
0.033200,-1.482254
0.033300,-1.524450
0.033400,-1.530617
0.033500,-1.545223
0.033600,-1.532240
0.033700,-1.535810
0.033800,-1.542627
0.033900,-1.532240
0.034000,-1.539705
0.034100,-1.595858
0.034200,-1.638703
0.034300,-1.640651
0.034400,-1.752632
0.034500,-1.751658
0.034600,-2.056117
0.034700,-2.354733
0.034800,-2.463793
0.034900,-2.169396
0.035000,-1.953548
0.035100,-1.892527
0.035200,-2.202504
0.035300,-2.618944
0.035400,-2.820186
0.035500,-2.700415
0.035600,-2.522543
0.035700,-2.390437
0.035800,-2.520920
0.035900,-2.718591
0.036000,-2.881208
0.036100,-2.916912
0.036200,-2.908473
0.036300,-2.857838
0.036400,-2.871795
0.036500,-2.900358
0.036600,-2.936063
0.036700,-2.966573
0.036800,-2.992216
0.036900,-3.037657
0.037000,-3.080827
0.037100,-3.144770
0.037200,-3.151911
0.037300,-3.106794
0.037400,-3.102250
0.037500,-3.193133
0.037600,-3.228838
0.037700,-3.186642
0.037800,-2.959757
0.037900,-2.848100
0.038000,-3.010392
0.038100,-3.328810
0.038200,-3.445660
0.038300,-3.410605
0.038400,-3.104522
0.038500,-2.897762
0.038600,-2.953915
0.038700,-3.251234
0.038800,-3.525508
0.038900,-3.549527
0.039000,-3.385287
0.039100,-3.221372
0.039200,-3.170737
0.039300,-3.244418
0.039400,-3.307063
0.039500,-3.288561
0.039600,-3.235005
0.039700,-3.180150
0.039800,-3.139252
0.039900,-3.091538
0.040000,-2.983127
0.040100,-2.795518
0.040200,-2.677369
0.040300,-2.652052
0.040400,-2.640691
0.040500,-2.649455
0.040600,-2.428414
0.040700,-2.200232
0.040800,-1.960040
0.040900,-1.881816
0.041000,-1.889606
0.041100,-1.846761
0.041200,-1.748087
0.041300,-1.605596
0.041400,-1.452717
0.041500,-1.364431
0.041600,-1.285557
0.041700,-1.282312
0.041800,-1.287830
0.041900,-1.203114
0.042000,-1.264460
0.042100,-1.157672
0.042200,-1.115152
0.042300,-1.034006
0.042400,-1.015505
0.042500,-1.012259
0.042600,-1.033357
0.042700,-1.146312
0.042800,-0.984345
0.042900,-0.969090
0.043000,-0.470857
0.043100,-0.339076
0.043200,-0.403993
0.043300,-0.916183
0.043400,-0.990512
0.043500,-0.718512
0.043600,-0.489033
0.043700,-0.217683
0.043800,-0.373482
0.043900,-0.490007
0.044000,-0.718512
0.044100,-0.675668
0.044200,-0.446188
0.044300,-0.262800
0.044400,-0.196260
0.044500,-0.194637
0.044600,-0.271888
0.044700,-0.340699
0.044800,-0.329339
0.044900,-0.269616
0.045000,-0.239105
0.045100,-0.227745
0.045200,-0.246895
0.045300,-0.216060
0.045400,-0.322847
0.045500,-0.359200
0.045600,-0.423468
0.045700,-0.513377
0.045800,-0.530904
0.045900,-0.386141
0.046000,-0.427363
0.046100,-0.461444
0.046200,-0.935982
0.046300,-0.923973
0.046400,-0.763954
0.046500,-0.435477
0.046600,-0.421845
0.046700,-0.627954
0.046800,-0.993433
0.046900,-1.112231
0.047000,-1.016803
0.047100,-0.745453
0.047200,-0.643859
0.047300,-0.808422
0.047400,-0.994732
0.047500,-1.101195
0.047600,-1.044717
0.047700,-1.022321
0.047800,-0.998302
0.047900,-1.121643
0.048000,-1.227782
0.048100,-1.268679
0.048200,-1.207982
0.048300,-1.210579
0.048400,-1.267381
0.048500,-1.328078
0.048600,-1.313147
0.048700,-1.273872
0.048800,-1.253424
0.048900,-1.327753
0.049000,-1.508546
0.049100,-1.583849
0.049200,-1.528670
0.049300,-1.497185
0.049400,-1.438111
0.049500,-1.524450
0.049600,-1.503677
0.049700,-1.496536
0.049800,-1.482579
0.049900,-1.479333
0.050000,-1.485500
0.050100,-1.457911
0.050200,-1.475763
0.050300,-1.489720
0.050400,-1.508221
0.050500,-1.562102
0.050600,-1.550417
0.050700,-1.573137
0.050800,-1.571515
0.050900,-1.600727
0.051000,-1.683820
0.051100,-1.684469
0.051200,-1.833128
0.051300,-2.086303
0.051400,-2.432958
0.051500,-2.315783
0.051600,-2.142780
0.051700,-1.868832
0.051800,-1.969778
0.051900,-2.348891
0.052000,-2.734496
0.052100,-2.843881
0.052200,-2.670878
0.052300,-2.470934
0.052400,-2.401473
0.052500,-2.620892
0.052600,-2.834143
0.052700,-3.015586
0.052800,-3.052588
0.052900,-3.013314
0.053000,-3.009419
0.053100,-3.004874
0.053200,-3.081801
0.053300,-3.124321
0.053400,-3.133410
0.053500,-3.154508
0.053600,-3.129515
0.053700,-3.208389
0.053800,-3.299272
0.053900,-3.287912
0.054000,-3.237277
0.054100,-3.309335
0.054200,-3.360944
0.054300,-3.399569
0.054400,-3.255454
0.054500,-3.060054
0.054600,-2.987996
0.054700,-3.201897
0.054800,-3.500190
0.054900,-3.616392
0.055000,-3.490778
0.055100,-3.166193
0.055200,-3.017209
0.055300,-3.143147
0.055400,-3.443064
0.055500,-3.617041
0.055600,-3.593346
0.055700,-3.432352
0.055800,-3.308361
0.055900,-3.288886
0.056000,-3.340819
0.056100,-3.367435
0.056200,-3.331731
0.056300,-3.284666
0.056400,-3.246365
0.056500,-3.209687
0.056600,-3.126269
0.056700,-2.956187
0.056800,-2.787079
0.056900,-2.699765
0.057000,-2.707231
0.057100,-2.696844
0.057200,-2.638095
0.057300,-2.407640
0.057400,-2.288194
0.057500,-2.045405
0.057600,-1.967505
0.057700,-1.940890
0.057800,-1.884737
0.057900,-1.763667
0.058000,-1.675706
0.058100,-1.519581
0.058200,-1.397538
0.058300,-1.354369
0.058400,-1.351448
0.058500,-1.336192
0.058600,-1.297242
0.058700,-1.337815
0.058800,-1.259591
0.058900,-1.185586
0.059000,-1.150207
0.059100,-1.163515
0.059200,-1.150531
0.059300,-1.231028
0.059400,-1.215123
0.059500,-1.149233
0.059600,-0.941500
0.059700,-0.544537
0.059800,-0.468260
0.059900,-0.753567
0.060000,-1.145662
0.060100,-1.020049
0.060200,-0.807448
0.060300,-0.545835
0.060400,-0.401071
0.060500,-0.576346
0.060600,-0.765577
0.060700,-0.870417
0.060800,-0.710073
0.060900,-0.569205
0.061000,-0.324795
0.061100,-0.366990
0.061200,-0.360174
0.061300,-0.447162
0.061400,-0.464040
0.061500,-0.480269
0.061600,-0.441644
0.061700,-0.465339
0.061800,-0.411458
0.061900,-0.408212
0.062000,-0.503315
0.062100,-0.550054
0.062200,-0.663334
0.062300,-0.745453
0.062400,-0.757787
0.062500,-0.744479
0.062600,-0.693520
0.062700,-0.673071
0.062800,-0.949939
0.062900,-1.235247
0.063000,-1.156698
0.063100,-0.933061
0.063200,-0.683133
0.063300,-0.786350
0.063400,-1.015505
0.063500,-1.346903
0.063600,-1.307954
0.063700,-1.167085
0.063800,-0.973959
0.063900,-0.999925
0.064000,-1.177147
0.064100,-1.320288
0.064200,-1.306655
0.064300,-1.279066
0.064400,-1.229405
0.064500,-1.337815
0.064600,-1.434216
0.064700,-1.496536
0.064800,-1.518283
0.064900,-1.471219
0.065000,-1.530617
0.065100,-1.603648
0.065200,-1.614035
0.065300,-1.546846
0.065400,-1.498159
0.065500,-1.493939
0.065600,-1.601376
0.065700,-1.773080
0.065800,-1.807486
0.065900,-1.781195
0.066000,-1.625395
0.066100,-1.683171
0.066200,-1.724393
0.066300,-1.713033
0.066400,-1.718226
0.066500,-1.712059
0.066600,-1.729911
0.066700,-1.753930
0.066800,-1.732832
0.066900,-1.724718
0.067000,-1.779897
0.067100,-1.787362
0.067200,-1.801644
0.067300,-1.799372
0.067400,-1.793854
0.067500,-1.838321
0.067600,-1.862016
0.067700,-1.905510
0.067800,-1.968804
0.067900,-2.120059
0.068000,-2.511832
0.068100,-2.713723
0.068200,-2.537798
0.068300,-2.255411
0.068400,-2.046704
0.068500,-2.229119
0.068600,-2.694897
0.068700,-2.954564
0.068800,-2.993189
0.068900,-2.806554
0.069000,-2.648481
0.069100,-2.684185
0.069200,-2.947423
0.069300,-3.114908
0.069400,-3.156455
0.069500,-3.155482
0.069600,-3.079204
0.069700,-3.107443
0.069800,-3.151911
0.069900,-3.226566
0.070000,-3.251559
0.070100,-3.237601
0.070200,-3.249936
0.070300,-3.263893
0.070400,-3.321020
0.070500,-3.403140
0.070600,-3.402166
0.070700,-3.347311
0.070800,-3.420992
0.070900,-3.503436
0.071000,-3.481365
0.071100,-3.320695
0.071200,-3.103223
0.071300,-3.203195
0.071400,-3.494348
0.071500,-3.718636
0.071600,-3.764403
0.071700,-3.492725
0.071800,-3.210661
0.071900,-3.204169
0.072000,-3.447283
0.072100,-3.755964
0.072200,-3.801081
0.072300,-3.663781
0.072400,-3.462539
0.072500,-3.442090
0.072600,-3.501813
0.072700,-3.585556
0.072800,-3.563809
0.072900,-3.468381
0.073000,-3.413202
0.073100,-3.348285
0.073200,-3.318098
0.073300,-3.189238
0.073400,-3.001953
0.073500,-2.862382
0.073600,-2.802983
0.073700,-2.792272
0.073800,-2.773446
0.073900,-2.657245
0.074000,-2.441397
0.074100,-2.375182
0.074200,-2.089224
0.074300,-2.070723
0.074400,-2.028202
0.074500,-1.949653
0.074600,-1.802617
0.074700,-1.677328
0.074800,-1.539705
0.074900,-1.453042
0.075000,-1.482904
0.075100,-1.429347
0.075200,-1.439085
0.075300,-1.365405
0.075400,-1.385529
0.075500,-1.376765
0.075600,-1.308278
0.075700,-1.316717
0.075800,-1.244660
0.075900,-1.301462
0.076000,-1.290102
0.076100,-1.347228
0.076200,-1.263161
0.076300,-0.912613
0.076400,-0.682808
0.076500,-0.592575
0.076600,-1.167409
0.076700,-1.227457
0.076800,-1.286531
0.076900,-0.802904
0.077000,-0.586408
0.077100,-0.571152
0.077200,-0.704231
0.077300,-0.975257
0.077400,-0.920402
0.077500,-0.824651
0.077600,-0.565310
0.077700,-0.459172
0.077800,-0.449434
0.077900,-0.500718
0.078000,-0.564012
0.078100,-0.591926
0.078200,-0.515000
0.078300,-0.481892
0.078400,-0.477348
0.078500,-0.487410
0.078600,-0.505587
0.078700,-0.607830
0.078800,-0.547782
0.078900,-0.635744
0.079000,-0.713968
0.079100,-0.751620
0.079200,-0.686379
0.079300,-0.676966
0.079400,-0.640288
0.079500,-1.122617
0.079600,-1.215448
0.079700,-1.117424
0.079800,-0.818159
0.079900,-0.711696
0.080000,-0.856460
0.080100,-1.167085
0.080200,-1.396889
0.080300,-1.277767
0.080400,-1.046016
0.080500,-0.905147
0.080600,-0.990512
0.080700,-1.225185
0.080800,-1.341061
0.080900,-1.279715
0.081000,-1.238493
0.081100,-1.147610
0.081200,-1.270302
0.081300,-1.379362
0.081400,-1.461481
0.081500,-1.436164
0.081600,-1.393319
0.081700,-1.464727
0.081800,-1.482579
0.081900,-1.487448
0.082000,-1.456937
0.082100,-1.430646
0.082200,-1.444278
0.082300,-1.603648
0.082400,-1.686741
0.082500,-1.722770
0.082600,-1.551066
0.082700,-1.524775
0.082800,-1.589691
0.082900,-1.582875
0.083000,-1.585147
0.083100,-1.585472
0.083200,-1.610789
0.083300,-1.608517
0.083400,-1.625071
0.083500,-1.624422
0.083600,-1.638379
0.083700,-1.638379
0.083800,-1.647142
0.083900,-1.643572
0.084000,-1.652985
0.084100,-1.701348
0.084200,-1.744842
0.084300,-1.765940
0.084400,-1.789634
0.084500,-1.851954
0.084600,-2.094742
0.084700,-2.425817
0.084800,-2.511182
0.084900,-2.274886
0.085000,-2.040212
0.085100,-2.000613
0.085200,-2.267420
0.085300,-2.691002
0.085400,-2.811422
0.085500,-2.778315
0.085600,-2.520920
0.085700,-2.484567
0.085800,-2.593627
0.085900,-2.834143
0.086000,-2.975986
0.086100,-3.025323
0.086200,-2.971767
0.086300,-2.888349
0.086400,-2.950020
0.086500,-2.997409
0.086600,-3.095433
0.086700,-3.126918
0.086800,-3.123348
0.086900,-3.095433
0.087000,-3.159052
0.087100,-3.247988
0.087200,-3.285315
0.087300,-3.224943
0.087400,-3.205143
0.087500,-3.291158
0.087600,-3.326862
0.087700,-3.291158
0.087800,-3.046421
0.087900,-2.918210
0.088000,-3.067844
0.088100,-3.409631
0.088200,-3.555045
0.088300,-3.510253
0.088400,-3.220398
0.088500,-3.018832
0.088600,-3.104522
0.088700,-3.396323
0.088800,-3.641060
0.088900,-3.641060
0.089000,-3.456371
0.089100,-3.286289
0.089200,-3.274279
0.089300,-3.353154
0.089400,-3.454424
0.089500,-3.473250
0.089600,-3.423588
0.089700,-3.357698
0.089800,-3.294728
0.089900,-3.234680
0.090000,-3.092837
0.090100,-2.912043
0.090200,-2.825379
0.090300,-2.790324
0.090400,-2.775069
0.090500,-2.775393
0.090600,-2.559870
0.090700,-2.397254
0.090800,-2.321626
0.090900,-2.062284
0.091000,-2.076565
0.091100,-2.008403
0.091200,-1.885386
0.091300,-1.751658
0.091400,-1.622149
0.091500,-1.498159
0.091600,-1.468297
0.091700,-1.438111
0.091800,-1.411820
0.091900,-1.298216
0.092000,-1.377414
0.092100,-1.257968
0.092200,-1.269653
0.092300,-1.163839
0.092400,-1.197271
0.092500,-1.162216
0.092600,-1.228431
0.092700,-1.249204
0.092800,-1.192727
0.092900,-1.017128
0.093000,-0.673396
0.093100,-0.448460
0.093200,-0.634121
0.093300,-1.071658
0.093400,-1.145013
0.093500,-0.872040
0.093600,-0.602637
0.093700,-0.475401
0.093800,-0.507210
0.093900,-0.751944
0.094000,-0.842827
0.094100,-0.814589
0.094200,-0.541940
0.094300,-0.472479
0.094400,-0.318952
0.094500,-0.439372
0.094600,-0.446513
0.094700,-0.495849
0.094800,-0.467935
0.094900,-0.377377
0.095000,-0.382570
0.095100,-0.366666
0.095200,-0.398799
0.095300,-0.429959
0.095400,-0.492604
0.095500,-0.523114
0.095600,-0.557520
0.095700,-0.652298
0.095800,-0.641587
0.095900,-0.576021
0.096000,-0.571477
0.096100,-0.712345
0.096200,-1.057701
0.096300,-1.121968
0.096400,-0.925920
0.096500,-0.664632
0.096600,-0.634446
0.096700,-0.869768
0.096800,-1.232326
0.096900,-1.308927
0.097000,-1.181042
0.097100,-0.910016
0.097200,-0.846073
0.097300,-1.028164
0.097400,-1.215123
0.097500,-1.276145
0.097600,-1.189157
0.097700,-1.182989
0.097800,-1.188832
0.097900,-1.300488
0.098000,-1.377090
0.098100,-1.421557
0.098200,-1.377414
0.098300,-1.399161
0.098400,-1.463104
0.098500,-1.496211
0.098600,-1.453691
0.098700,-1.410197
0.098800,-1.390722
0.098900,-1.456288
0.099000,-1.644221
0.099100,-1.665643
0.099200,-1.645195
0.099300,-1.442655
0.099400,-1.495238
0.099500,-1.545873
0.099600,-1.538083
0.099700,-1.546522
0.099800,-1.516336
0.099900,-1.513739
0.100000,-1.517309
0.100100,-1.510168
0.100200,-1.529319
0.100300,-1.540030
0.100400,-1.550741
0.100500,-1.562426
0.100600,-1.580927
0.100700,-1.584498
0.100800,-1.633834
0.100900,-1.583200
0.101000,-1.702970
0.101100,-1.706541
0.101200,-1.797424
0.101300,-2.125577
0.101400,-2.387191
0.101500,-2.366743
0.101600,-2.044107
0.101700,-1.905186
0.101800,-1.957443
0.101900,-2.312213
0.102000,-2.676720
0.102100,-2.760463
0.102200,-2.576748
0.102300,-2.350514
0.102400,-2.346943
0.102500,-2.579994
0.102600,-2.862382
0.102700,-3.010717
0.102800,-2.974688
0.102900,-2.896463
0.103000,-2.845828
0.103100,-2.915614
0.103200,-2.995786
0.103300,-3.062326
0.103400,-3.048369
0.103500,-3.093486
0.103600,-3.106794
0.103700,-3.141849
0.103800,-3.263893
0.103900,-3.211310
0.104000,-3.223320
0.104100,-3.216503
0.104200,-3.302518
0.104300,-3.307712
0.104400,-3.185668
0.104500,-2.966898
0.104600,-2.966573
0.104700,-3.164245
0.104800,-3.444686
0.104900,-3.578740
0.105000,-3.429106
0.105100,-3.099653
0.105200,-2.953266
0.105300,-3.111338
0.105400,-3.414825
0.105500,-3.618015
0.105600,-3.550501
0.105700,-3.386910
0.105800,-3.250585
0.105900,-3.199950
0.106000,-3.270709
0.106100,-3.330108
0.106200,-3.343741
0.106300,-3.319397
0.106400,-3.198976
0.106500,-3.142174
0.106600,-3.082125
0.106700,-2.918535
0.106800,-2.763708
0.106900,-2.684835
0.107000,-2.681264
0.107100,-2.653675
0.107200,-2.608557
0.107300,-2.358304
0.107400,-2.243401
0.107500,-2.017816
0.107600,-1.941863
0.107700,-1.924011
0.107800,-1.860069
0.107900,-1.736078
0.108000,-1.615658
0.108100,-1.424803
0.108200,-1.320612
0.108300,-1.274197
0.108400,-1.294646
0.108500,-1.250503
0.108600,-1.256670
0.108700,-1.255696
0.108800,-1.168059
0.108900,-1.144689
0.109000,-1.044717
0.109100,-1.135925
0.109200,-1.041796
0.109300,-1.262837
0.109400,-1.134302
0.109500,-1.148908
0.109600,-0.841529
0.109700,-0.579591
0.109800,-0.355630
0.109900,-0.825949
0.110000,-1.161567
0.110100,-1.111906
0.110200,-0.799333
0.110300,-0.497472
0.110400,-0.323496
0.110500,-0.470532
0.110600,-0.708450
0.110700,-0.845424
0.110800,-0.732794
0.110900,-0.478322
0.111000,-0.397501
0.111100,-0.298504
0.111200,-0.368289
0.111300,-0.408861
0.111400,-0.475076
0.111500,-0.435802
0.111600,-0.421520
0.111700,-0.407238
0.111800,-0.420222
0.111900,-0.413730
0.112000,-0.414379
0.112100,-0.591601
0.112200,-0.603935
0.112300,-0.692546
0.112400,-0.730197
0.112500,-0.722732
0.112600,-0.657491
0.112700,-0.647104
0.112800,-0.903849
0.112900,-1.129758
0.113000,-1.121643
0.113100,-0.915534
0.113200,-0.688002
0.113300,-0.735391
0.113400,-1.010961
0.113500,-1.293347
0.113600,-1.311199
0.113700,-1.182665
0.113800,-0.947992
0.113900,-0.934035
0.114000,-1.054455
0.114100,-1.218369
0.114200,-1.252125
0.114300,-1.284908
0.114400,-1.237519
0.114500,-1.315094
0.114600,-1.361185
0.114700,-1.416040
0.114800,-1.447849
0.114900,-1.447524
0.115000,-1.511142
0.115100,-1.580927
0.115200,-1.578006
0.115300,-1.526398
0.115400,-1.513090
0.115500,-1.507896
0.115600,-1.668240
0.115700,-1.830856
0.115800,-1.825987
0.115900,-1.721147
0.116000,-1.596183
0.116100,-1.692259
0.116200,-1.696479
0.116300,-1.691935
0.116400,-1.672135
0.116500,-1.663696
0.116600,-1.672784
0.116700,-1.682522
0.116800,-1.667591
0.116900,-1.650713
0.117000,-1.681873
0.117100,-1.691286
0.117200,-1.709462
0.117300,-1.665643
0.117400,-1.690961
0.117500,-1.702646
0.117600,-1.719200
0.117700,-1.791257
0.117800,-1.841243
0.117900,-1.973997
0.118000,-2.348241
0.118100,-2.548509
0.118200,-2.419650
0.118300,-2.065530
0.118400,-1.942513
0.118500,-2.089873
0.118600,-2.562791
0.118700,-2.851995
0.118800,-2.814993
0.118900,-2.551755
0.119000,-2.332337
0.119100,-2.414132
0.119200,-2.657894
0.119300,-2.919509
0.119400,-2.918860
0.119500,-2.899709
0.119600,-2.855566
0.119700,-2.876339
0.119800,-2.923728
0.119900,-2.966898
0.120000,-2.999681
0.120100,-2.993839
0.120200,-3.015586
0.120300,-3.113610
0.120400,-3.161649
0.120500,-3.147042
0.120600,-3.115558
0.120700,-3.125944
0.120800,-3.206766
0.120900,-3.238575
0.121000,-3.229487
0.121100,-2.968196
0.121200,-2.846477
0.121300,-2.933790
0.121400,-3.165219
0.121500,-3.432028
0.121600,-3.487856
0.121700,-3.235005
0.121800,-2.956187
0.121900,-2.898086
0.122000,-3.114908
0.122100,-3.400867
0.122200,-3.524534
0.122300,-3.417421
0.122400,-3.253181
0.122500,-3.150613
0.122600,-3.155806
0.122700,-3.206766
0.122800,-3.205143
0.122900,-3.162947
0.123000,-3.122698
0.123100,-3.096407
0.123200,-3.027920
0.123300,-2.896463
0.123400,-2.680940
0.123500,-2.554027
0.123600,-2.523517
0.123700,-2.518648
0.123800,-2.538447
0.123900,-2.420624
0.124000,-2.196337
0.124100,-2.118761
0.124200,-1.863964
0.124300,-1.866236
0.124400,-1.821768
0.124500,-1.722770
0.124600,-1.607219
0.124700,-1.497185
0.124800,-1.362808
0.124900,-1.334569
0.125000,-1.280040
0.125100,-1.318340
0.125200,-1.243686
0.125300,-1.266732
0.125400,-1.250503
0.125500,-1.167085
0.125600,-1.169357
0.125700,-1.069061
0.125800,-1.160918
0.125900,-1.058999
0.126000,-1.227457
0.126100,-1.119371
0.126200,-1.110608
0.126300,-0.714293
0.126400,-0.462093
0.126500,-0.401396
0.126600,-0.937930
0.126700,-1.153452
0.126800,-1.038550
0.126900,-0.722083
0.127000,-0.477348
0.127100,-0.411783
0.127200,-0.616918
