0.011700,-1.557557
0.011800,-1.516660
0.011900,-1.380985
0.012000,-1.222913
0.012100,-1.299190
0.012200,-1.469596
0.012300,-1.585796
0.012400,-1.533538
0.012500,-1.398837
0.012600,-1.291400
0.012700,-1.283285
0.012800,-1.399486
0.012900,-1.432918
0.013000,-1.457911
0.013100,-1.431619
0.013200,-1.362808
0.013300,-1.401109
0.013400,-1.382608
0.013500,-1.390398
0.013600,-1.389424
0.013700,-1.388450
0.013800,-1.423830
0.013900,-1.453042
0.014000,-1.455639
0.014100,-1.331973
0.014200,-1.165137
0.014300,-1.216421
0.014400,-1.564049
0.014500,-1.622149
0.014600,-1.625720
0.014700,-1.606894
0.014800,-1.626044
0.014900,-1.688689
0.015000,-1.631238
0.015100,-1.613386
0.015200,-1.608192
0.015300,-1.602025
0.015400,-1.571839
0.015500,-1.592937
0.015600,-1.595858
0.015700,-1.589042
0.015800,-1.590665
0.015900,-1.596507
0.016000,-1.605596
0.016100,-1.600727
0.016200,-1.608842
0.016300,-1.595534
0.016400,-1.639352
0.016500,-1.640975
0.016600,-1.692908
0.016700,-1.788660
0.016800,-1.995744
0.016900,-2.076241
0.017000,-1.938942
0.017100,-1.786388
0.017200,-1.679925
0.017300,-1.880842
0.017400,-2.147324
0.017500,-2.217110
0.017600,-2.176862
0.017700,-2.036642
0.017800,-1.960689
0.017900,-1.998665
0.018000,-2.117463
0.018100,-2.181730
0.018200,-2.157062
0.018300,-2.109673
0.018400,-2.080460
0.018500,-2.067152
0.018600,-2.071047
0.018700,-2.091172
0.018800,-2.112594
0.018900,-2.113568
0.019000,-2.144079
0.019100,-2.138885
0.019200,-2.196986
0.019300,-2.180107
0.019400,-2.200556
0.019500,-2.199907
0.019600,-2.223277
0.019700,-2.215162
0.019800,-2.216461
0.019900,-2.082408
0.020000,-2.026255
0.020100,-2.099286
0.020200,-2.251191
0.020300,-2.357005
0.020400,-2.315783
0.020500,-2.146026
0.020600,-2.041510
0.020700,-2.071697
0.020800,-2.202504
0.020900,-2.333635
0.021000,-2.357330
0.021100,-2.258332
0.021200,-2.161931
0.021300,-2.121682
0.021400,-2.122332
0.021500,-2.129148
0.021600,-2.106427
0.021700,-2.077539
0.021800,-2.049950
0.021900,-1.985033
0.022000,-1.910379
0.022100,-1.841243
0.022200,-1.774054
0.022300,-1.747438
0.022400,-1.760097
0.022500,-1.753281
0.022600,-1.746465
0.022700,-1.641300
0.022800,-1.557882
0.022900,-1.531915
0.023000,-1.538732
0.023100,-1.492316
0.023200,-1.428374
0.023300,-1.391696
0.023400,-1.336841
0.023500,-1.307954
0.023600,-1.221615
0.023700,-1.225834
0.023800,-1.275171
0.023900,-1.263486
0.024000,-1.313472
0.024100,-1.347228
0.024200,-1.376440
0.024300,-1.368326
0.024400,-1.383257
0.024500,-1.345930
0.024600,-1.409548
0.024700,-1.419285
0.024800,-1.478684
0.024900,-1.516985
0.025000,-1.403056
0.025100,-1.233624
0.025200,-1.053157
0.025300,-1.170006
0.025400,-1.378713
0.025500,-1.489720
0.025600,-1.453042
0.025700,-1.226808
0.025800,-1.070684
0.025900,-1.092431
0.026000,-1.228106
0.026100,-1.326779
0.026200,-1.289452
0.026300,-1.188183
0.026400,-1.091133
0.026500,-1.069386
0.026600,-1.099896
0.026700,-1.136899
0.026800,-1.143066
0.026900,-1.129433
0.027000,-1.104765
0.027100,-1.115152
0.027200,-1.137873
0.027300,-1.142741
0.027400,-1.117748
0.027500,-1.081720
0.027600,-1.252450
0.027700,-1.200517
0.027800,-1.281987
0.027900,-1.226483
0.028000,-1.183963
0.028100,-1.160593
0.028200,-1.223238
0.028300,-1.480956
0.028400,-1.451744
0.028500,-1.412794
0.028600,-1.228106
0.028700,-1.210579
0.028800,-1.326779
0.028900,-1.525424
0.029000,-1.556259
0.029100,-1.470245
0.029200,-1.308603
0.029300,-1.273223
0.029400,-1.349825
0.029500,-1.466350
0.029600,-1.473491
0.029700,-1.464402
0.029800,-1.424803
0.029900,-1.410197
0.030000,-1.431295
0.030100,-1.407276
0.030200,-1.407276
0.030300,-1.377090
0.030400,-1.343982
0.030500,-1.445577
0.030600,-1.443629
0.030700,-1.298216
0.030800,-1.208631
0.030900,-0.935009
0.031000,-1.128135
0.031100,-1.515037
0.031200,-1.541653
0.031300,-1.557557
0.031400,-1.542627
0.031500,-1.568593
0.031600,-1.592612
0.031700,-1.490044
0.031800,-1.517958
0.031900,-1.407925
0.032000,-1.323209
0.032100,-1.274197
0.032200,-1.136250
0.032300,-1.207658
0.032400,-1.103791
0.032500,-1.174875
0.032600,-1.209281
0.032700,-1.254073
0.032800,-1.336841
0.032900,-1.380985
0.033000,-1.416689
0.033100,-1.401758
0.033200,-1.578331
0.033300,-1.631238
0.033400,-1.750035
0.033500,-1.975295
0.033600,-1.957119
0.033700,-1.833453
0.033800,-1.624422
0.033900,-1.674732
0.034000,-1.864288
0.034100,-2.100909
0.034200,-2.165501
0.034300,-2.055143
0.034400,-1.904536
0.034500,-1.860393
0.034600,-1.964584
0.034700,-2.100909
0.034800,-2.191143
0.034900,-2.141807
0.035000,-2.091172
0.035100,-2.063257
0.035200,-2.091821
0.035300,-2.137262
0.035400,-2.136613
0.035500,-2.136613
0.035600,-2.122007
0.035700,-2.126876
0.035800,-2.173616
0.035900,-2.227496
0.036000,-2.218733
0.036100,-2.184976
0.036200,-2.170694
0.036300,-2.189845
0.036400,-2.192117
0.036500,-2.086952
0.036600,-1.938293
0.036700,-1.951925
0.036800,-2.032747
0.036900,-2.195687
0.037000,-2.276509
0.037100,-2.141157
0.037200,-1.964584
0.037300,-1.887333
0.037400,-1.959715
0.037500,-2.139534
0.037600,-2.243401
0.037700,-2.206074
0.037800,-2.077539
0.037900,-1.965233
0.038000,-1.970751
0.038100,-2.007429
0.038200,-2.027878
0.038300,-2.015868
0.038400,-1.961988
0.038500,-1.926933
0.038600,-1.851305
0.038700,-1.793529
0.038800,-1.731534
0.038900,-1.650064
0.039000,-1.621825
0.039100,-1.614684
0.039200,-1.598779
0.039300,-1.597157
0.039400,-1.468946
0.039500,-1.411820
0.039600,-1.392994
0.039700,-1.386178
0.039800,-1.299514
0.039900,-1.254073
0.040000,-1.204736
0.040100,-1.159944
0.040200,-1.082369
0.040300,-1.031734
0.040400,-1.026216
0.040500,-1.051534
0.040600,-1.034331
0.040700,-1.055104
0.040800,-1.071982
0.040900,-1.085290
0.041000,-1.093405
0.041100,-1.121968
0.041200,-1.091457
0.041300,-1.171954
0.041400,-1.162216
0.041500,-1.211228
0.041600,-1.183314
0.041700,-1.096975
0.041800,-0.960975
0.041900,-0.862627
0.042000,-1.065166
0.042100,-1.308278
0.042200,-1.266732
0.042300,-1.145013
0.042400,-1.001223
0.042500,-0.910665
0.042600,-0.946694
0.042700,-1.108011
0.042800,-1.190455
0.042900,-1.156049
0.043000,-1.044717
0.043100,-0.975581
0.043200,-0.970388
0.043300,-1.009338
0.043400,-1.047314
0.043500,-1.070684
0.043600,-1.058350
0.043700,-1.037577
0.043800,-1.065166
0.043900,-1.080097
0.044000,-1.075877
0.044100,-1.090159
0.044200,-1.135276
0.044300,-1.238168
0.044400,-1.243037
0.044500,-1.305032
0.044600,-1.248555
0.044700,-1.212851
0.044800,-1.198894
0.044900,-1.368975
0.045000,-1.496536
0.045100,-1.482579
0.045200,-1.389099
0.045300,-1.214474
0.045400,-1.258942
0.045500,-1.393968
0.045600,-1.539705
0.045700,-1.541978
0.045800,-1.420908
0.045900,-1.278417
0.046000,-1.272250
0.046100,-1.342035
0.046200,-1.413118
0.046300,-1.445577
0.046400,-1.450445
0.046500,-1.389099
0.046600,-1.387476
0.046700,-1.387801
0.046800,-1.407925
0.046900,-1.398837
0.047000,-1.386827
0.047100,-1.424154
0.047200,-1.430321
0.047300,-1.456288
0.047400,-1.378063
0.047500,-1.220641
0.047600,-1.014531
0.047700,-1.575734
0.047800,-1.554961
0.047900,-1.572488
0.048000,-1.568593
0.048100,-1.550741
0.048200,-1.613386
0.048300,-1.615333
0.048400,-1.544899
0.048500,-1.549768
0.048600,-1.521204
0.048700,-1.535810
0.048800,-1.558856
0.048900,-1.574436
0.049000,-1.585472
0.049100,-1.579629
0.049200,-1.601052
0.049300,-1.617930
0.049400,-1.624422
0.049500,-1.649739
0.049600,-1.645844
0.049700,-1.682522
0.049800,-1.724068
0.049900,-1.761720
0.050000,-1.859744
0.050100,-2.025606
0.050200,-2.186924
0.050300,-2.084031
0.050400,-1.950627
0.050500,-1.825338
0.050600,-1.922388
0.050700,-2.193091
0.050800,-2.337206
0.050900,-2.335907
0.051000,-2.207048
0.051100,-2.088250
0.051200,-2.077864
0.051300,-2.217434
0.051400,-2.308967
0.051500,-2.328442
0.051600,-2.270666
0.051700,-2.241778
0.051800,-2.228795
0.051900,-2.218733
0.052000,-2.225549
0.052100,-2.230742
0.052200,-2.209969
0.052300,-2.207697
0.052400,-2.205749
0.052500,-2.254761
0.052600,-2.266122
0.052700,-2.238532
0.052800,-2.236260
0.052900,-2.243726
0.053000,-2.246322
0.053100,-2.225549
0.053200,-2.096365
0.053300,-1.986980
0.053400,-2.052871
0.053500,-2.192442
0.053600,-2.325521
0.053700,-2.317081
0.053800,-2.182704
0.053900,-2.034694
0.054000,-2.022035
0.054100,-2.138236
0.054200,-2.281053
0.054300,-2.337855
0.054400,-2.238208
0.054500,-2.136289
0.054600,-2.077864
0.054700,-2.090198
0.054800,-2.134666
0.054900,-2.125577
0.055000,-2.108050
0.055100,-2.062608
0.055200,-1.999315
0.055300,-1.941863
0.055400,-1.883114
0.055500,-1.832479
0.055600,-1.785415
0.055700,-1.767562
0.055800,-1.758150
0.055900,-1.771782
0.056000,-1.717901
0.056100,-1.603324
0.056200,-1.594235
0.056300,-1.594560
0.056400,-1.594884
0.056500,-1.511467
0.056600,-1.452393
0.056700,-1.401758
0.056800,-1.342035
0.056900,-1.275171
0.057000,-1.267056
0.057100,-1.269653
0.057200,-1.271276
0.057300,-1.282312
0.057400,-1.275820
0.057500,-1.308278
0.057600,-1.284584
0.057700,-1.272574
0.057800,-1.280040
0.057900,-1.285233
0.058000,-1.321586
0.058100,-1.342684
0.058200,-1.401109
0.058300,-1.322884
0.058400,-1.196622
0.058500,-1.013558
0.058600,-1.081071
0.058700,-1.292049
0.058800,-1.485176
0.058900,-1.417662
0.059000,-1.294970
0.059100,-1.137548
0.059200,-1.123591
0.059300,-1.258617
0.059400,-1.403056
0.059500,-1.408574
0.059600,-1.311849
0.059700,-1.191104
0.059800,-1.164488
0.059900,-1.198245
0.060000,-1.236546
0.060100,-1.258617
0.060200,-1.233300
0.060300,-1.218044
0.060400,-1.209281
0.060500,-1.226159
0.060600,-1.239791
0.060700,-1.220316
0.060800,-1.249529
0.060900,-1.315094
0.061000,-1.304383
0.061100,-1.341710
0.061200,-1.361185
0.061300,-1.331324
0.061400,-1.318016
0.061500,-1.331973
0.061600,-1.514713
0.061700,-1.616632
0.061800,-1.580278
0.061900,-1.438436
0.062000,-1.320612
0.062100,-1.432593
0.062200,-1.597806
0.062300,-1.696154
0.062400,-1.602999
0.062500,-1.451419
0.062600,-1.367677
0.062700,-1.396240
0.062800,-1.526398
0.062900,-1.550741
0.063000,-1.530942
0.063100,-1.497510
0.063200,-1.434216
0.063300,-1.473815
0.063400,-1.469920
0.063500,-1.475763
0.063600,-1.430646
0.063700,-1.396889
0.063800,-1.411171
0.063900,-1.460183
0.064000,-1.472841
0.064100,-1.352421
0.064200,-1.191429
0.064300,-1.314121
0.064400,-1.537433
0.064500,-1.581577
0.064600,-1.589367
0.064700,-1.529319
0.064800,-1.547171
0.064900,-1.597481
0.065000,-1.532889
0.065100,-1.571515
0.065200,-1.381958
0.065300,-1.310875
0.065400,-1.183314
0.065500,-1.260565
0.065600,-1.210579
0.065700,-1.169032
0.065800,-1.097624
0.065900,-1.116775
0.066000,-1.155725
0.066100,-0.976231
0.066200,-1.068412
0.066300,-0.911963
0.066400,-1.220316
0.066500,-1.172278
0.066600,-1.511791
0.066700,-1.618579
0.066800,-1.861042
0.066900,-1.878570
0.067000,-1.775352
0.067100,-1.633834
0.067200,-1.588717
0.067300,-1.790608
0.067400,-1.965558
0.067500,-2.093444
0.067600,-1.999315
0.067700,-1.839620
0.067800,-1.783142
0.067900,-1.837023
0.068000,-1.986331
0.068100,-2.038914
0.068200,-2.058713
0.068300,-1.959715
0.068400,-1.934073
0.068500,-1.936670
0.068600,-1.950627
0.068700,-1.994770
0.068800,-2.002560
0.068900,-1.997043
0.069000,-1.989253
0.069100,-1.996069
0.069200,-2.029501
0.069300,-2.083057
0.069400,-2.038265
0.069500,-2.074942
0.069600,-2.069100
0.069700,-2.093768
0.069800,-2.016842
0.069900,-1.938618
0.070000,-1.878894
0.070100,-1.957768
0.070200,-2.109024
0.070300,-2.221005
0.070400,-2.154790
0.070500,-1.996718
0.070600,-1.900966
0.070700,-1.946732
0.070800,-2.082408
0.070900,-2.204451
0.071000,-2.223277
0.071100,-2.108374
0.071200,-1.993148
0.071300,-1.981787
0.071400,-1.997367
0.071500,-2.041186
0.071600,-2.035668
0.071700,-1.998990
0.071800,-1.954198
0.071900,-1.875324
0.072000,-1.823066
0.072100,-1.748412
0.072200,-1.672784
0.072300,-1.631887
0.072400,-1.628316
0.072500,-1.631562
0.072600,-1.634159
0.072700,-1.538083
0.072800,-1.459858
0.072900,-1.446226
0.073000,-1.454340
0.073100,-1.394617
0.073200,-1.345930
0.073300,-1.291725
0.073400,-1.233949
0.073500,-1.169357
0.073600,-1.126837
0.073700,-1.092431
0.073800,-1.136250
0.073900,-1.145662
0.074000,-1.156374
0.074100,-1.221615
0.074200,-1.190455
0.074300,-1.225834
0.074400,-1.195973
0.074500,-1.225185
0.074600,-1.260240
0.074700,-1.264460
0.074800,-1.341386
0.074900,-1.305032
0.075000,-1.259591
0.075100,-1.069710
0.075200,-0.970388
0.075300,-1.097949
0.075400,-1.330674
0.075500,-1.380335
0.075600,-1.221615
0.075700,-1.155075
0.075800,-1.026865
0.075900,-1.085615
0.076000,-1.187209
0.076100,-1.280040
0.076200,-1.218693
0.076300,-1.122617
0.076400,-1.025567
0.076500,-1.009338
0.076600,-1.049911
0.076700,-1.099572
0.076800,-1.112231
0.076900,-1.085939
0.077000,-1.077825
0.077100,-1.087887
0.077200,-1.106388
0.077300,-1.080746
0.077400,-1.085939
0.077500,-1.167734
0.077600,-1.198245
0.077700,-1.236221
0.077800,-1.241414
0.077900,-1.230054
0.078000,-1.178770
0.078100,-1.186235
0.078200,-1.266083
0.078300,-1.461806
0.078400,-1.456288
0.078500,-1.379686
0.078600,-1.212851
0.078700,-1.200841
0.078800,-1.346903
0.078900,-1.547171
0.079000,-1.543600
0.079100,-1.402083
0.079200,-1.251476
0.079300,-1.248230
0.079400,-1.331648
0.079500,-1.405653
0.079600,-1.385204
0.079700,-1.376116
0.079800,-1.331648
0.079900,-1.333920
0.080000,-1.333920
0.080100,-1.201166
0.080200,-1.008364
0.080300,-0.777586
0.080400,-0.814913
0.080500,-0.958703
0.080600,-0.985643
0.080700,-0.716240
0.080800,-0.549730
0.080900,-0.384193
0.081000,-0.736040
0.081100,-1.305357
0.081200,-1.347877
0.081300,-1.203763
0.081400,-1.033357
0.081500,-1.425452
0.081600,-1.515362
0.081700,-1.163515
0.081800,-1.225834
0.081900,-1.267705
0.082000,-1.336841
0.082100,-1.366703
0.082200,-1.424479
0.082300,-1.402407
0.082400,-1.431944
0.082500,-1.510818
0.082600,-1.658827
0.082700,-1.586445
0.082800,-1.578006
0.082900,-1.581901
0.083000,-1.627018
0.083100,-1.645195
0.083200,-1.668240
0.083300,-1.721796
0.083400,-1.928556
0.083500,-2.063582
0.083600,-2.069100
0.083700,-1.898045
0.083800,-1.781195
0.083900,-1.824364
0.084000,-2.074618
0.084100,-2.239506
0.084200,-2.249568
0.084300,-2.143429
0.084400,-1.983085
0.084500,-2.007105
0.084600,-2.086303
0.084700,-2.225874
0.084800,-2.241454
0.084900,-2.222628
0.085000,-2.167449
0.085100,-2.147000
0.085200,-2.151869
0.085300,-2.157062
0.085400,-2.179458
0.085500,-2.159009
0.085600,-2.187897
0.085700,-2.181081
0.085800,-2.207372
0.085900,-2.280404
0.086000,-2.267745
0.086100,-2.247945
0.086200,-2.254112
0.086300,-2.267745
0.086400,-2.274886
0.086500,-2.205425
0.086600,-2.038914
0.086700,-2.069100
0.086800,-2.210618
0.086900,-2.351163
0.087000,-2.389139
0.087100,-2.251191
0.087200,-2.058064
0.087300,-2.019439
0.087400,-2.145702
0.087500,-2.347917
0.087600,-2.420299
0.087700,-2.321950
0.087800,-2.179458
0.087900,-2.121682
0.088000,-2.144728
0.088100,-2.175888
0.088200,-2.174589
0.088300,-2.136613
0.088400,-2.089549
0.088500,-2.054169
0.088600,-1.989577
0.088700,-1.909730
0.088800,-1.812679
0.088900,-1.751658
0.089000,-1.705567
0.089100,-1.693882
0.089200,-1.704593
0.089300,-1.668565
0.089400,-1.541328
0.089500,-1.474464
0.089600,-1.472517
0.089700,-1.468946
0.089800,-1.391371
0.089900,-1.324183
0.090000,-1.269977
0.090100,-1.204412
0.090200,-1.135925
0.090300,-1.108336
0.090400,-1.125214
0.090500,-1.176822
0.090600,-1.157997
0.090700,-1.203763
0.090800,-1.170980
0.090900,-1.200192
0.091000,-1.175524
0.091100,-1.183963
0.091200,-1.165787
0.091300,-1.188183
0.091400,-1.266407
0.091500,-1.197920
0.091600,-1.273548
0.091700,-1.044068
0.091800,-0.978503
0.091900,-0.836660
0.092000,-1.099247
0.092100,-1.273548
0.092200,-1.295944
0.092300,-1.166111
0.092400,-1.020374
0.092500,-0.940851
0.092600,-1.007066
0.092700,-1.153777
0.092800,-1.225834
0.092900,-1.161567
0.093000,-1.065815
0.093100,-0.988889
0.093200,-1.006741
0.093300,-1.067438
0.093400,-1.120020
0.093500,-1.148259
0.093600,-1.107037
0.093700,-1.104441
0.093800,-1.112231
0.093900,-1.139820
0.094000,-1.180068
0.094100,-1.220966
0.094200,-1.274846
0.094300,-1.307954
0.094400,-1.361185
0.094500,-1.379362
0.094600,-1.395266
0.094700,-1.329701
0.094800,-1.386178
0.094900,-1.565023
0.095000,-1.727963
0.095100,-1.664994
0.095200,-1.499782
0.095300,-1.392670
0.095400,-1.424154
0.095500,-1.613061
0.095600,-1.768212
0.095700,-1.775352
0.095800,-1.626044
0.095900,-1.464402
0.096000,-1.469271
0.096100,-1.562426
0.096200,-1.652336
0.096300,-1.681548
0.096400,-1.698102
0.096500,-1.629939
0.096600,-1.634484
0.096700,-1.615982
0.096800,-1.638054
0.096900,-1.620851
0.097000,-1.602350
0.097100,-1.609166
0.097200,-1.632861
0.097300,-1.632211
0.097400,-1.609491
0.097500,-1.604297
0.097600,-1.598779
0.097700,-1.668240
0.097800,-1.715305
0.097900,-1.718226
0.098000,-1.687715
0.098100,-1.664345
0.098200,-1.689663
0.098300,-1.634808
0.098400,-1.575410
0.098500,-1.557557
0.098600,-1.523476
0.098700,-1.440059
0.098800,-1.367352
0.098900,-1.348851
0.099000,-1.275171
0.099100,-1.095677
0.099200,-1.236870
0.099300,-1.044717
0.099400,-0.951562
0.099500,-0.888269
0.099600,-1.057052
0.099700,-1.244011
0.099800,-1.523801
0.099900,-1.580603
0.100000,-1.689338
0.100100,-1.865262
0.100200,-1.949653
0.100300,-1.847085
0.100400,-1.715629
0.100500,-1.693233
0.100600,-1.789634
0.100700,-2.011973
0.100800,-2.152193
0.100900,-2.126551
0.101000,-2.022360
0.101100,-1.916871
0.101200,-1.912002
0.101300,-2.021062
0.101400,-2.109024
0.101500,-2.157387
0.101600,-2.090198
0.101700,-2.080785
0.101800,-2.033071
0.101900,-2.024632
0.102000,-2.041835
0.102100,-2.098637
0.102200,-2.107401
0.102300,-2.089549
0.102400,-2.095391
0.102500,-2.153816
0.102600,-2.169396
0.102700,-2.156088
0.102800,-2.171668
0.102900,-2.211916
0.103000,-2.247945
0.103100,-2.191143
0.103200,-2.065854
0.103300,-1.986007
0.103400,-2.055792
0.103500,-2.229769
0.103600,-2.335258
0.103700,-2.276184
0.103800,-2.170045
0.103900,-2.040212
0.104000,-2.023658
0.104100,-2.095391
0.104200,-2.206074
0.104300,-2.276509
0.104400,-2.200232
0.104500,-2.088575
0.104600,-2.011000
0.104700,-1.980813
0.104800,-1.972374
0.104900,-1.946732
0.105000,-1.925634
0.105100,-1.903563
0.105200,-1.826961
0.105300,-1.743868
0.105400,-1.656555
0.105500,-1.586121
0.105600,-1.549443
0.105700,-1.546522
0.105800,-1.527371
0.105900,-1.518283
0.106000,-1.423180
0.106100,-1.304708
0.106200,-1.273548
0.106300,-1.264460
0.106400,-1.217720
0.106500,-1.170655
0.106600,-1.108660
0.106700,-1.084966
0.106800,-1.001548
0.106900,-0.966169
0.107000,-0.931114
0.107100,-0.948966
0.107200,-0.977204
0.107300,-1.005768
0.107400,-1.019400
0.107500,-1.041796
0.107600,-1.026541
0.107700,-1.036278
0.107800,-1.034980
0.107900,-1.045691
0.108000,-1.116126
0.108100,-1.111581
0.108200,-1.139171
0.108300,-1.054455
0.108400,-0.892164
0.108500,-0.765252
0.108600,-0.861329
0.108700,-1.063868
0.108800,-1.196297
0.108900,-1.161567
0.109000,-1.030111
0.109100,-0.870741
0.109200,-0.874312
0.109300,-0.960975
0.109400,-1.043095
0.109500,-1.093405
0.109600,-1.026216
0.109700,-0.943123
0.109800,-0.879830
0.109900,-0.884698
0.110000,-0.924947
0.110100,-0.940527
0.110200,-0.956431
0.110300,-0.957080
0.110400,-0.907419
0.110500,-0.910016
0.110600,-0.910665
0.110700,-0.913262
0.110800,-0.929166
0.110900,-0.989538
0.111000,-1.050560
0.111100,-1.042445
0.111200,-1.021997
0.111300,-0.939228
0.111400,-0.981749
0.111500,-1.076526
0.111600,-1.278741
0.111700,-1.316068
0.111800,-1.217720
0.111900,-1.054779
0.112000,-1.041472
0.112100,-1.163190
0.112200,-1.321261
0.112300,-1.402083
0.112400,-1.356316
0.112500,-1.248880
0.112600,-1.200517
0.112700,-1.218693
0.112800,-1.311199
0.112900,-1.344631
0.113000,-1.361510
0.113100,-1.351772
0.113200,-1.327104
0.113300,-1.373519
0.113400,-1.363133
0.113500,-1.368975
0.113600,-1.287180
0.113700,-1.195973
0.113800,-1.414417
0.113900,-1.437787
0.114000,-1.455314
0.114100,-1.246283
0.114200,-1.109309
0.114300,-1.120670
0.114400,-1.551390
0.114500,-1.605271
0.114600,-1.617605
0.114700,-1.615333
0.114800,-1.635782
0.114900,-1.681873
0.115000,-1.621176
0.115100,-1.645195
0.115200,-1.632536
0.115300,-1.630589
0.115400,-1.650064
0.115500,-1.667916
0.115600,-1.658827
0.115700,-1.664994
0.115800,-1.639352
0.115900,-1.657854
0.116000,-1.674732
0.116100,-1.687391
0.116200,-1.676355
0.116300,-1.708813
0.116400,-1.713357
0.116500,-1.752632
0.116600,-1.738675
0.116700,-1.900966
0.116800,-2.025606
0.116900,-2.034045
0.117000,-1.864288
0.117100,-1.701997
0.117200,-1.684469
0.117300,-1.837023
0.117400,-2.019763
0.117500,-2.083706
0.117600,-1.967830
0.117700,-1.782493
0.117800,-1.704918
0.117900,-1.717577
0.118000,-1.847734
0.118100,-1.879544
0.118200,-1.905835
0.118300,-1.797424
0.118400,-1.739973
0.118500,-1.728288
0.118600,-1.751009
0.118700,-1.784116
0.118800,-1.768861
0.118900,-1.728937
0.119000,-1.733481
0.119100,-1.778274
0.119200,-1.830207
0.119300,-1.759448
0.119400,-1.781520
0.119500,-1.802942
0.119600,-1.858770
0.119700,-1.850331
0.119800,-1.770484
0.119900,-1.625720
0.120000,-1.632536
0.120100,-1.724718
0.120200,-1.912002
0.120300,-1.960040
0.120400,-1.854226
0.120500,-1.733157
0.120600,-1.655257
0.120700,-1.720498
0.120800,-1.846761
0.120900,-1.952575
0.121000,-2.001911
0.121100,-1.910054
0.121200,-1.807811
0.121300,-1.791906
0.121400,-1.826312
0.121500,-1.897071
0.121600,-1.893825
0.121700,-1.883439
0.121800,-1.842216
0.121900,-1.792880
0.122000,-1.766264
0.122100,-1.726016
0.122200,-1.714980
0.122300,-1.683820
0.122400,-1.676679
0.122500,-1.694207
0.122600,-1.707515
0.122700,-1.615009
0.122800,-1.568593
0.122900,-1.570216
0.123000,-1.598455
0.123100,-1.519906
0.123200,-1.503028
0.123300,-1.451094
0.123400,-1.398512
0.123500,-1.353720
0.123600,-1.293347
0.123700,-1.296269
0.123800,-1.333920
0.123900,-1.336841
0.124000,-1.377090
0.124100,-1.372221
0.124200,-1.402083
0.124300,-1.379686
0.124400,-1.417338
0.124500,-1.409223
0.124600,-1.420259
0.124700,-1.427725
0.124800,-1.464078
0.124900,-1.464727
0.125000,-1.359562
0.125100,-1.251801
0.125200,-1.099896
0.125300,-1.291075
0.125400,-1.495238
0.125500,-1.545873
0.125600,-1.423505
0.125700,-1.320612
0.125800,-1.199219
0.125900,-1.221290
0.126000,-1.349825
0.126100,-1.449796
0.126200,-1.425128
0.126300,-1.321911
0.126400,-1.244011
0.126500,-1.240765
0.126600,-1.257968
0.126700,-1.306331
0.126800,-1.326455
0.126900,-1.342359
0.127000,-1.325156
0.127100,-1.298541
0.127200,-1.332297
