0.000100,-0.799658
0.000200,-0.786675
0.000300,-0.820756
0.000400,-0.861004
0.000500,-0.912613
0.000600,-0.900928
0.000700,-0.838283
0.000800,-0.842827
0.000900,-0.860030
0.001000,-0.881453
0.001100,-0.896059
0.001200,-0.896383
0.001300,-0.970064
0.001400,-0.993109
0.001500,-1.057376
0.001600,-1.016803
0.001700,-1.024918
0.001800,-1.026541
0.001900,-1.182665
0.002000,-1.297892
0.002100,-1.316068
0.002200,-1.207982
0.002300,-1.094703
0.002400,-1.122617
0.002500,-1.250178
0.002600,-1.408574
0.002700,-1.416689
0.002800,-1.318016
0.002900,-1.184937
0.003000,-1.169032
0.003100,-1.252775
0.003200,-1.307304
0.003300,-1.322884
0.003400,-1.341061
0.003500,-1.279066
0.003600,-1.281987
0.003700,-1.284908
0.003800,-1.299839
0.003900,-1.293672
0.004000,-1.276469
0.004100,-1.308278
0.004200,-1.364756
0.004300,-1.382283
0.004400,-1.377414
0.004500,-1.377739
0.004600,-1.364431
0.004700,-1.426751
0.004800,-1.508546
0.004900,-1.530942
0.005000,-1.517634
0.005100,-1.518932
0.005200,-1.559830
0.005300,-1.567295
0.005400,-1.491018
0.005500,-1.512441
0.005600,-1.502703
0.005700,-1.494264
0.005800,-1.491343
0.005900,-1.493290
0.006000,-1.521853
0.006100,-1.521204
0.006200,-1.528020
0.006300,-1.536135
0.006400,-1.550417
0.006500,-1.582550
0.006600,-1.607543
0.006700,-1.627018
0.006800,-1.652011
0.006900,-1.657854
0.007000,-1.713682
0.007100,-1.882789
0.007200,-2.062933
0.007300,-2.003859
0.007400,-1.885711
0.007500,-1.786064
0.007600,-1.828909
0.007700,-2.046379
0.007800,-2.147649
0.007900,-2.174265
0.008000,-2.055467
0.008100,-1.973023
0.008200,-1.946083
0.008300,-2.023658
0.008400,-2.112269
0.008500,-2.144403
0.008600,-2.110322
0.008700,-2.032097
0.008800,-2.021711
0.008900,-2.013596
0.009000,-2.031124
0.009100,-2.031124
0.009200,-2.057090
0.009300,-2.049300
0.009400,-2.060661
0.009500,-2.087601
0.009600,-2.162255
0.009700,-2.151219
0.009800,-2.149272
0.009900,-2.186599
0.010000,-2.221979
0.010100,-2.229769
0.010200,-2.151219
0.010300,-2.068451
0.010400,-2.070074
0.010500,-2.205425
0.010600,-2.315134
0.010700,-2.331688
0.010800,-2.230093
0.010900,-2.100909
0.011000,-2.081434
0.011100,-2.197310
0.011200,-2.367716
0.011300,-2.429063
0.011400,-2.377454
0.011500,-2.270017
0.011600,-2.192766
0.011700,-2.181081
0.011800,-2.193415
0.011900,-2.189196
0.012000,-2.163878
0.012100,-2.112594
0.012200,-2.055143
0.012300,-1.983085
0.012400,-1.898369
0.012500,-1.811057
0.012600,-1.753281
0.012700,-1.708813
0.012800,-1.680250
0.012900,-1.679601
0.013000,-1.631562
0.013100,-1.521529
0.013200,-1.481605
0.013300,-1.452717
0.013400,-1.434865
0.013500,-1.357615
0.013600,-1.289128
0.013700,-1.255371
0.013800,-1.188183
0.013900,-1.106388
0.014000,-1.098598
0.014100,-1.113204
0.014200,-1.132030
0.014300,-1.105090
0.014400,-1.151180
0.014500,-1.135600
0.014600,-1.148908
0.014700,-1.102493
0.014800,-1.105414
0.014900,-1.087562
0.015000,-1.129433
0.015100,-1.153128
0.015200,-1.166760
0.015300,-1.118398
0.015400,-1.002522
0.015500,-0.800956
0.015600,-0.864574
0.015700,-0.980450
0.015800,-1.238493
0.015900,-1.109309
0.016000,-1.086913
0.016100,-0.895085
0.016200,-0.862627
0.016300,-0.941500
0.016400,-1.035305
0.016500,-1.085290
0.016600,-1.021997
0.016700,-0.943448
0.016800,-0.877882
0.016900,-0.885348
0.017000,-0.954159
0.017100,-1.010961
0.017200,-1.003820
0.017300,-0.978503
0.017400,-0.981749
0.017500,-1.001548
0.017600,-0.994083
0.017700,-1.023944
0.017800,-1.005768
0.017900,-1.005768
0.018000,-1.048612
0.018100,-1.092756
0.018200,-1.137548
0.018300,-1.089185
0.018400,-1.086913
0.018500,-1.064842
0.018600,-1.269328
0.018700,-1.315094
0.018800,-1.285882
0.018900,-1.129109
0.019000,-1.032059
0.019100,-1.079772
0.019200,-1.234598
0.019300,-1.340412
0.019400,-1.311199
0.019500,-1.183314
0.019600,-1.063219
0.019700,-1.070359
0.019800,-1.167409
0.019900,-1.242063
0.020000,-1.231677
0.020100,-1.218693
0.020200,-1.171304
0.020300,-1.218693
0.020400,-1.229405
0.020500,-1.249204
0.020600,-1.229405
0.020700,-1.221290
0.020800,-1.255047
0.020900,-1.299190
0.021000,-1.299190
0.021100,-1.281013
0.021200,-1.262512
0.021300,-1.269653
0.021400,-1.340087
0.021500,-1.389099
0.021600,-1.392020
0.021700,-1.378063
0.021800,-1.378388
0.021900,-1.420259
0.022000,-1.404679
0.022100,-1.367677
0.022200,-1.344307
0.022300,-1.349825
0.022400,-1.348202
0.022500,-1.380011
0.022600,-1.360536
0.022700,-1.355018
0.022800,-1.364431
0.022900,-1.370598
0.023000,-1.389099
0.023100,-1.367028
0.023200,-1.385529
0.023300,-1.368975
0.023400,-1.416040
0.023500,-1.449147
0.023600,-1.463104
0.023700,-1.567295
0.023800,-1.733481
0.023900,-1.823066
0.024000,-1.736078
0.024100,-1.604947
0.024200,-1.551390
0.024300,-1.668240
0.024400,-1.865911
0.024500,-2.003859
0.024600,-1.993472
0.024700,-1.860393
0.024800,-1.789634
0.024900,-1.781520
0.025000,-1.884737
0.025100,-1.949329
0.025200,-1.999964
0.025300,-1.926283
0.025400,-1.860718
0.025500,-1.829233
0.025600,-1.873052
0.025700,-1.868183
0.025800,-1.875324
0.025900,-1.871104
0.026000,-1.851305
0.026100,-1.839620
0.026200,-1.899668
0.026300,-1.907133
0.026400,-1.872403
0.026500,-1.837023
0.026600,-1.855200
0.026700,-1.865586
0.026800,-1.857796
0.026900,-1.733481
0.027000,-1.695505
0.027100,-1.722121
0.027200,-1.858446
0.027300,-1.940565
0.027400,-1.934073
0.027500,-1.813978
0.027600,-1.678951
0.027700,-1.695830
0.027800,-1.796775
0.027900,-1.934073
0.028000,-1.977243
0.028100,-1.915572
0.028200,-1.828909
0.028300,-1.770808
0.028400,-1.769835
0.028500,-1.794503
0.028600,-1.798398
0.028700,-1.805214
0.028800,-1.774054
0.028900,-1.705243
0.029000,-1.641300
0.029100,-1.577682
0.029200,-1.516660
0.029300,-1.473166
0.029400,-1.466350
0.029500,-1.467973
0.029600,-1.457262
0.029700,-1.384880
0.029800,-1.306006
0.029900,-1.285882
0.030000,-1.267705
0.030100,-1.214149
0.030200,-1.182989
0.030300,-1.129433
0.030400,-1.088536
0.030500,-1.023295
0.030600,-0.995706
0.030700,-0.969090
0.030800,-0.981749
0.030900,-0.996030
0.031000,-1.064192
0.031100,-1.082369
0.031200,-1.126837
0.031300,-1.114827
0.031400,-1.121968
0.031500,-1.148259
0.031600,-1.188183
0.031700,-1.256020
0.031800,-1.298865
0.031900,-1.298541
0.032000,-1.267705
0.032100,-1.083992
0.032200,-1.049262
0.032300,-1.014207
0.032400,-1.359887
0.032500,-1.321911
0.032600,-1.338140
0.032700,-1.217071
0.032800,-1.070359
0.032900,-1.049586
0.033000,-1.130407
0.033100,-1.219992
0.033200,-1.219992
0.033300,-1.162216
0.033400,-1.055753
0.033500,-1.012259
0.033600,-1.009663
0.033700,-1.033357
0.033800,-1.042445
0.033900,-1.034980
0.034000,-1.044068
0.034100,-1.032708
0.034200,-1.028164
0.034300,-0.993109
0.034400,-0.991486
0.034500,-1.045042
0.034600,-1.127161
0.034700,-1.124240
0.034800,-1.119047
0.034900,-1.087562
0.035000,-1.044717
0.035100,-1.041147
0.035200,-1.137548
0.035300,-1.289452
0.035400,-1.319314
0.035500,-1.249204
0.035600,-1.119047
0.035700,-1.122293
0.035800,-1.205386
0.035900,-1.320937
0.036000,-1.429672
0.036100,-1.339763
0.036200,-1.255696
0.036300,-1.182340
0.036400,-1.209605
0.036500,-1.284584
0.036600,-1.288803
0.036700,-1.319963
0.036800,-1.338464
0.036900,-1.337166
0.037000,-1.369300
0.037100,-1.344307
0.037200,-1.332946
0.037300,-1.306331
0.037400,-1.334894
0.037500,-1.381309
0.037600,-1.391696
0.037700,-1.399486
0.037800,-1.357615
0.037900,-1.347228
0.038000,-1.372221
0.038100,-1.435839
0.038200,-1.473166
0.038300,-1.487772
0.038400,-1.480307
0.038500,-1.505624
0.038600,-1.537433
0.038700,-1.474140
0.038800,-1.489071
0.038900,-1.464727
0.039000,-1.471543
0.039100,-1.495887
0.039200,-1.479982
0.039300,-1.499133
0.039400,-1.506273
0.039500,-1.549443
0.039600,-1.557882
0.039700,-1.548794
0.039800,-1.568593
0.039900,-1.563725
0.040000,-1.619553
0.040100,-1.624422
0.040200,-1.676679
0.040300,-1.690961
0.040400,-1.840594
0.040500,-1.986980
0.040600,-1.979190
0.040700,-1.892202
0.040800,-1.770159
0.040900,-1.751982
0.041000,-1.886684
0.041100,-2.074942
0.041200,-2.156737
0.041300,-2.084680
0.041400,-1.939916
0.041500,-1.889930
0.041600,-1.939267
0.041700,-2.024957
0.041800,-2.076890
0.041900,-2.048327
0.042000,-2.003859
0.042100,-1.977568
0.042200,-1.971725
0.042300,-1.956794
0.042400,-1.931801
0.042500,-1.954522
0.042600,-1.930178
0.042700,-1.953224
0.042800,-1.953548
0.042900,-1.980489
0.043000,-1.987954
0.043100,-1.959066
0.043200,-1.980813
0.043300,-2.028202
0.043400,-2.024307
0.043500,-1.950303
0.043600,-1.807811
0.043700,-1.778598
0.043800,-1.846436
0.043900,-1.994121
0.044000,-2.022685
0.044100,-1.969778
0.044200,-1.811706
0.044300,-1.708488
0.044400,-1.728288
0.044500,-1.842216
0.044600,-1.926283
0.044700,-1.890579
0.044800,-1.778923
0.044900,-1.705567
0.045000,-1.670188
0.045100,-1.660775
0.045200,-1.665643
0.045300,-1.638379
0.045400,-1.607543
0.045500,-1.577682
0.045600,-1.522503
0.045700,-1.474789
0.045800,-1.404679
0.045900,-1.331648
0.046000,-1.300164
0.046100,-1.277767
0.046200,-1.295295
0.046300,-1.277443
0.046400,-1.177796
0.046500,-1.128460
0.046600,-1.129758
0.046700,-1.128460
0.046800,-1.036927
0.046900,-1.024918
0.047000,-0.995056
0.047100,-0.954808
0.047200,-0.887620
0.047300,-0.872689
0.047400,-0.878856
0.047500,-0.951238
0.047600,-0.936632
0.047700,-0.985643
0.047800,-0.993433
0.047900,-0.997328
0.048000,-1.009338
0.048100,-1.022646
0.048200,-1.047314
0.048300,-1.057701
0.048400,-1.073281
0.048500,-1.124240
0.048600,-1.089834
0.048700,-1.084316
0.048800,-0.879830
0.048900,-0.795438
0.049000,-0.915534
0.049100,-1.143715
0.049200,-1.171629
0.049300,-1.141768
0.049400,-1.017453
0.049500,-0.896059
0.049600,-0.930465
0.049700,-1.046016
0.049800,-1.130407
0.049900,-1.087562
0.050000,-1.006092
0.050100,-0.883400
0.050200,-0.889243
0.050300,-0.942799
0.050400,-0.999925
0.050500,-0.997004
0.050600,-0.939228
0.050700,-0.920727
0.050800,-0.939877
0.050900,-0.951887
0.051000,-0.973959
0.051100,-0.968116
0.051200,-1.009987
0.051300,-1.032708
0.051400,-1.068412
0.051500,-1.087238
0.051600,-1.089185
0.051700,-1.058025
0.051800,-1.044068
0.051900,-1.169357
0.052000,-1.366703
0.052100,-1.362808
0.052200,-1.269653
0.052300,-1.128784
0.052400,-1.140794
0.052500,-1.275820
0.052600,-1.445577
0.052700,-1.456937
0.052800,-1.377414
0.052900,-1.234273
0.053000,-1.227782
0.053100,-1.315744
0.053200,-1.419935
0.053300,-1.423180
0.053400,-1.403705
0.053500,-1.353071
0.053600,-1.345605
0.053700,-1.387801
0.053800,-1.398837
0.053900,-1.392345
0.054000,-1.366378
0.054100,-1.377090
0.054200,-1.439085
0.054300,-1.450445
0.054400,-1.428698
0.054500,-1.437137
0.054600,-1.442006
0.054700,-1.493939
0.054800,-1.563075
0.054900,-1.589042
0.055000,-1.597157
0.055100,-1.582875
0.055200,-1.631887
0.055300,-1.640975
0.055400,-1.556259
0.055500,-1.580927
0.055600,-1.553338
0.055700,-1.541978
0.055800,-1.519257
0.055900,-1.519906
0.056000,-1.516985
0.056100,-1.515362
0.056200,-1.555935
0.056300,-1.535486
0.056400,-1.546522
0.056500,-1.531915
0.056600,-1.564374
0.056700,-1.582875
0.056800,-1.607543
0.056900,-1.588068
0.057000,-1.641624
0.057100,-1.761720
0.057200,-1.909405
0.057300,-1.913300
0.057400,-1.728288
0.057500,-1.688040
0.057600,-1.654608
0.057700,-1.893825
0.057800,-2.011973
0.057900,-2.074618
0.058000,-1.975620
0.058100,-1.884088
0.058200,-1.849682
0.058300,-1.942837
0.058400,-2.021711
0.058500,-2.085978
0.058600,-2.032747
0.058700,-1.993472
0.058800,-1.939267
0.058900,-1.924011
0.059000,-1.959066
0.059100,-1.979515
0.059200,-1.973997
0.059300,-1.973997
0.059400,-1.939267
0.059500,-1.970102
0.059600,-2.031448
0.059700,-2.003859
0.059800,-1.976918
0.059900,-1.982112
0.060000,-1.981463
0.060100,-1.954522
0.060200,-1.828584
0.060300,-1.719524
0.060400,-1.707190
0.060500,-1.827286
0.060600,-1.931152
0.060700,-1.949329
0.060800,-1.829882
0.060900,-1.667591
0.061000,-1.636756
0.061100,-1.713033
0.061200,-1.835076
0.061300,-1.866560
0.061400,-1.802942
0.061500,-1.686092
0.061600,-1.645195
0.061700,-1.669863
0.061800,-1.667591
0.061900,-1.643896
0.062000,-1.631238
0.062100,-1.610789
0.062200,-1.564698
0.062300,-1.503677
0.062400,-1.427725
0.062500,-1.365080
0.062600,-1.302760
0.062700,-1.296918
0.062800,-1.302436
0.062900,-1.303085
0.063000,-1.246283
0.063100,-1.148908
0.063200,-1.132355
0.063300,-1.124889
0.063400,-1.097949
0.063500,-1.024593
0.063600,-0.976555
0.063700,-0.921052
0.063800,-0.876259
0.063900,-0.793491
0.064000,-0.789596
0.064100,-0.788298
0.064200,-0.815563
0.064300,-0.834713
0.064400,-0.839257
0.064500,-0.851916
0.064600,-0.826923
0.064700,-0.826598
0.064800,-0.790894
0.064900,-0.860030
0.065000,-0.852889
0.065100,-0.912288
0.065200,-0.918455
0.065300,-0.898331
0.065400,-0.775639
0.065500,-0.633797
0.065600,-0.591601
0.065700,-0.831467
0.065800,-0.970388
0.065900,-1.020374
0.066000,-0.920727
0.066100,-0.807773
0.066200,-0.740259
0.066300,-0.827897
0.066400,-0.922999
0.066500,-0.987266
0.066600,-0.947343
0.066700,-0.868469
0.066800,-0.841204
0.066900,-0.855162
0.067000,-0.889243
0.067100,-0.923973
0.067200,-0.944422
0.067300,-0.941176
0.067400,-0.926894
0.067500,-0.967142
0.067600,-0.953834
0.067700,-0.978178
0.067800,-1.008364
0.067900,-1.076202
0.068000,-1.127161
0.068100,-1.096326
0.068200,-1.163515
0.068300,-1.111257
0.068400,-1.089834
0.068500,-1.099572
0.068600,-1.282636
0.068700,-1.372221
0.068800,-1.341386
0.068900,-1.260565
0.069000,-1.148908
0.069100,-1.239467
0.069200,-1.396889
0.069300,-1.511142
0.069400,-1.433567
0.069500,-1.309577
0.069600,-1.249853
