0.000100,-0.902226
0.000200,-0.869768
0.000300,-0.802579
0.000400,-0.745777
0.000500,-0.685730
0.000600,-0.671448
0.000700,-0.670799
0.000800,-0.715591
0.000900,-0.727601
0.001000,-0.742856
0.001100,-0.751620
0.001200,-0.749672
0.001300,-0.743830
0.001400,-0.764279
0.001500,-0.745453
0.001600,-0.803553
0.001700,-0.770121
0.001800,-0.838932
0.001900,-0.793166
0.002000,-0.759734
0.002100,-0.490981
0.002200,-0.520842
0.002300,-0.711047
0.002400,-0.810694
0.002500,-0.890541
0.002600,-0.768498
0.002700,-0.652298
0.002800,-0.555572
0.002900,-0.610751
0.003000,-0.717214
0.003100,-0.741233
0.003200,-0.693195
0.003300,-0.593873
0.003400,-0.541615
0.003500,-0.528957
0.003600,-0.577644
0.003700,-0.630551
0.003800,-0.639639
0.003900,-0.640937
0.004000,-0.600689
0.004100,-0.598417
0.004200,-0.598742
0.004300,-0.626007
0.004400,-0.726952
0.004500,-0.708775
0.004600,-0.765252
0.004700,-0.745777
0.004800,-0.817185
0.004900,-0.780508
0.005000,-0.761033
0.005100,-0.796088
0.005200,-0.954484
0.005300,-1.049262
0.005400,-1.031734
0.005500,-0.937930
0.005600,-0.848670
0.005700,-0.903849
0.005800,-1.039849
0.005900,-1.162541
0.006000,-1.131705
0.006100,-1.038550
0.006200,-0.935658
0.006300,-0.943448
0.006400,-1.043095
0.006500,-1.117099
0.006600,-1.100221
0.006700,-1.115801
0.006800,-1.077500
0.006900,-1.079772
0.007000,-1.070035
0.007100,-1.051858
0.007200,-1.043744
0.007300,-1.060297
0.007400,-1.082044
0.007500,-1.092431
0.007600,-1.080746
0.007700,-1.063219
0.007800,-1.027190
0.007900,-1.032383
0.008000,-1.105739
0.008100,-1.132030
0.008200,-1.120670
0.008300,-1.097624
0.008400,-1.083992
0.008500,-1.109958
0.008600,-1.070684
0.008700,-0.996030
0.008800,-0.885348
0.008900,-0.804851
0.009000,-0.747076
0.009100,-0.564661
0.009200,-0.431582
0.009300,-0.411458
0.009400,-0.434179
0.009500,-0.380947
0.009600,-0.284547
0.009700,-0.277081
0.009800,-0.374780
0.009900,-0.524088
0.010000,-0.674045
0.010100,-1.000250
0.010200,-1.033357
0.010300,-1.114827
0.010400,-1.296269
0.010500,-1.418312
0.010600,-1.358264
0.010700,-1.278417
0.010800,-1.204412
0.010900,-1.302436
0.011000,-1.493615
0.011100,-1.597806
0.011200,-1.618579
0.011300,-1.514063
0.011400,-1.452393
0.011500,-1.483553
0.011600,-1.578655
0.011700,-1.688689
0.011800,-1.699400
0.011900,-1.709462
0.012000,-1.668240
0.012100,-1.629939
0.012200,-1.636431
0.012300,-1.667916
0.012400,-1.646818
0.012500,-1.656231
0.012600,-1.629939
0.012700,-1.632211
0.012800,-1.648765
0.012900,-1.639352
0.013000,-1.621825
0.013100,-1.603973
0.013200,-1.610464
0.013300,-1.647142
0.013400,-1.630913
0.013500,-1.507572
0.013600,-1.405653
0.013700,-1.428374
0.013800,-1.547171
0.013900,-1.626044
0.014000,-1.617605
0.014100,-1.490369
0.014200,-1.377739
0.014300,-1.390722
0.014400,-1.488097
0.014500,-1.607868
0.014600,-1.608192
0.014700,-1.535486
0.014800,-1.469920
0.014900,-1.435839
0.015000,-1.452068
0.015100,-1.462779
0.015200,-1.477386
0.015300,-1.446226
0.015400,-1.412145
0.015500,-1.360211
0.015600,-1.294970
0.015700,-1.222588
0.015800,-1.143715
0.015900,-1.106063
0.016000,-1.102818
0.016100,-1.110283
0.016200,-1.115152
0.016300,-1.053806
0.016400,-0.988240
0.016500,-0.981749
0.016600,-0.975581
0.016700,-0.963247
0.016800,-0.903524
0.016900,-0.860679
0.017000,-0.811343
0.017100,-0.735715
0.017200,-0.716890
0.017300,-0.694818
0.017400,-0.697415
0.017500,-0.683133
0.017600,-0.680861
0.017700,-0.712670
0.017800,-0.722407
0.017900,-0.723381
0.018000,-0.738637
0.018100,-0.755190
0.018200,-0.764928
0.018300,-0.776288
0.018400,-0.835687
0.018500,-0.785701
0.018600,-0.777586
0.018700,-0.627954
0.018800,-0.506561
0.018900,-0.528957
0.019000,-0.751944
0.019100,-0.795763
0.019200,-0.720460
0.019300,-0.643859
0.019400,-0.533501
0.019500,-0.477348
0.019600,-0.538045
0.019700,-0.624059
0.019800,-0.633472
0.019900,-0.552327
0.020000,-0.433530
0.020100,-0.385167
0.020200,-0.391334
0.020300,-0.411133
0.020400,-0.454303
0.020500,-0.428336
0.020600,-0.404966
0.020700,-0.397826
0.020800,-0.398799
0.020900,-0.394580
0.021000,-0.416651
0.021100,-0.414055
0.021200,-0.496174
0.021300,-0.516298
0.021400,-0.550054
0.021500,-0.554923
0.021600,-0.506236
0.021700,-0.527983
0.021800,-0.524088
0.021900,-0.762331
0.022000,-0.803553
0.022100,-0.727601
0.022200,-0.610102
0.022300,-0.568880
0.022400,-0.671124
0.022500,-0.813615
0.022600,-0.896383
0.022700,-0.834713
0.022800,-0.674045
0.022900,-0.626656
0.023000,-0.677940
0.023100,-0.768823
0.023200,-0.797710
0.023300,-0.753243
0.023400,-0.755515
0.023500,-0.679238
0.023600,-0.799333
0.023700,-0.726302
0.023800,-0.592575
0.023900,-0.272862
0.024000,-0.285196
0.024100,-0.465988
0.024200,-0.598742
0.024300,-0.519544
0.024400,-0.283248
0.024500,-0.072919
0.024600,-0.109272
0.024700,-0.666255
0.024800,-0.845749
0.024900,-0.945395
0.025000,-0.810369
0.025100,-0.895410
0.025200,-1.021348
0.025300,-0.792193
0.025400,-0.653596
0.025500,-0.638016
0.025600,-0.602312
0.025700,-0.478971
0.025800,-0.474752
0.025900,-0.306294
0.026000,-0.290389
0.026100,-0.274160
0.026200,-0.227420
0.026300,-0.177435
0.026400,-0.241377
0.026500,-0.175163
0.026600,-0.215411
0.026700,-0.432231
0.026800,-0.477673
0.026900,-0.754217
0.027000,-1.063543
0.027100,-1.268679
0.027200,-1.304708
0.027300,-1.247906
0.027400,-1.078799
0.027500,-1.046665
0.027600,-1.193051
0.027700,-1.389099
0.027800,-1.464078
0.027900,-1.410522
0.028000,-1.321911
0.028100,-1.253424
0.028200,-1.318989
0.028300,-1.383581
0.028400,-1.480956
0.028500,-1.457262
0.028600,-1.431619
0.028700,-1.390398
0.028800,-1.426102
0.028900,-1.443629
0.029000,-1.474789
0.029100,-1.489395
0.029200,-1.500756
0.029300,-1.496211
0.029400,-1.513414
0.029500,-1.538732
0.029600,-1.572488
0.029700,-1.572813
0.029800,-1.622149
0.029900,-1.636756
0.030000,-1.623448
0.030100,-1.611114
0.030200,-1.512116
0.030300,-1.442006
0.030400,-1.493939
0.030500,-1.643247
0.030600,-1.684794
0.030700,-1.650713
0.030800,-1.511467
0.030900,-1.430970
0.031000,-1.456288
0.031100,-1.574111
0.031200,-1.686741
0.031300,-1.682522
0.031400,-1.579629
0.031500,-1.500431
0.031600,-1.474789
0.031700,-1.485825
0.031800,-1.509195
0.031900,-1.474789
0.032000,-1.444603
0.032100,-1.395266
0.032200,-1.342035
0.032300,-1.287180
0.032400,-1.224861
0.032500,-1.157023
0.032600,-1.116126
0.032700,-1.093729
0.032800,-1.095352
0.032900,-1.067438
0.033000,-0.992135
0.033100,-0.941500
0.033200,-0.885672
0.033300,-0.870092
0.033400,-0.825300
0.033500,-0.794789
0.033600,-0.737338
0.033700,-0.693195
0.033800,-0.632823
0.033900,-0.579591
0.034000,-0.565959
0.034100,-0.605883
0.034200,-0.588031
0.034300,-0.617892
0.034400,-0.611725
0.034500,-0.600365
0.034600,-0.568231
0.034700,-0.539668
0.034800,-0.553625
0.034900,-0.533176
0.035000,-0.582513
0.035100,-0.576021
0.035200,-0.580890
0.035300,-0.494226
0.035400,-0.351735
0.035500,-0.255010
0.035600,-0.290064
0.035700,-0.567906
0.035800,-0.562389
0.035900,-0.611076
0.036000,-0.461444
0.036100,-0.366666
0.036200,-0.380623
0.036300,-0.491630
0.036400,-0.610102
0.036500,-0.634446
0.036600,-0.558494
0.036700,-0.487086
0.036800,-0.484489
0.036900,-0.544212
0.037000,-0.585109
0.037100,-0.625033
0.037200,-0.617568
0.037300,-0.611725
0.037400,-0.615945
0.037500,-0.622112
0.037600,-0.656517
0.037700,-0.661711
0.037800,-0.693195
0.037900,-0.729873
0.038000,-0.733768
0.038100,-0.760059
0.038200,-0.749672
0.038300,-0.676317
0.038400,-0.663009
0.038500,-0.732470
0.038600,-0.898980
0.038700,-0.888269
0.038800,-0.784727
0.038900,-0.624384
0.039000,-0.631849
0.039100,-0.708775
0.039200,-0.846073
0.039300,-0.867820
0.039400,-0.795438
0.039500,-0.658789
0.039600,-0.649052
0.039700,-0.706828
0.039800,-0.810694
0.039900,-0.821730
0.040000,-0.832441
0.040100,-0.809720
0.040200,-0.825949
0.040300,-0.837309
0.040400,-0.863601
0.040500,-0.845749
0.040600,-0.923324
