0.000100,-1.993472
0.000200,-2.016842
0.000300,-2.020737
0.000400,-2.049950
0.000500,-2.032097
0.000600,-1.924985
0.000700,-1.901940
0.000800,-1.921415
0.000900,-2.032097
0.001000,-2.102207
0.001100,-2.040537
0.001200,-1.933424
0.001300,-1.851629
0.001400,-1.885711
0.001500,-1.973673
0.001600,-2.046055
0.001700,-2.038265
0.001800,-1.953873
0.001900,-1.876622
0.002000,-1.842866
0.002100,-1.848059
0.002200,-1.878894
0.002300,-1.873701
0.002400,-1.841892
0.002500,-1.787687
0.002600,-1.738675
0.002700,-1.701997
0.002800,-1.627343
0.002900,-1.593586
0.003000,-1.562102
0.003100,-1.560154
0.003200,-1.570541
0.003300,-1.570216
0.003400,-1.499133
0.003500,-1.464078
0.003600,-1.467324
0.003700,-1.489071
0.003800,-1.436813
0.003900,-1.427725
0.004000,-1.378063
0.004100,-1.328078
0.004200,-1.276145
0.004300,-1.264460
0.004400,-1.294321
0.004500,-1.319963
0.004600,-1.307954
0.004700,-1.334894
0.004800,-1.345605
0.004900,-1.340087
0.005000,-1.317691
0.005100,-1.327429
0.005200,-1.326455
0.005300,-1.339763
0.005400,-1.406627
0.005500,-1.401758
0.005600,-1.411171
0.005700,-1.319314
0.005800,-1.224861
0.005900,-1.102493
0.006000,-1.207658
0.006100,-1.377090
0.006200,-1.412794
0.006300,-1.379686
0.006400,-1.310875
0.006500,-1.229080
0.006600,-1.238818
0.006700,-1.330674
0.006800,-1.424479
0.006900,-1.412145
0.007000,-1.350149
0.007100,-1.273548
0.007200,-1.274522
0.007300,-1.312498
0.007400,-1.358588
0.007500,-1.389099
0.007600,-1.385853
0.007700,-1.384880
0.007800,-1.380335
0.007900,-1.373519
0.008000,-1.374818
0.008100,-1.365729
0.008200,-1.454340
0.008300,-1.460832
0.008400,-1.492316
0.008500,-1.478359
0.008600,-1.463104
0.008700,-1.441682
0.008800,-1.437787
0.008900,-1.517634
0.009000,-1.636756
0.009100,-1.638379
0.009200,-1.557233
0.009300,-1.483553
0.009400,-1.477710
0.009500,-1.590665
0.009600,-1.676355
0.009700,-1.705567
0.009800,-1.628316
0.009900,-1.547820
0.010000,-1.547171
0.010100,-1.591314
0.010200,-1.665319
0.010300,-1.664670
0.010400,-1.675706
0.010500,-1.636756
0.010600,-1.641624
0.010700,-1.663371
0.010800,-1.646169
0.010900,-1.650388
0.011000,-1.628641
0.011100,-1.649090
0.011200,-1.687066
0.011300,-1.692908
0.011400,-1.665319
0.011500,-1.660126
0.011600,-1.639352
0.011700,-1.680574
