0.000100,-2.057740
0.000200,-2.250542
0.000300,-2.307344
0.000400,-2.202179
0.000500,-2.086952
0.000600,-2.029825
0.000700,-2.111620
0.000800,-2.177186
0.000900,-2.243076
0.001000,-2.199582
0.001100,-2.155764
0.001200,-2.119735
0.001300,-2.114542
0.001400,-2.111296
0.001500,-2.103830
0.001600,-2.122981
0.001700,-2.122007
0.001800,-2.134666
0.001900,-2.178809
0.002000,-2.224575
0.002100,-2.213539
0.002200,-2.208671
0.002300,-2.192117
0.002400,-2.220680
0.002500,-2.239506
0.002600,-2.167124
0.002700,-2.100260
0.002800,-2.088900
0.002900,-2.156737
0.003000,-2.274886
0.003100,-2.336881
0.003200,-2.263850
0.003300,-2.142131
0.003400,-2.098962
0.003500,-2.195363
0.003600,-2.320003
0.003700,-2.412184
0.003800,-2.376480
0.003900,-2.304747
0.004000,-2.248594
0.004100,-2.253463
0.004200,-2.289816
0.004300,-2.304423
0.004400,-2.270017
0.004500,-2.256709
0.004600,-2.245998
0.004700,-2.194064
0.004800,-2.131744
0.004900,-2.053195
0.005000,-1.996393
0.005100,-1.966207
0.005200,-1.986331
0.005300,-2.008727
0.005400,-1.990226
0.005500,-1.881491
0.005600,-1.850980
0.005700,-1.860393
0.005800,-1.862016
0.005900,-1.779897
0.006000,-1.749386
0.006100,-1.694531
0.006200,-1.639352
0.006300,-1.587744
0.006400,-1.557233
0.006500,-1.555610
0.006600,-1.589691
0.006700,-1.584822
0.006800,-1.627018
0.006900,-1.600727
0.007000,-1.640326
0.007100,-1.605271
0.007200,-1.658503
0.007300,-1.641949
0.007400,-1.654608
0.007500,-1.694531
0.007600,-1.704593
0.007700,-1.689338
0.007800,-1.557233
0.007900,-1.454340
0.008000,-1.374818
0.008100,-1.529643
0.008200,-1.734130
0.008300,-1.699725
0.008400,-1.643896
0.008500,-1.478359
0.008600,-1.380335
0.008700,-1.428374
0.008800,-1.529968
0.008900,-1.574436
0.009000,-1.517634
0.009100,-1.402407
0.009200,-1.328402
0.009300,-1.334894
0.009400,-1.371247
0.009500,-1.433892
0.009600,-1.454340
0.009700,-1.423505
0.009800,-1.397214
0.009900,-1.389424
0.010000,-1.414417
0.010100,-1.398188
0.010200,-1.419285
0.010300,-1.463753
0.010400,-1.467973
0.010500,-1.478035
0.010600,-1.508221
0.010700,-1.506273
0.010800,-1.475438
0.010900,-1.471868
0.011000,-1.618579
0.011100,-1.705567
0.011200,-1.690312
0.011300,-1.591639
0.011400,-1.471543
0.011500,-1.503352
0.011600,-1.639028
0.011700,-1.758150
0.011800,-1.725367
0.011900,-1.582226
0.012000,-1.496211
0.012100,-1.489395
0.012200,-1.553338
0.012300,-1.605596
0.012400,-1.578655
0.012500,-1.573137
0.012600,-1.518608
0.012700,-1.554636
0.012800,-1.539381
0.012900,-1.523152
0.013000,-1.485176
0.013100,-1.470569
0.013200,-1.486149
0.013300,-1.521853
0.013400,-1.541328
0.013500,-1.524125
0.013600,-1.500431
0.013700,-1.492641
0.013800,-1.551066
0.013900,-1.619877
0.014000,-1.621176
0.014100,-1.613710
0.014200,-1.622799
0.014300,-1.681873
0.014400,-1.654932
0.014500,-1.592612
0.014600,-1.569892
0.014700,-1.588068
0.014800,-1.567295
0.014900,-1.560803
0.015000,-1.528670
0.015100,-1.516660
0.015200,-1.528670
0.015300,-1.510168
0.015400,-1.511467
0.015500,-1.476412
0.015600,-1.497834
0.015700,-1.478359
0.015800,-1.536460
0.015900,-1.537433
0.016000,-1.582550
0.016100,-1.622799
0.016200,-1.789959
0.016300,-1.916546
0.016400,-1.877596
0.016500,-1.773730
0.016600,-1.658827
0.016700,-1.738999
0.016800,-1.957119
0.016900,-2.118112
0.017000,-2.155114
0.017100,-2.070398
0.017200,-1.985682
0.017300,-2.000613
0.017400,-2.109997
0.017500,-2.230093
0.017600,-2.261253
0.017700,-2.247621
0.017800,-2.199582
0.017900,-2.201205
0.018000,-2.207697
0.018100,-2.254112
0.018200,-2.282676
0.018300,-2.284299
0.018400,-2.274236
0.018500,-2.301501
0.018600,-2.340127
0.018700,-2.365769
0.018800,-2.349540
0.018900,-2.348566
0.019000,-2.350189
0.019100,-2.357330
0.019200,-2.356681
0.019300,-2.282676
0.019400,-2.189520
0.019500,-2.193415
0.019600,-2.285272
0.019700,-2.391736
0.019800,-2.401798
0.019900,-2.279430
0.020000,-2.176212
0.020100,-2.181730
0.020200,-2.281377
0.020300,-2.405368
0.020400,-2.431335
0.020500,-2.361549
0.020600,-2.277158
0.020700,-2.254437
0.020800,-2.265148
0.020900,-2.277807
0.021000,-2.289492
0.021100,-2.263850
0.021200,-2.258007
0.021300,-2.192766
0.021400,-2.131744
0.021500,-2.067477
0.021600,-1.992174
0.021700,-1.964584
0.021800,-1.950952
0.021900,-1.927582
0.022000,-1.922713
0.022100,-1.844164
0.022200,-1.754579
0.022300,-1.730560
0.022400,-1.720498
0.022500,-1.698751
0.022600,-1.605920
0.022700,-1.556259
0.022800,-1.492641
0.022900,-1.461806
0.023000,-1.410197
0.023100,-1.392994
0.023200,-1.413767
0.023300,-1.437787
0.023400,-1.426102
0.023500,-1.465701
0.023600,-1.456937
0.023700,-1.457262
0.023800,-1.431295
0.023900,-1.466350
0.024000,-1.452068
0.024100,-1.495238
0.024200,-1.452393
0.024300,-1.523801
0.024400,-1.377739
0.024500,-1.362483
0.024600,-1.111906
0.024700,-1.172278
0.024800,-1.345930
0.024900,-1.484851
0.025000,-1.488097
0.025100,-1.401758
0.025200,-1.266732
0.025300,-1.210579
0.025400,-1.309252
0.025500,-1.416364
0.025600,-1.453367
0.025700,-1.381634
0.025800,-1.283285
0.025900,-1.244335
0.026000,-1.260565
0.026100,-1.302111
0.026200,-1.332622
0.026300,-1.320937
0.026400,-1.276145
0.026500,-1.277443
0.026600,-1.278092
0.026700,-1.302111
0.026800,-1.285557
0.026900,-1.300488
0.027000,-1.343009
0.027100,-1.374168
0.027200,-1.420908
0.027300,-1.395591
0.027400,-1.381309
0.027500,-1.345930
0.027600,-1.420584
0.027700,-1.551066
0.027800,-1.606894
0.027900,-1.560154
0.028000,-1.420259
0.028100,-1.358913
0.028200,-1.437462
0.028300,-1.592937
0.028400,-1.665968
0.028500,-1.586121
0.028600,-1.445252
0.028700,-1.368001
0.028800,-1.402407
0.028900,-1.477386
0.029000,-1.487772
0.029100,-1.447199
0.029200,-1.434865
0.029300,-1.384230
0.029400,-1.401758
0.029500,-1.358913
0.029600,-1.338464
0.029700,-1.316068
0.029800,-1.300813
0.029900,-1.335543
0.030000,-1.358588
0.030100,-1.331973
0.030200,-1.312822
0.030300,-1.295944
0.030400,-1.341386
0.030500,-1.416364
0.030600,-1.464727
0.030700,-1.484202
0.030800,-1.469596
0.030900,-1.508870
0.031000,-1.545223
0.031100,-1.518283
0.031200,-1.511467
0.031300,-1.495562
0.031400,-1.523476
0.031500,-1.538083
0.031600,-1.564698
0.031700,-1.597481
0.031800,-1.601701
0.031900,-1.597157
0.032000,-1.647142
0.032100,-1.643247
0.032200,-1.681548
0.032300,-1.683820
0.032400,-1.726665
0.032500,-1.750360
0.032600,-1.787362
0.032700,-1.841567
0.032800,-1.946732
0.032900,-2.124279
0.033000,-2.203477
0.033100,-2.119410
0.033200,-1.994121
0.033300,-1.955496
0.033400,-2.088250
0.033500,-2.276184
0.033600,-2.400824
0.033700,-2.365444
0.033800,-2.251516
0.033900,-2.183678
0.034000,-2.233014
0.034100,-2.371611
0.034200,-2.436204
0.034300,-2.454380
0.034400,-2.374208
0.034500,-2.357005
0.034600,-2.317731
0.034700,-2.364146
0.034800,-2.377129
0.034900,-2.397578
0.035000,-2.384270
0.035100,-2.388165
0.035200,-2.430036
0.035300,-2.466714
0.035400,-2.498199
0.035500,-2.476127
0.035600,-2.472881
0.035700,-2.511507
0.035800,-2.563765
0.035900,-2.501120
0.036000,-2.368366
0.036100,-2.306046
0.036200,-2.346943
0.036300,-2.462495
0.036400,-2.562467
0.036500,-2.492357
0.036600,-2.328442
0.036700,-2.246647
0.036800,-2.273587
0.036900,-2.378752
0.037000,-2.457951
0.037100,-2.469960
0.037200,-2.364795
0.037300,-2.261902
0.037400,-2.243726
0.037500,-2.249244
0.037600,-2.236585
0.037700,-2.203153
0.037800,-2.153816
0.037900,-2.117787
0.038000,-2.018140
0.038100,-1.955496
0.038200,-1.899992
0.038300,-1.828909
0.038400,-1.784765
0.038500,-1.775028
0.038600,-1.759772
0.038700,-1.744192
0.038800,-1.636756
0.038900,-1.578655
0.039000,-1.564374
0.039100,-1.564049
0.039200,-1.501405
0.039300,-1.450770
0.039400,-1.420259
0.039500,-1.360211
0.039600,-1.277767
0.039700,-1.255696
0.039800,-1.256020
0.039900,-1.299514
0.040000,-1.299190
0.040100,-1.313472
0.040200,-1.311524
0.040300,-1.338464
0.040400,-1.316393
0.040500,-1.364756
0.040600,-1.355667
0.040700,-1.437787
0.040800,-1.406627
0.040900,-1.491667
0.041000,-1.433892
0.041100,-1.428049
0.041200,-1.280040
0.041300,-1.173252
0.041400,-1.279066
0.041500,-1.490369
0.041600,-1.558856
0.041700,-1.527047
0.041800,-1.393643
0.041900,-1.228756
0.042000,-1.237195
0.042100,-1.336517
0.042200,-1.424803
0.042300,-1.404679
0.042400,-1.293347
0.042500,-1.199868
0.042600,-1.163190
0.042700,-1.211877
0.042800,-1.251152
0.042900,-1.291075
0.043000,-1.269004
0.043100,-1.230054
0.043200,-1.228106
0.043300,-1.234273
0.043400,-1.247581
0.043500,-1.248230
0.043600,-1.300488
0.043700,-1.330025
0.043800,-1.300164
0.043900,-1.350149
0.044000,-1.305032
0.044100,-1.270951
0.044200,-1.263486
0.044300,-1.349500
0.044400,-1.485176
0.044500,-1.496536
0.044600,-1.446875
0.044700,-1.286207
0.044800,-1.248230
0.044900,-1.339438
0.045000,-1.463753
0.045100,-1.501080
0.045200,-1.434541
0.045300,-1.289452
0.045400,-1.243686
0.045500,-1.236870
0.045600,-1.308927
0.045700,-1.317691
0.045800,-1.323534
0.045900,-1.284908
0.046000,-1.240441
0.046100,-1.229405
0.046200,-1.202789
0.046300,-1.181042
0.046400,-1.194674
0.046500,-1.200517
0.046600,-1.218693
0.046700,-1.237519
0.046800,-1.213500
0.046900,-1.211228
0.047000,-1.208956
0.047100,-1.278741
0.047200,-1.351772
0.047300,-1.371247
0.047400,-1.396240
0.047500,-1.399161
0.047600,-1.463104
0.047700,-1.487123
0.047800,-1.431944
0.047900,-1.434865
0.048000,-1.426102
0.048100,-1.415715
0.048200,-1.437787
0.048300,-1.442655
0.048400,-1.449796
0.048500,-1.438436
0.048600,-1.437462
0.048700,-1.428374
0.048800,-1.427725
0.048900,-1.447849
0.049000,-1.439085
0.049100,-1.474789
0.049200,-1.511142
0.049300,-1.561452
0.049400,-1.574111
0.049500,-1.720823
0.049600,-1.899668
0.049700,-1.934073
0.049800,-1.821119
0.049900,-1.692908
0.050000,-1.725042
0.050100,-1.956145
0.050200,-2.133367
0.050300,-2.213539
0.050400,-2.155764
0.050500,-2.040861
0.050600,-2.032422
0.050700,-2.138236
0.050800,-2.269368
0.050900,-2.308318
0.051000,-2.299879
0.051100,-2.276184
0.051200,-2.273912
0.051300,-2.283649
0.051400,-2.301177
0.051500,-2.318704
0.051600,-2.321301
0.051700,-2.374533
0.051800,-2.362199
0.051900,-2.385244
0.052000,-2.398227
0.052100,-2.383621
0.052200,-2.376805
0.052300,-2.394332
0.052400,-2.377454
0.052500,-2.394008
0.052600,-2.265473
0.052700,-2.176212
0.052800,-2.168422
0.052900,-2.250217
0.053000,-2.356681
0.053100,-2.381998
0.053200,-2.290790
0.053300,-2.154141
0.053400,-2.114866
0.053500,-2.171019
0.053600,-2.303124
0.053700,-2.381024
0.053800,-2.332337
0.053900,-2.244050
0.054000,-2.176862
0.054100,-2.144403
0.054200,-2.154790
0.054300,-2.152193
0.054400,-2.146026
0.054500,-2.115191
0.054600,-2.080785
0.054700,-2.008403
0.054800,-1.929205
0.054900,-1.842866
0.055000,-1.786388
0.055100,-1.767562
0.055200,-1.766264
0.055300,-1.766589
0.055400,-1.722121
0.055500,-1.598455
0.055600,-1.551066
0.055700,-1.547495
0.055800,-1.535161
0.055900,-1.444603
0.056000,-1.378713
0.056100,-1.323534
0.056200,-1.283285
0.056300,-1.225510
