0.000100,-1.154426
0.000200,-1.141768
0.000300,-1.183963
0.000400,-1.132030
0.000500,-1.207009
0.000600,-1.169682
0.000700,-1.284259
0.000800,-1.204087
0.000900,-1.272250
0.001000,-1.060622
0.001100,-0.961300
0.001200,-0.879505
0.001300,-1.204736
0.001400,-1.333920
0.001500,-1.272250
0.001600,-1.214799
0.001700,-1.065491
0.001800,-1.008689
0.001900,-1.112555
0.002000,-1.233624
0.002100,-1.294970
0.002200,-1.225185
0.002300,-1.127486
0.002400,-1.099896
0.002500,-1.115476
0.002600,-1.180068
0.002700,-1.219992
0.002800,-1.237844
0.002900,-1.233949
0.003000,-1.234273
0.003100,-1.261538
0.003200,-1.297242
0.003300,-1.296269
0.003400,-1.295619
0.003500,-1.441357
0.003600,-1.414741
0.003700,-1.528020
0.003800,-1.494588
0.003900,-1.460507
0.004000,-1.458235
0.004100,-1.491992
0.004200,-1.742894
0.004300,-1.792880
0.004400,-1.752307
0.004500,-1.642274
0.004600,-1.503352
0.004700,-1.620851
0.004800,-1.787362
0.004900,-1.900966
0.005000,-1.842541
0.005100,-1.728288
0.005200,-1.644221
0.005300,-1.693233
0.005400,-1.815601
0.005500,-1.847410
0.005600,-1.827286
0.005700,-1.808460
0.005800,-1.780221
0.005900,-1.805214
0.006000,-1.791257
0.006100,-1.797099
0.006200,-1.766264
0.006300,-1.767238
0.006400,-1.792555
0.006500,-1.816899
0.006600,-1.818522
0.006700,-1.782169
0.006800,-1.770484
0.006900,-1.748412
0.007000,-1.822417
0.007100,-1.862665
0.007200,-1.851305
0.007300,-1.821768
0.007400,-1.841243
0.007500,-1.857472
0.007600,-1.817873
0.007700,-1.754579
0.007800,-1.718875
0.007900,-1.680899
0.008000,-1.669538
0.008100,-1.643572
0.008200,-1.612412
0.008300,-1.589691
0.008400,-1.567295
0.008500,-1.561452
0.008600,-1.561452
0.008700,-1.552689
0.008800,-1.524125
0.008900,-1.515037
0.009000,-1.510168
0.009100,-1.535486
0.009200,-1.533863
0.009300,-1.585796
0.009400,-1.802293
0.009500,-1.856174
0.009600,-1.803267
0.009700,-1.609491
0.009800,-1.566646
0.009900,-1.660775
0.010000,-1.974646
0.010100,-2.059362
0.010200,-2.017491
0.010300,-1.888956
0.010400,-1.806837
0.010500,-1.871104
