0.000100,-1.402407
0.000200,-1.304708
0.000300,-1.202789
0.000400,-1.209605
0.000500,-1.309252
0.000600,-1.377739
0.000700,-1.365080
0.000800,-1.367677
0.000900,-1.362159
0.001000,-1.397538
0.001100,-1.399810
0.001200,-1.393319
0.001300,-1.401433
0.001400,-1.414092
0.001500,-1.463429
0.001600,-1.516985
0.001700,-1.543276
0.001800,-1.526073
0.001900,-1.524450
0.002000,-1.529319
0.002100,-1.632211
0.002200,-1.711734
0.002300,-1.696803
0.002400,-1.693233
0.002500,-1.700049
0.002600,-1.751333
0.002700,-1.716603
0.002800,-1.678627
0.002900,-1.648441
0.003000,-1.641624
0.003100,-1.622799
0.003200,-1.634484
0.003300,-1.605271
0.003400,-1.597806
0.003500,-1.585472
0.003600,-1.574436
0.003700,-1.543276
0.003800,-1.536784
0.003900,-1.525424
0.004000,-1.527696
0.004100,-1.543276
0.004200,-1.558856
0.004300,-1.579629
0.004400,-1.611763
0.004500,-1.784441
0.004600,-1.858121
0.004700,-1.824689
0.004800,-1.672135
0.004900,-1.592612
0.005000,-1.672135
0.005100,-1.873701
0.005200,-2.044756
0.005300,-2.032422
0.005400,-1.901615
0.005500,-1.812679
0.005600,-1.808135
0.005700,-1.953224
0.005800,-2.041186
0.005900,-2.081110
0.006000,-2.020737
0.006100,-1.952250
0.006200,-1.926608
0.006300,-1.947057
0.006400,-2.003534
0.006500,-2.010026
0.006600,-1.996393
0.006700,-1.999639
0.006800,-2.018465
0.006900,-2.055143
0.007000,-2.067152
0.007100,-2.017816
0.007200,-2.008403
0.007300,-2.004833
0.007400,-2.004183
0.007500,-1.951925
0.007600,-1.845462
0.007700,-1.767238
0.007800,-1.791582
0.007900,-1.904536
0.008000,-2.001587
0.008100,-1.961988
0.008200,-1.824364
0.008300,-1.714980
0.008400,-1.749710
0.008500,-1.893176
0.008600,-2.014895
0.008700,-2.037940
0.008800,-1.964260
0.008900,-1.866885
0.009000,-1.809434
0.009100,-1.794827
0.009200,-1.818522
0.009300,-1.797749
0.009400,-1.755228
0.009500,-1.699400
0.009600,-1.622474
0.009700,-1.575085
0.009800,-1.486799
0.009900,-1.411495
0.010000,-1.363133
0.010100,-1.349825
0.010200,-1.354369
0.010300,-1.352746
0.010400,-1.291075
0.010500,-1.203114
0.010600,-1.183639
0.010700,-1.188183
0.010800,-1.160918
0.010900,-1.124240
0.011000,-1.069061
0.011100,-1.036927
0.011200,-0.973959
0.011300,-0.946044
0.011400,-0.955133
0.011500,-0.970064
0.011600,-0.991161
0.011700,-1.006741
0.011800,-1.052507
0.011900,-1.033682
0.012000,-1.053157
0.012100,-1.054130
0.012200,-1.076526
0.012300,-1.110608
0.012400,-1.139495
0.012500,-1.182340
0.012600,-1.188507
0.012700,-1.167409
0.012800,-1.036278
0.012900,-0.946044
0.013000,-0.973959
0.013100,-1.178121
0.013200,-1.331648
0.013300,-1.302760
0.013400,-1.220316
0.013500,-1.053806
0.013600,-1.010312
0.013700,-1.090484
0.013800,-1.191429
0.013900,-1.218369
0.014000,-1.128784
0.014100,-0.999276
0.014200,-0.958054
0.014300,-0.983696
