0.000100,-2.197635
0.000200,-2.242103
0.000300,-2.192117
0.000400,-2.109673
0.000500,-2.084680
0.000600,-2.081110
0.000700,-2.089873
0.000800,-2.103181
0.000900,-2.080785
0.001000,-2.068126
0.001100,-2.054494
0.001200,-2.023334
0.001300,-1.975620
0.001400,-1.912326
0.001500,-1.868508
0.001600,-1.866560
0.001700,-1.878894
0.001800,-1.868832
0.001900,-1.830207
0.002000,-1.756202
0.002100,-1.738675
0.002200,-1.715629
0.002300,-1.713682
0.002400,-1.643572
0.002500,-1.626044
0.002600,-1.584173
0.002700,-1.536460
0.002800,-1.482904
0.002900,-1.477386
0.003000,-1.502703
0.003100,-1.525099
0.003200,-1.531915
0.003300,-1.550741
0.003400,-1.572813
0.003500,-1.576059
0.003600,-1.573137
0.003700,-1.586121
0.003800,-1.587095
0.003900,-1.634808
0.004000,-1.636106
0.004100,-1.698751
0.004200,-1.676355
0.004300,-1.589042
0.004400,-1.464727
0.004500,-1.378388
0.004600,-1.586770
0.004700,-1.683496
0.004800,-1.738350
0.004900,-1.640975
0.005000,-1.557882
0.005100,-1.462779
0.005200,-1.499133
0.005300,-1.580278
0.005400,-1.632861
0.005500,-1.601052
0.005600,-1.514063
0.005700,-1.473166
0.005800,-1.474140
0.005900,-1.501080
0.006000,-1.532240
0.006100,-1.529968
0.006200,-1.529968
0.006300,-1.512765
0.006400,-1.517309
0.006500,-1.519906
0.006600,-1.542302
0.006700,-1.564374
0.006800,-1.566970
0.006900,-1.564049
0.007000,-1.617281
0.007100,-1.636106
0.007200,-1.601701
0.007300,-1.566970
0.007400,-1.554636
0.007500,-1.700049
0.007600,-1.781195
0.007700,-1.773730
0.007800,-1.664021
0.007900,-1.540030
0.008000,-1.609491
0.008100,-1.710760
0.008200,-1.827935
0.008300,-1.784116
0.008400,-1.664670
0.008500,-1.583524
0.008600,-1.579954
0.008700,-1.682846
0.008800,-1.736078
0.008900,-1.688040
0.009000,-1.691610
0.009100,-1.646493
0.009200,-1.692259
0.009300,-1.670512
0.009400,-1.651686
0.009500,-1.621825
0.009600,-1.590340
0.009700,-1.611114
0.009800,-1.640651
0.009900,-1.639677
0.010000,-1.619877
0.010100,-1.592288
0.010200,-1.590016
0.010300,-1.629615
0.010400,-1.661424
0.010500,-1.670188
0.010600,-1.644221
0.010700,-1.644221
0.010800,-1.679925
0.010900,-1.665968
0.011000,-1.643572
0.011100,-1.613386
0.011200,-1.608517
0.011300,-1.583524
0.011400,-1.601376
0.011500,-1.595534
0.011600,-1.599753
0.011700,-1.610464
0.011800,-1.612737
0.011900,-1.582875
0.012000,-1.619553
0.012100,-1.630589
0.012200,-1.636756
0.012300,-1.637729
0.012400,-1.666942
0.012500,-1.685443
0.012600,-1.699400
0.012700,-1.851954
0.012800,-1.969128
0.012900,-1.951276
0.013000,-1.833777
0.013100,-1.794503
0.013200,-1.803591
0.013300,-1.969128
0.013400,-2.085329
0.013500,-2.063582
0.013600,-1.963610
0.013700,-1.870455
