0.000100,-1.830856
0.000200,-1.941539
0.000300,-1.949978
0.000400,-1.859419
0.000500,-1.767887
0.000600,-1.733157
0.000700,-1.740947
0.000800,-1.766589
0.000900,-1.764317
0.001000,-1.754579
0.001100,-1.733157
0.001200,-1.633510
0.001300,-1.559180
0.001400,-1.494913
0.001500,-1.430321
0.001600,-1.427075
0.001700,-1.437137
0.001800,-1.435190
0.001900,-1.427075
0.002000,-1.335868
0.002100,-1.295619
0.002200,-1.262512
0.002300,-1.280040
0.002400,-1.196297
0.002500,-1.178445
0.002600,-1.126837
0.002700,-1.078799
0.002800,-1.030760
0.002900,-0.986942
0.003000,-0.972985
0.003100,-1.030436
0.003200,-1.034980
0.003300,-1.071658
0.003400,-1.079123
0.003500,-1.090484
0.003600,-1.108660
0.003700,-1.080746
0.003800,-1.131056
0.003900,-1.104765
0.004000,-1.194350
0.004100,-1.165462
0.004200,-1.220316
0.004300,-1.053806
0.004400,-1.012584
0.004500,-0.821730
0.004600,-1.049262
0.004700,-1.256994
0.004800,-1.275171
0.004900,-1.260889
0.005000,-1.106388
0.005100,-1.036278
0.005200,-1.067114
0.005300,-1.213500
0.005400,-1.274846
0.005500,-1.243362
0.005600,-1.168708
0.005700,-1.099247
0.005800,-1.108011
0.005900,-1.142741
0.006000,-1.187534
0.006100,-1.214474
0.006200,-1.197920
0.006300,-1.211553
0.006400,-1.207009
0.006500,-1.218369
0.006600,-1.219667
0.006700,-1.227133
0.006800,-1.246608
0.006900,-1.388450
0.007000,-1.391371
0.007100,-1.414417
0.007200,-1.330025
0.007300,-1.287830
0.007400,-1.268030
0.007500,-1.414417
0.007600,-1.572164
0.007700,-1.559505
0.007800,-1.467648
0.007900,-1.277767
0.008000,-1.323209
0.008100,-1.435839
0.008200,-1.595209
0.008300,-1.580603
0.008400,-1.481930
0.008500,-1.367677
0.008600,-1.332622
0.008700,-1.400784
0.008800,-1.482579
0.008900,-1.475438
0.009000,-1.482579
0.009100,-1.446226
0.009200,-1.452393
0.009300,-1.461481
