0.000100,-1.512441
0.000200,-1.496211
0.000300,-1.457586
0.000400,-1.479009
0.000500,-1.489720
0.000600,-1.471219
0.000700,-1.449796
0.000800,-1.409548
0.000900,-1.436164
0.001000,-1.473815
0.001100,-1.480307
0.001200,-1.459534
0.001300,-1.455314
0.001400,-1.446226
0.001500,-1.505624
0.001600,-1.574111
0.001700,-1.581252
0.001800,-1.572488
0.001900,-1.566970
0.002000,-1.616632
0.002100,-1.624422
0.002200,-1.549118
0.002300,-1.548145
0.002400,-1.535486
0.002500,-1.547820
0.002600,-1.547820
0.002700,-1.565672
0.002800,-1.555610
0.002900,-1.566970
0.003000,-1.592288
0.003100,-1.607543
0.003200,-1.607543
0.003300,-1.609166
0.003400,-1.652336
0.003500,-1.657854
0.003600,-1.715954
0.003700,-1.728288
0.003800,-1.771133
0.003900,-1.927906
0.004000,-2.107401
0.004100,-2.070723
0.004200,-1.923038
0.004300,-1.813978
0.004400,-1.850980
0.004500,-2.052222
0.004600,-2.245349
0.004700,-2.258656
0.004800,-2.144728
0.004900,-2.023009
0.005000,-2.028202
0.005100,-2.138561
0.005200,-2.265473
0.005300,-2.298256
0.005400,-2.269692
0.005500,-2.199907
0.005600,-2.201205
0.005700,-2.212566
0.005800,-2.208022
0.005900,-2.230418
0.006000,-2.248919
0.006100,-2.231391
0.006200,-2.246971
0.006300,-2.276833
0.006400,-2.313186
0.006500,-2.323573
0.006600,-2.298580
0.006700,-2.324222
0.006800,-2.310914
0.006900,-2.306370
0.007000,-2.192766
0.007100,-2.101558
0.007200,-2.096365
0.007300,-2.138236
0.007400,-2.244050
0.007500,-2.284623
0.007600,-2.146351
0.007700,-1.967505
0.007800,-1.921739
0.007900,-2.009377
0.008000,-2.127200
0.008100,-2.180757
0.008200,-2.127525
0.008300,-2.009377
0.008400,-1.965558
0.008500,-1.963935
0.008600,-1.992823
0.008700,-1.984708
0.008800,-1.956145
0.008900,-1.926283
0.009000,-1.891228
0.009100,-1.845787
0.009200,-1.774054
0.009300,-1.688689
0.009400,-1.645844
0.009500,-1.618254
0.009600,-1.621825
0.009700,-1.642598
0.009800,-1.569567
0.009900,-1.458560
0.010000,-1.432269
0.010100,-1.430321
0.010200,-1.424803
0.010300,-1.350798
0.010400,-1.317042
0.010500,-1.288479
0.010600,-1.255371
0.010700,-1.192078
0.010800,-1.174226
0.010900,-1.209281
0.011000,-1.215448
0.011100,-1.263486
0.011200,-1.269004
0.011300,-1.310875
0.011400,-1.271276
0.011500,-1.309252
0.011600,-1.289452
0.011700,-1.346903
0.011800,-1.326455
0.011900,-1.423830
0.012000,-1.388775
0.012100,-1.431295
0.012200,-1.255047
0.012300,-1.170980
0.012400,-1.117099
0.012500,-1.297892
0.012600,-1.481930
0.012700,-1.425128
0.012800,-1.343009
0.012900,-1.189806
0.013000,-1.098923
0.013100,-1.188507
0.013200,-1.307629
0.013300,-1.358264
0.013400,-1.269004
0.013500,-1.157672
0.013600,-1.089185
0.013700,-1.096651
0.013800,-1.158321
0.013900,-1.216421
0.014000,-1.221939
0.014100,-1.219018
0.014200,-1.211553
0.014300,-1.224861
0.014400,-1.257319
0.014500,-1.244011
0.014600,-1.282312
0.014700,-1.345605
0.014800,-1.362808
0.014900,-1.394617
0.015000,-1.412794
0.015100,-1.366703
0.015200,-1.340087
0.015300,-1.343333
0.015400,-1.494588
0.015500,-1.600078
0.015600,-1.562102
0.015700,-1.470894
0.015800,-1.293997
0.015900,-1.372870
0.016000,-1.494264
0.016100,-1.616307
0.016200,-1.557233
0.016300,-1.435839
0.016400,-1.321586
0.016500,-1.305682
0.016600,-1.391047
0.016700,-1.434216
0.016800,-1.377739
0.016900,-1.390073
0.017000,-1.336517
0.017100,-1.376765
0.017200,-1.356641
0.017300,-1.337491
0.017400,-1.315744
0.017500,-1.321911
0.017600,-1.371572
0.017700,-1.396889
0.017800,-1.413767
0.017900,-1.396240
0.018000,-1.391696
0.018100,-1.402407
0.018200,-1.474789
0.018300,-1.532240
0.018400,-1.541328
0.018500,-1.549118
0.018600,-1.563725
0.018700,-1.607543
0.018800,-1.587419
0.018900,-1.549443
0.019000,-1.530942
0.019100,-1.538083
0.019200,-1.533538
0.019300,-1.542627
