0.013100,-2.383621
0.013200,-2.240480
0.013300,-2.129797
0.013400,-2.133367
0.013500,-2.245349
0.013600,-2.350514
0.013700,-2.360576
0.013800,-2.286246
0.013900,-2.213864
0.014000,-2.175888
0.014100,-2.184976
0.014200,-2.195038
0.014300,-2.191143
0.014400,-2.171993
0.014500,-2.123630
0.014600,-2.050923
0.014700,-1.977243
0.014800,-1.918169
0.014900,-1.852279
0.015000,-1.806837
0.015100,-1.785090
0.015200,-1.759448
0.015300,-1.748087
0.015400,-1.668240
0.015500,-1.601701
0.015600,-1.584822
0.015700,-1.565672
0.015800,-1.551390
0.015900,-1.462779
0.016000,-1.429023
0.016100,-1.368001
0.016200,-1.311849
0.016300,-1.298216
0.016400,-1.286856
0.016500,-1.290426
0.016600,-1.329051
0.016700,-1.314770
0.016800,-1.367352
0.016900,-1.364431
0.017000,-1.367352
0.017100,-1.358913
0.017200,-1.372546
0.017300,-1.390073
0.017400,-1.409548
0.017500,-1.423830
0.017600,-1.457262
0.017700,-1.365729
0.017800,-1.326130
0.017900,-1.107037
0.018000,-1.179744
0.018100,-1.369949
0.018200,-1.445577
0.018300,-1.407925
0.018400,-1.340087
0.018500,-1.196297
0.018600,-1.164813
0.018700,-1.242713
0.018800,-1.356316
0.018900,-1.364756
0.019000,-1.287505
0.019100,-1.186560
0.019200,-1.128460
0.019300,-1.158970
0.019400,-1.218369
0.019500,-1.253748
0.019600,-1.213500
0.019700,-1.188832
0.019800,-1.202464
0.019900,-1.210254
0.020000,-1.225834
0.020100,-1.213500
0.020200,-1.234273
0.020300,-1.272899
0.020400,-1.291400
0.020500,-1.343982
0.020600,-1.325156
0.020700,-1.285882
0.020800,-1.267381
0.020900,-1.344956
0.021000,-1.469596
0.021100,-1.504651
0.021200,-1.459858
0.021300,-1.365405
0.021400,-1.275171
0.021500,-1.395591
0.021600,-1.510818
0.021700,-1.559830
0.021800,-1.472841
0.021900,-1.372546
0.022000,-1.317042
0.022100,-1.368975
0.022200,-1.445901
0.022300,-1.475438
0.022400,-1.473815
0.022500,-1.464727
0.022600,-1.441357
0.022700,-1.481605
0.022800,-1.487448
0.022900,-1.489395
0.023000,-1.492641
0.023100,-1.513739
0.023200,-1.553338
0.023300,-1.589691
0.023400,-1.577032
0.023500,-1.576059
0.023600,-1.563075
0.023700,-1.609491
0.023800,-1.706865
0.023900,-1.734455
0.024000,-1.730235
0.024100,-1.709462
0.024200,-1.728613
0.024300,-1.743868
0.024400,-1.688364
0.024500,-1.696803
0.024600,-1.686741
0.024700,-1.681873
0.024800,-1.702970
0.024900,-1.703620
0.025000,-1.721472
0.025100,-1.717577
0.025200,-1.729586
0.025300,-1.736403
0.025400,-1.731858
0.025500,-1.756202
0.025600,-1.762045
0.025700,-1.792880
0.025800,-1.797749
0.025900,-1.847085
0.026000,-1.876622
0.026100,-1.960365
0.026200,-2.124279
0.026300,-2.193740
0.026400,-2.099286
0.026500,-1.971076
0.026600,-1.920116
0.026700,-2.051897
0.026800,-2.254112
0.026900,-2.343373
0.027000,-2.283974
0.027100,-2.156737
0.027200,-2.101558
0.027300,-2.162580
0.027400,-2.270341
0.027500,-2.315459
0.027600,-2.307019
0.027700,-2.220031
0.027800,-2.176862
0.027900,-2.164852
0.028000,-2.189845
0.028100,-2.192117
0.028200,-2.185625
0.028300,-2.194064
0.028400,-2.209320
0.028500,-2.226847
0.028600,-2.240480
0.028700,-2.243726
0.028800,-2.228146
0.028900,-2.258656
0.029000,-2.262551
0.029100,-2.247621
0.029200,-2.192442
0.029300,-2.085654
0.029400,-2.054169
0.029500,-2.122981
0.029600,-2.233664
0.029700,-2.284948
0.029800,-2.230418
0.029900,-2.107076
0.030000,-2.023658
0.030100,-2.094742
0.030200,-2.205425
0.030300,-2.275535
0.030400,-2.255735
0.030500,-2.169721
0.030600,-2.117463
0.030700,-2.114217
0.030800,-2.130771
0.030900,-2.123630
0.031000,-2.109673
0.031100,-2.085978
0.031200,-2.048976
0.031300,-2.017491
0.031400,-1.975295
0.031500,-1.911353
0.031600,-1.846436
0.031700,-1.812679
0.031800,-1.819496
0.031900,-1.809758
0.032000,-1.795477
0.032100,-1.695830
0.032200,-1.643572
0.032300,-1.650064
0.032400,-1.642598
0.032500,-1.598455
0.032600,-1.540355
0.032700,-1.485176
0.032800,-1.459858
0.032900,-1.400135
0.033000,-1.368975
0.033100,-1.380011
0.033200,-1.380335
0.033300,-1.404679
0.033400,-1.403705
0.033500,-1.454016
0.033600,-1.433567
0.033700,-1.432918
0.033800,-1.449796
0.033900,-1.446875
0.034000,-1.523152
0.034100,-1.505624
0.034200,-1.552364
0.034300,-1.523476
0.034400,-1.450121
0.034500,-1.338140
0.034600,-1.222264
0.034700,-1.370598
0.034800,-1.528994
0.034900,-1.642923
0.035000,-1.538083
0.035100,-1.420908
0.035200,-1.306331
0.035300,-1.342684
0.035400,-1.450121
0.035500,-1.551715
0.035600,-1.541978
0.035700,-1.440708
0.035800,-1.364431
0.035900,-1.362808
0.036000,-1.402407
0.036100,-1.450445
0.036200,-1.465051
0.036300,-1.444278
0.036400,-1.426102
0.036500,-1.439409
0.036600,-1.466025
0.036700,-1.474464
0.036800,-1.468297
0.036900,-1.517309
0.037000,-1.544574
0.037100,-1.573462
0.037200,-1.575734
0.037300,-1.572488
0.037400,-1.553987
0.037500,-1.541328
0.037600,-1.656880
0.037700,-1.781195
0.037800,-1.770808
0.037900,-1.683820
0.038000,-1.531915
0.038100,-1.547171
0.038200,-1.654283
0.038300,-1.790283
0.038400,-1.791582
0.038500,-1.699725
0.038600,-1.583524
0.038700,-1.575734
0.038800,-1.646493
0.038900,-1.712708
0.039000,-1.713033
0.039100,-1.712383
0.039200,-1.675381
0.039300,-1.699400
0.039400,-1.721472
0.039500,-1.717901
0.039600,-1.685768
0.039700,-1.663371
0.039800,-1.692908
0.039900,-1.745815
0.040000,-1.768212
0.040100,-1.763992
0.040200,-1.738350
0.040300,-1.734780
0.040400,-1.796775
0.040500,-1.873376
0.040600,-1.885711
0.040700,-1.874350
0.040800,-1.867534
0.040900,-1.918493
0.041000,-1.918169
0.041100,-1.854226
0.041200,-1.840594
0.041300,-1.835400
0.041400,-1.841243
0.041500,-1.852279
0.041600,-1.848384
0.041700,-1.839944
0.041800,-1.840269
0.041900,-1.837348
0.042000,-1.841892
0.042100,-1.846111
0.042200,-1.841567
0.042300,-1.859095
0.042400,-1.851305
0.042500,-1.879868
0.042600,-1.880842
0.042700,-1.921739
0.042800,-2.058064
0.042900,-2.205749
0.043000,-2.206723
0.043100,-2.055143
0.043200,-1.948680
0.043300,-1.931801
0.043400,-2.151219
0.043500,-2.309941
0.043600,-2.350514
0.043700,-2.251840
0.043800,-2.084355
0.043900,-2.086303
0.044000,-2.168098
0.044100,-2.296957
0.044200,-2.298256
0.044300,-2.273912
0.044400,-2.195363
0.044500,-2.170694
0.044600,-2.178160
0.044700,-2.166475
0.044800,-2.180757
0.044900,-2.163554
0.045000,-2.124279
0.045100,-2.125902
0.045200,-2.135964
0.045300,-2.150570
0.045400,-2.133692
0.045500,-2.114866
0.045600,-2.128823
0.045700,-2.133367
0.045800,-2.140184
0.045900,-2.054818
0.046000,-1.938293
0.046100,-1.964909
0.046200,-2.039238
0.046300,-2.147649
0.046400,-2.184652
0.046500,-2.070723
0.046600,-1.937319
0.046700,-1.872727
0.046800,-1.947057
0.046900,-2.060336
0.047000,-2.138561
0.047100,-2.091496
0.047200,-1.989253
0.047300,-1.926283
0.047400,-1.915248
0.047500,-1.927906
0.047600,-1.924985
0.047700,-1.901291
0.047800,-1.854551
0.047900,-1.816574
0.048000,-1.767887
0.048100,-1.714655
0.048200,-1.643572
0.048300,-1.602350
0.048400,-1.587419
0.048500,-1.610789
0.048600,-1.628641
0.048700,-1.582226
0.048800,-1.477710
0.048900,-1.451744
0.049000,-1.460507
0.049100,-1.461806
0.049200,-1.402732
0.049300,-1.357290
0.049400,-1.308927
0.049500,-1.273223
0.049600,-1.218044
0.049700,-1.177147
0.049800,-1.188507
0.049900,-1.229080
0.050000,-1.219992
0.050100,-1.257319
0.050200,-1.232326
0.050300,-1.251152
0.050400,-1.210904
0.050500,-1.228431
0.050600,-1.239467
0.050700,-1.247257
0.050800,-1.324832
0.050900,-1.295619
0.051000,-1.327753
0.051100,-1.178445
0.051200,-1.062245
0.051300,-0.984670
0.051400,-1.205386
0.051500,-1.349500
0.051600,-1.340412
0.051700,-1.283285
0.051800,-1.121319
0.051900,-1.064517
0.052000,-1.150856
0.052100,-1.276469
0.052200,-1.315094
0.052300,-1.270627
0.052400,-1.178121
0.052500,-1.114503
0.052600,-1.111581
0.052700,-1.155075
0.052800,-1.219343
0.052900,-1.232651
0.053000,-1.227133
0.053100,-1.222588
0.053200,-1.227782
0.053300,-1.243686
0.053400,-1.223238
0.053500,-1.240116
0.053600,-1.334245
0.053700,-1.308927
0.053800,-1.331648
0.053900,-1.339763
0.054000,-1.303409
0.054100,-1.298541
0.054200,-1.319963
0.054300,-1.484202
0.054400,-1.553013
0.054500,-1.547820
0.054600,-1.439409
0.054700,-1.313147
0.054800,-1.398512
0.054900,-1.519581
0.055000,-1.618254
0.055100,-1.568918
0.055200,-1.482904
0.055300,-1.398837
0.055400,-1.387801
0.055500,-1.455639
0.055600,-1.509844
0.055700,-1.479658
0.055800,-1.487772
0.055900,-1.455963
0.056000,-1.493939
0.056100,-1.479333
0.056200,-1.478035
0.056300,-1.490694
0.056400,-1.476412
0.056500,-1.510168
0.056600,-1.542302
0.056700,-1.559180
0.056800,-1.526398
0.056900,-1.500756
0.057000,-1.496211
0.057100,-1.575085
0.057200,-1.606569
0.057300,-1.638054
0.057400,-1.624746
0.057500,-1.625071
0.057600,-1.673109
0.057700,-1.637080
0.057800,-1.597157
0.057900,-1.589691
0.058000,-1.589042
0.058100,-1.580927
0.058200,-1.584822
0.058300,-1.584173
0.058400,-1.596507
0.058500,-1.604947
0.058600,-1.617930
0.058700,-1.606569
0.058800,-1.616307
0.058900,-1.641300
0.059000,-1.660775
0.059100,-1.663696
0.059200,-1.678951
0.059300,-1.698426
0.059400,-1.791906
0.059500,-1.960040
0.059600,-2.083057
0.059700,-2.031124
0.059800,-1.902589
0.059900,-1.805214
0.060000,-1.900641
0.060100,-2.123954
0.060200,-2.266771
0.060300,-2.241778
0.060400,-2.152193
0.060500,-2.052546
0.060600,-2.094417
0.060700,-2.182704
0.060800,-2.285921
0.060900,-2.285597
0.061000,-2.280728
0.061100,-2.210618
0.061200,-2.189196
0.061300,-2.213215
0.061400,-2.232690
0.061500,-2.248594
0.061600,-2.232365
0.061700,-2.240155
0.061800,-2.241129
0.061900,-2.281377
0.062000,-2.277807
0.062100,-2.275210
0.062200,-2.271315
0.062300,-2.326494
0.062400,-2.337530
0.062500,-2.310914
0.062600,-2.201530
0.062700,-2.120059
0.062800,-2.166150
0.062900,-2.250866
0.063000,-2.335258
0.063100,-2.322924
0.063200,-2.182055
0.063300,-2.096040
0.063400,-2.102207
0.063500,-2.197310
0.063600,-2.315134
0.063700,-2.318055
0.063800,-2.240804
0.063900,-2.161282
0.064000,-2.128823
0.064100,-2.134017
0.064200,-2.126227
0.064300,-2.124279
0.064400,-2.089224
0.064500,-2.078188
0.064600,-2.025930
0.064700,-1.966856
0.064800,-1.894150
0.064900,-1.833777
0.065000,-1.796775
0.065100,-1.794827
0.065200,-1.793529
0.065300,-1.819171
0.065400,-1.747763
0.065500,-1.692584
0.065600,-1.698426
0.065700,-1.687715
0.065800,-1.650713
0.065900,-1.598779
0.066000,-1.565023
0.066100,-1.514388
0.066200,-1.455314
0.066300,-1.434541
0.066400,-1.418961
0.066500,-1.473815
0.066600,-1.479982
0.066700,-1.481930
0.066800,-1.504975
0.066900,-1.499457
0.067000,-1.482254
0.067100,-1.459209
0.067200,-1.435839
0.067300,-1.490369
0.067400,-1.469596
0.067500,-1.539381
0.067600,-1.478359
0.067700,-1.475763
0.067800,-1.316068
0.067900,-1.182016
0.068000,-1.200841
0.068100,-1.405328
0.068200,-1.517309
0.068300,-1.453042
0.068400,-1.351123
0.068500,-1.214149
0.068600,-1.180393
0.068700,-1.271925
0.068800,-1.376765
0.068900,-1.383581
0.069000,-1.287830
0.069100,-1.193051
0.069200,-1.149557
0.069300,-1.159620
0.069400,-1.223887
0.069500,-1.267705
0.069600,-1.265433
0.069700,-1.249529
0.069800,-1.247257
0.069900,-1.251801
0.070000,-1.257643
0.070100,-1.252125
0.070200,-1.310226
0.070300,-1.368975
0.070400,-1.390398
0.070500,-1.433892
0.070600,-1.434865
0.070700,-1.389099
0.070800,-1.401109
0.070900,-1.424479
0.071000,-1.618904
0.071100,-1.624097
0.071200,-1.583849
0.071300,-1.417338
0.071400,-1.383906
0.071500,-1.470569
0.071600,-1.611438
0.071700,-1.643247
0.071800,-1.563075
0.071900,-1.444927
0.072000,-1.406627
0.072100,-1.433567
0.072200,-1.511467
0.072300,-1.541978
0.072400,-1.510818
0.072500,-1.486799
0.072600,-1.462455
0.072700,-1.512441
0.072800,-1.526073
0.072900,-1.512441
0.073000,-1.505300
0.073100,-1.522503
0.073200,-1.564698
0.073300,-1.610140
0.073400,-1.588068
0.073500,-1.583849
0.073600,-1.579954
0.073700,-1.602025
0.073800,-1.681548
0.073900,-1.727639
0.074000,-1.739973
0.074100,-1.754255
0.074200,-1.785739
0.074300,-1.812030
0.074400,-1.771133
0.074500,-1.756851
0.074600,-1.738675
0.074700,-1.740622
0.074800,-1.720498
0.074900,-1.724718
0.075000,-1.733481
0.075100,-1.721796
0.075200,-1.719200
0.075300,-1.703944
0.075400,-1.704593
0.075500,-1.696803
0.075600,-1.719524
0.075700,-1.730235
0.075800,-1.774054
0.075900,-1.776326
0.076000,-1.790608
0.076100,-1.901615
0.076200,-2.073969
0.076300,-2.136938
0.076400,-2.015544
0.076500,-1.901940
0.076600,-1.864288
0.076700,-2.017167
0.076800,-2.209969
0.076900,-2.283649
0.077000,-2.204451
0.077100,-2.106427
0.077200,-2.037940
0.077300,-2.129472
0.077400,-2.200556
0.077500,-2.283325
0.077600,-2.258981
0.077700,-2.205100
0.077800,-2.166150
0.077900,-2.137912
0.078000,-2.163229
0.078100,-2.156088
0.078200,-2.168098
0.078300,-2.118437
0.078400,-2.145052
0.078500,-2.147649
0.078600,-2.175888
0.078700,-2.160632
0.078800,-2.143429
0.078900,-2.134666
0.079000,-2.154790
0.079100,-2.154790
0.079200,-2.082083
0.079300,-1.961338
0.079400,-1.923038
0.079500,-1.985033
0.079600,-2.087926
0.079700,-2.147324
0.079800,-2.052546
0.079900,-1.910703
0.080000,-1.864288
0.080100,-1.924336
0.080200,-2.061635
0.080300,-2.130446
0.080400,-2.105129
0.080500,-2.026580
0.080600,-1.966856
0.080700,-1.964584
0.080800,-1.973673
0.080900,-1.984384
0.081000,-1.975620
0.081100,-1.948355
0.081200,-1.903238
0.081300,-1.848384
0.081400,-1.801319
0.081500,-1.753930
0.081600,-1.680250
0.081700,-1.662073
0.081800,-1.652985
0.081900,-1.656231
0.082000,-1.640001
0.082100,-1.566970
0.082200,-1.512116
0.082300,-1.522178
0.082400,-1.520231
0.082500,-1.464078
0.082600,-1.424154
0.082700,-1.378388
0.082800,-1.364431
0.082900,-1.309252
0.083000,-1.287180
0.083100,-1.292698
0.083200,-1.326455
0.083300,-1.333596
0.083400,-1.355018
0.083500,-1.360861
0.083600,-1.401109
0.083700,-1.376116
0.083800,-1.405328
0.083900,-1.392020
0.084000,-1.438111
0.084100,-1.480631
0.084200,-1.485825
0.084300,-1.502703
0.084400,-1.392670
0.084500,-1.291075
0.084600,-1.169682
0.084700,-1.296269
0.084800,-1.528345
0.084900,-1.522503
0.085000,-1.513739
0.085100,-1.338140
0.085200,-1.250827
0.085300,-1.271600
0.085400,-1.395915
0.085500,-1.472517
0.085600,-1.441682
0.085700,-1.356641
0.085800,-1.268679
0.085900,-1.273872
0.086000,-1.314121
0.086100,-1.350149
0.086200,-1.352097
0.086300,-1.334894
0.086400,-1.318340
0.086500,-1.316393
0.086600,-1.311199
0.086700,-1.322235
0.086800,-1.289452
0.086900,-1.322560
0.087000,-1.423830
0.087100,-1.438111
0.087200,-1.428698
0.087300,-1.406302
0.087400,-1.368326
0.087500,-1.383257
0.087600,-1.490694
0.087700,-1.657204
0.087800,-1.622474
0.087900,-1.557233
0.088000,-1.401109
0.088100,-1.422531
0.088200,-1.551066
0.088300,-1.667916
0.088400,-1.639028
0.088500,-1.532240
0.088600,-1.412794
0.088700,-1.399486
0.088800,-1.469596
0.088900,-1.531915
0.089000,-1.521529
0.089100,-1.511791
0.089200,-1.479333
0.089300,-1.502703
0.089400,-1.504651
0.089500,-1.498483
0.089600,-1.497510
0.089700,-1.482904
0.089800,-1.491018
0.089900,-1.525748
0.090000,-1.531915
0.090100,-1.509519
0.090200,-1.498483
0.090300,-1.500431
0.090400,-1.578006
0.090500,-1.615009
0.090600,-1.640975
0.090700,-1.641300
0.090800,-1.633510
0.090900,-1.672135
0.091000,-1.683171
0.091100,-1.623448
0.091200,-1.618254
0.091300,-1.608192
0.091400,-1.607219
0.091500,-1.611114
0.091600,-1.620202
0.091700,-1.624097
0.091800,-1.624422
0.091900,-1.633185
0.092000,-1.655906
0.092100,-1.684794
0.092200,-1.699400
0.092300,-1.714331
0.092400,-1.746465
0.092500,-1.772756
0.092600,-1.801644
0.092700,-1.824040
0.092800,-1.992174
0.092900,-2.104479
0.093000,-2.111296
0.093100,-1.999964
0.093200,-1.885711
0.093300,-1.905835
0.093400,-2.089224
0.093500,-2.258981
0.093600,-2.270666
0.093700,-2.168747
0.093800,-2.028202
0.093900,-2.029825
0.094000,-2.139859
0.094100,-2.232690
0.094200,-2.252165
0.094300,-2.212890
0.094400,-2.141807
0.094500,-2.121033
0.094600,-2.137587
0.094700,-2.159983
0.094800,-2.155764
0.094900,-2.146026
0.095000,-2.149597
0.095100,-2.142456
0.095200,-2.204127
0.095300,-2.224575
0.095400,-2.221005
0.095500,-2.200881
0.095600,-2.211916
0.095700,-2.233014
0.095800,-2.228795
0.095900,-2.137262
0.096000,-2.049300
0.096100,-2.076565
0.096200,-2.179783
0.096300,-2.296633
0.096400,-2.308318
0.096500,-2.203802
0.096600,-2.060012
0.096700,-2.043782
0.096800,-2.145052
0.096900,-2.294036
0.097000,-2.341101
0.097100,-2.255735
0.097200,-2.148947
0.097300,-2.086303
0.097400,-2.089549
0.097500,-2.125902
0.097600,-2.105453
0.097700,-2.094093
0.097800,-2.048651
0.097900,-1.994121
0.098000,-1.943486
0.098100,-1.873376
0.098200,-1.802617
0.098300,-1.731209
0.098400,-1.711410
0.098500,-1.724718
0.098600,-1.729262
0.098700,-1.664994
0.098800,-1.561452
0.098900,-1.506598
0.099000,-1.521204
0.099100,-1.499782
0.099200,-1.435839
0.099300,-1.395591
0.099400,-1.334245
0.099500,-1.294646
0.099600,-1.253748
0.099700,-1.218693
0.099800,-1.252125
0.099900,-1.264135
0.100000,-1.284584
0.100100,-1.283935
0.100200,-1.311849
0.100300,-1.272899
0.100400,-1.289777
0.100500,-1.271600
0.100600,-1.288479
0.100700,-1.298216
0.100800,-1.273223
0.100900,-1.293347
0.101000,-1.241090
0.101100,-1.154102
0.101200,-0.925271
0.101300,-0.935658
0.101400,-1.067438
0.101500,-1.258293
0.101600,-1.210579
0.101700,-1.136899
0.101800,-0.989538
0.101900,-0.912288
0.102000,-0.990188
0.102100,-1.119696
0.102200,-1.180717
0.102300,-1.095352
0.102400,-1.000250
0.102500,-0.948317
0.102600,-0.962274
0.102700,-1.028164
0.102800,-1.086913
0.102900,-1.098598
0.103000,-1.078474
0.103100,-1.079123
0.103200,-1.098923
0.103300,-1.114503
0.103400,-1.105414
0.103500,-1.141118
0.103600,-1.176498
0.103700,-1.219343
0.103800,-1.239142
0.103900,-1.267705
0.104000,-1.232975
0.104100,-1.207333
0.104200,-1.239142
0.104300,-1.404030
0.104400,-1.455314
0.104500,-1.435190
0.104600,-1.312498
0.104700,-1.210254
0.104800,-1.263161
0.104900,-1.431295
0.105000,-1.534512
0.105100,-1.478684
0.105200,-1.360861
0.105300,-1.286207
0.105400,-1.285233
0.105500,-1.389748
0.105600,-1.456937
0.105700,-1.472841
0.105800,-1.450445
0.105900,-1.420259
0.106000,-1.454016
0.106100,-1.449147
0.106200,-1.443954
0.106300,-1.456612
0.106400,-1.461157
0.106500,-1.516660
0.106600,-1.548145
0.106700,-1.570216
0.106800,-1.558207
0.106900,-1.569567
0.107000,-1.596183
0.107100,-1.689338
0.107200,-1.723095
0.107300,-1.736727
0.107400,-1.744517
0.107500,-1.772756
0.107600,-1.783792
0.107700,-1.750035
0.107800,-1.722770
0.107900,-1.700374
0.108000,-1.694531
0.108100,-1.680250
0.108200,-1.693233
0.108300,-1.676030
0.108400,-1.652660
0.108500,-1.647467
0.108600,-1.637080
0.108700,-1.651037
0.108800,-1.640001
0.108900,-1.641624
0.109000,-1.651037
0.109100,-1.677328
0.109200,-1.697128
0.109300,-1.741596
0.109400,-1.781520
0.109500,-2.002560
0.109600,-2.093444
0.109700,-2.042809
0.109800,-1.919143
0.109900,-1.844813
0.110000,-1.969128
0.110100,-2.182704
0.110200,-2.335583
0.110300,-2.307993
0.110400,-2.182379
0.110500,-2.106427
0.110600,-2.164203
0.110700,-2.263201
0.110800,-2.366094
0.110900,-2.371611
0.111000,-2.352786
0.111100,-2.292413
0.111200,-2.265148
0.111300,-2.248270
0.111400,-2.268069
0.111500,-2.285272
0.111600,-2.279105
0.111700,-2.253463
0.111800,-2.263201
0.111900,-2.256709
0.112000,-2.266446
0.112100,-2.260604
0.112200,-2.280404
0.112300,-2.303774
0.112400,-2.322275
0.112500,-2.291764
0.112600,-2.202504
0.112700,-2.151219
0.112800,-2.209969
0.112900,-2.346943
0.113000,-2.448862
0.113100,-2.420624
0.113200,-2.297931
0.113300,-2.195038
0.113400,-2.201530
0.113500,-2.319678
0.113600,-2.435879
0.113700,-2.452757
0.113800,-2.384919
0.113900,-2.284948
0.114000,-2.266771
0.114100,-2.258981
0.114200,-2.292738
0.114300,-2.279754
0.114400,-2.247621
0.114500,-2.221654
0.114600,-2.152193
0.114700,-2.088900
0.114800,-2.005806
0.114900,-1.933100
0.115000,-1.897720
0.115100,-1.895448
0.115200,-1.892202
0.115300,-1.886360
0.115400,-1.773405
0.115500,-1.692259
0.115600,-1.673758
0.115700,-1.674732
0.115800,-1.603648
0.115900,-1.548469
0.116000,-1.503677
0.116100,-1.466350
0.116200,-1.414417
0.116300,-1.369949
0.116400,-1.352421
0.116500,-1.389424
0.116600,-1.392345
0.116700,-1.439734
0.116800,-1.455963
0.116900,-1.463753
0.117000,-1.449147
0.117100,-1.455314
0.117200,-1.457262
0.117300,-1.494913
0.117400,-1.494913
0.117500,-1.530942
0.117600,-1.532889
0.117700,-1.484851
0.117800,-1.375142
0.117900,-1.205386
0.118000,-1.298216
0.118100,-1.463104
0.118200,-1.554636
0.118300,-1.504326
0.118400,-1.370923
0.118500,-1.266407
0.118600,-1.239467
0.118700,-1.345605
0.118800,-1.437787
0.118900,-1.436813
0.119000,-1.378063
0.119100,-1.263486
0.119200,-1.242063
0.119300,-1.252450
0.119400,-1.303409
0.119500,-1.327753
0.119600,-1.322235
0.119700,-1.314445
0.119800,-1.311849
0.119900,-1.312498
0.120000,-1.316068
0.120100,-1.304059
0.120200,-1.355992
0.120300,-1.412145
0.120400,-1.416364
0.120500,-1.437137
0.120600,-1.425777
0.120700,-1.409872
0.120800,-1.400135
0.120900,-1.465701
0.121000,-1.639028
0.121100,-1.644546
0.121200,-1.572813
0.121300,-1.425777
0.121400,-1.391696
0.121500,-1.498483
0.121600,-1.628641
0.121700,-1.665643
0.121800,-1.581577
0.121900,-1.467973
0.122000,-1.440708
0.122100,-1.493939
0.122200,-1.582550
0.122300,-1.597806
0.122400,-1.592937
0.122500,-1.562751
0.122600,-1.555610
0.122700,-1.567944
0.122800,-1.547820
0.122900,-1.537109
0.123000,-1.533863
0.123100,-1.528020
0.123200,-1.558207
0.123300,-1.582226
0.123400,-1.571839
0.123500,-1.569892
0.123600,-1.569892
0.123700,-1.607868
0.123800,-1.700374
0.123900,-1.705567
0.124000,-1.709138
0.124100,-1.677328
0.124200,-1.719524
0.124300,-1.739973
0.124400,-1.681548
0.124500,-1.678627
0.124600,-1.666617
0.124700,-1.669538
0.124800,-1.688040
0.124900,-1.666942
0.125000,-1.671486
0.125100,-1.669863
0.125200,-1.705243
0.125300,-1.707839
0.125400,-1.724393
0.125500,-1.705567
0.125600,-1.719200
0.125700,-1.713033
0.125800,-1.718226
0.125900,-1.735104
0.126000,-1.772107
0.126100,-1.877271
0.126200,-2.048327
0.126300,-2.058389
0.126400,-1.936021
0.126500,-1.803916
0.126600,-1.773730
0.126700,-1.941214
0.126800,-2.122332
0.126900,-2.153816
0.127000,-2.093119
0.127100,-1.937319
0.127200,-1.905510
