0.000100,-1.985358
0.000200,-2.011324
0.000300,-2.036642
0.000400,-2.064556
0.000500,-2.018465
0.000600,-2.036642
0.000700,-2.021062
0.000800,-2.057415
0.000900,-1.994121
0.001000,-1.911677
0.001100,-1.884412
0.001200,-1.935372
0.001300,-2.051572
0.001400,-2.111620
0.001500,-2.047677
0.001600,-1.912976
0.001700,-1.847410
0.001800,-1.917520
0.001900,-2.023334
0.002000,-2.100260
0.002100,-2.074618
0.002200,-2.003210
0.002300,-1.952575
0.002400,-1.930503
0.002500,-1.935047
0.002600,-1.951601
0.002700,-1.939267
0.002800,-1.904536
0.002900,-1.895123
0.003000,-1.856174
0.003100,-1.797099
0.003200,-1.738025
0.003300,-1.687715
0.003400,-1.654608
0.003500,-1.632536
0.003600,-1.643247
0.003700,-1.636756
0.003800,-1.541328
0.003900,-1.514388
0.004000,-1.501729
0.004100,-1.500431
0.004200,-1.438760
0.004300,-1.416689
0.004400,-1.353071
0.004500,-1.304708
0.004600,-1.257643
0.004700,-1.250178
0.004800,-1.249853
0.004900,-1.264460
0.005000,-1.234598
0.005100,-1.262188
0.005200,-1.290426
0.005300,-1.260240
0.005400,-1.299839
0.005500,-1.280689
0.005600,-1.296918
0.005700,-1.291075
0.005800,-1.270951
0.005900,-1.344631
0.006000,-1.279715
0.006100,-1.252125
0.006200,-1.045691
0.006300,-1.045042
0.006400,-1.081720
0.006500,-1.297567
0.006600,-1.343009
0.006700,-1.298865
0.006800,-1.168708
0.006900,-1.072956
0.007000,-1.098273
0.007100,-1.201491
0.007200,-1.279715
0.007300,-1.288479
0.007400,-1.191104
0.007500,-1.107362
0.007600,-1.102493
0.007700,-1.149557
0.007800,-1.174226
0.007900,-1.207009
0.008000,-1.216421
0.008100,-1.187209
0.008200,-1.162865
0.008300,-1.192727
0.008400,-1.188183
0.008500,-1.180068
0.008600,-1.264135
0.008700,-1.294321
0.008800,-1.290426
0.008900,-1.316717
0.009000,-1.290426
0.009100,-1.292698
0.009200,-1.256345
0.009300,-1.392994
0.009400,-1.519257
0.009500,-1.531915
0.009600,-1.441682
0.009700,-1.313796
0.009800,-1.324183
0.009900,-1.429997
0.010000,-1.584173
0.010100,-1.558207
0.010200,-1.482579
0.010300,-1.371896
0.010400,-1.370923
0.010500,-1.426426
0.010600,-1.479333
0.010700,-1.480956
0.010800,-1.462455
0.010900,-1.440059
0.011000,-1.428698
0.011100,-1.451094
0.011200,-1.450445
0.011300,-1.447199
0.011400,-1.296269
0.011500,-1.368975
0.011600,-1.460832
0.011700,-1.510168
0.011800,-1.275495
0.011900,-1.106063
0.012000,-0.806799
0.012100,-1.185911
0.012200,-1.621176
0.012300,-1.578006
0.012400,-1.583524
0.012500,-1.600727
0.012600,-1.642923
0.012700,-1.657204
0.012800,-1.586770
0.012900,-1.609491
0.013000,-1.607868
0.013100,-1.606894
0.013200,-1.617930
0.013300,-1.639677
0.013400,-1.643247
0.013500,-1.641300
0.013600,-1.645195
0.013700,-1.667591
0.013800,-1.644870
0.013900,-1.648116
0.014000,-1.681873
0.014100,-1.674732
0.014200,-1.737052
0.014300,-1.712059
0.014400,-1.748087
0.014500,-1.876298
0.014600,-1.975295
0.014700,-1.974971
0.014800,-1.842541
0.014900,-1.746140
0.015000,-1.771133
0.015100,-1.933424
0.015200,-2.085978
0.015300,-2.112269
0.015400,-2.035668
0.015500,-1.922388
0.015600,-1.885061
0.015700,-1.961988
0.015800,-2.051897
0.015900,-2.108050
0.016000,-2.074618
0.016100,-2.005482
0.016200,-1.972374
0.016300,-1.979840
0.016400,-1.987305
0.016500,-1.985358
0.016600,-1.975945
0.016700,-2.002885
0.016800,-1.974646
0.016900,-2.008078
0.017000,-2.027553
0.017100,-2.012947
0.017200,-2.000613
0.017300,-2.011649
0.017400,-2.022035
0.017500,-2.022035
0.017600,-1.937319
0.017700,-1.870131
0.017800,-1.864613
0.017900,-1.951925
0.018000,-2.051248
0.018100,-2.067152
0.018200,-1.957443
0.018300,-1.830207
0.018400,-1.825987
0.018500,-1.922713
0.018600,-2.027553
0.018700,-2.099611
0.018800,-2.058064
0.018900,-1.965233
0.019000,-1.917844
0.019100,-1.918169
0.019200,-1.966532
0.019300,-1.988928
0.019400,-1.950952
0.019500,-1.922388
0.019600,-1.892527
0.019700,-1.849357
0.019800,-1.790283
0.019900,-1.723095
0.020000,-1.677328
0.020100,-1.668565
0.020200,-1.661099
0.020300,-1.652660
0.020400,-1.626694
0.020500,-1.515362
0.020600,-1.475763
0.020700,-1.477386
0.020800,-1.465376
0.020900,-1.405977
0.021000,-1.380985
0.021100,-1.316068
0.021200,-1.289777
0.021300,-1.238168
0.021400,-1.199868
0.021500,-1.209281
0.021600,-1.215772
0.021700,-1.245634
0.021800,-1.232651
0.021900,-1.287180
0.022000,-1.261538
0.022100,-1.256994
0.022200,-1.274846
0.022300,-1.293347
0.022400,-1.352097
0.022500,-1.337166
0.022600,-1.414092
0.022700,-1.363133
0.022800,-1.324183
0.022900,-1.151180
0.023000,-1.179744
0.023100,-1.302760
0.023200,-1.489720
0.023300,-1.487772
0.023400,-1.429347
0.023500,-1.264784
0.023600,-1.182665
0.023700,-1.265109
0.023800,-1.361834
0.023900,-1.400460
0.024000,-1.335543
0.024100,-1.241414
0.024200,-1.183314
0.024300,-1.195324
0.024400,-1.256345
0.024500,-1.282312
0.024600,-1.282636
0.024700,-1.262512
0.024800,-1.247906
0.024900,-1.262188
0.025000,-1.256670
0.025100,-1.272574
0.025200,-1.267705
0.025300,-1.312498
0.025400,-1.338789
0.025500,-1.386503
0.025600,-1.386503
0.025700,-1.348526
0.025800,-1.329376
0.025900,-1.318340
0.026000,-1.477710
0.026100,-1.528994
0.026200,-1.527696
0.026300,-1.437462
0.026400,-1.297892
0.026500,-1.362808
0.026600,-1.453042
0.026700,-1.593911
0.026800,-1.532240
0.026900,-1.436488
0.027000,-1.328402
0.027100,-1.325806
0.027200,-1.424479
0.027300,-1.468297
0.027400,-1.429023
0.027500,-1.424154
0.027600,-1.380660
0.027700,-1.421882
0.027800,-1.377090
0.027900,-1.347553
0.028000,-1.152803
0.028100,-0.925271
0.028200,-0.964221
0.028300,-1.108011
0.028400,-1.094379
0.028500,-0.938255
0.028600,-0.753243
0.028700,-0.743181
0.028800,-1.236870
0.028900,-1.524775
0.029000,-1.487448
0.029100,-1.449472
0.029200,-1.547171
0.029300,-1.624746
0.029400,-1.619877
0.029500,-1.614359
0.029600,-1.484526
0.029700,-1.575734
0.029800,-1.514713
0.029900,-1.572164
0.030000,-1.533214
0.030100,-1.462779
0.030200,-1.547495
0.030300,-1.424479
0.030400,-1.448173
0.030500,-1.394617
0.030600,-1.383906
0.030700,-1.416040
0.030800,-1.472517
0.030900,-1.727314
0.031000,-1.621176
0.031100,-1.664345
0.031200,-1.823066
0.031300,-1.892202
0.031400,-1.894799
0.031500,-1.725691
0.031600,-1.702970
0.031700,-1.738999
0.031800,-1.958417
0.031900,-2.061310
0.032000,-2.043782
0.032100,-1.944785
0.032200,-1.837672
0.032300,-1.874026
0.032400,-1.953224
0.032500,-2.067802
0.032600,-2.061959
0.032700,-2.036642
0.032800,-1.971076
0.032900,-1.922388
0.033000,-1.943486
0.033100,-1.966532
0.033200,-1.973673
0.033300,-1.961988
0.033400,-1.959066
0.033500,-1.969778
0.033600,-1.973023
0.033700,-1.999315
0.033800,-2.005482
0.033900,-2.017167
0.034000,-2.014895
0.034100,-2.021386
0.034200,-1.973673
0.034300,-1.883114
0.034400,-1.818522
0.034500,-1.824364
0.034600,-1.914598
0.034700,-1.995095
0.034800,-1.965883
0.034900,-1.862341
0.035000,-1.747763
0.035100,-1.746465
0.035200,-1.850980
0.035300,-1.965558
0.035400,-1.993797
0.035500,-1.916221
0.035600,-1.817873
0.035700,-1.778923
