0.018600,-0.895734
0.018700,-0.913911
0.018800,-0.934684
0.018900,-0.949615
0.019000,-0.960651
0.019100,-1.061596
0.019200,-1.206684
0.019300,-1.314445
0.019400,-1.244011
0.019500,-1.160918
0.019600,-1.087887
0.019700,-1.223887
0.019800,-1.416689
0.019900,-1.521529
0.020000,-1.516011
0.020100,-1.405977
0.020200,-1.340087
0.020300,-1.374818
0.020400,-1.472517
0.020500,-1.559180
0.020600,-1.596507
0.020700,-1.547171
0.020800,-1.490694
0.020900,-1.477710
0.021000,-1.487448
0.021100,-1.531591
0.021200,-1.528994
0.021300,-1.535161
0.021400,-1.541328
0.021500,-1.516011
0.021600,-1.543925
0.021700,-1.578655
0.021800,-1.563725
0.021900,-1.546846
0.022000,-1.556584
0.022100,-1.586770
0.022200,-1.549118
0.022300,-1.464402
0.022400,-1.393319
0.022500,-1.443954
0.022600,-1.592288
0.022700,-1.655257
0.022800,-1.626694
0.022900,-1.469920
0.023000,-1.365729
0.023100,-1.399810
0.023200,-1.507247
0.023300,-1.634159
0.023400,-1.620527
0.023500,-1.529319
0.023600,-1.457262
0.023700,-1.434865
0.023800,-1.468622
0.023900,-1.486799
0.024000,-1.479333
0.024100,-1.438760
0.024200,-1.419935
0.024300,-1.398512
0.024400,-1.341061
0.024500,-1.264784
0.024600,-1.202464
0.024700,-1.160593
0.024800,-1.145987
0.024900,-1.135276
0.025000,-1.124240
0.025100,-1.036603
0.025200,-0.972336
0.025300,-0.951887
0.025400,-0.944097
0.025500,-0.902875
0.025600,-0.866197
0.025700,-0.817510
0.025800,-0.773042
0.025900,-0.705205
0.026000,-0.668851
0.026100,-0.665930
0.026200,-0.691248
0.026300,-0.696116
0.026400,-0.699038
0.026500,-0.709749
0.026600,-0.717863
0.026700,-0.663334
0.026800,-0.720460
0.026900,-0.691572
0.027000,-0.743505
0.027100,-0.731820
0.027200,-0.787324
0.027300,-0.760384
0.027400,-0.724680
0.027500,-0.584136
0.027600,-0.494876
0.027700,-0.552002
0.027800,-0.757787
0.027900,-0.810045
0.028000,-0.774665
0.028100,-0.668851
0.028200,-0.526360
0.028300,-0.503964
0.028400,-0.590952
0.028500,-0.688326
0.028600,-0.697090
0.028700,-0.610751
0.028800,-0.499420
0.028900,-0.460794
0.029000,-0.453005
0.029100,-0.500393
0.029200,-0.528632
0.029300,-0.537720
0.029400,-0.512403
0.029500,-0.483191
0.029600,-0.495200
0.029700,-0.495525
0.029800,-0.510131
0.029900,-0.550379
0.030000,-0.595171
0.030100,-0.565634
0.030200,-0.601338
0.030300,-0.592250
0.030400,-0.543563
0.030500,-0.545510
0.030600,-0.625682
0.030700,-0.811668
0.030800,-0.842827
0.030900,-0.758111
0.031000,-0.603935
0.031100,-0.590303
0.031200,-0.680536
0.031300,-0.858407
0.031400,-0.900278
0.031500,-0.856135
0.031600,-0.740909
0.031700,-0.707801
0.031800,-0.772393
0.031900,-0.854512
0.032000,-0.863601
0.032100,-0.852889
0.032200,-0.870092
0.032300,-0.878207
0.032400,-0.890216
0.032500,-0.861004
0.032600,-0.873014
0.032700,-0.874312
0.032800,-0.912288
0.032900,-0.973309
0.033000,-1.000250
0.033100,-1.016154
0.033200,-1.007066
0.033300,-1.009663
0.033400,-1.052832
0.033500,-1.140794
0.033600,-1.181367
0.033700,-1.189157
0.033800,-1.206035
0.033900,-1.232651
0.034000,-1.246608
0.034100,-1.186560
0.034200,-1.170655
0.034300,-1.185262
0.034400,-1.161892
0.034500,-1.151180
0.034600,-1.144689
0.034700,-1.163839
0.034800,-1.156698
0.034900,-1.165787
0.035000,-1.138846
0.035100,-1.151830
0.035200,-1.159620
0.035300,-1.171629
0.035400,-1.189806
0.035500,-1.158321
0.035600,-1.217071
0.035700,-1.222913
0.035800,-1.373195
0.035900,-1.520880
0.036000,-1.557557
0.036100,-1.484851
0.036200,-1.333596
0.036300,-1.315744
0.036400,-1.463104
0.036500,-1.611763
0.036600,-1.705567
0.036700,-1.616632
0.036800,-1.512765
0.036900,-1.438760
0.037000,-1.492641
0.037100,-1.606245
0.037200,-1.657529
0.037300,-1.680250
0.037400,-1.595209
0.037500,-1.549443
0.037600,-1.528670
0.037700,-1.516336
0.037800,-1.540679
0.037900,-1.528994
0.038000,-1.528345
0.038100,-1.520231
0.038200,-1.505949
0.038300,-1.508870
0.038400,-1.510818
0.038500,-1.510493
0.038600,-1.508221
0.038700,-1.492316
0.038800,-1.493290
0.038900,-1.410846
0.039000,-1.283610
0.039100,-1.261863
0.039200,-1.325806
0.039300,-1.428698
0.039400,-1.448498
0.039500,-1.334894
0.039600,-1.171304
0.039700,-1.118722
0.039800,-1.181367
0.039900,-1.311849
0.040000,-1.353720
0.040100,-1.324832
0.040200,-1.244335
0.040300,-1.180717
0.040400,-1.162216
0.040500,-1.155075
0.040600,-1.167409
0.040700,-1.143066
0.040800,-1.132030
0.040900,-1.105739
0.041000,-1.053481
0.041100,-0.999925
0.041200,-0.933386
0.041300,-0.888269
0.041400,-0.871391
0.041500,-0.864574
0.041600,-0.874961
0.041700,-0.847372
0.041800,-0.751295
0.041900,-0.720460
0.042000,-0.707477
0.042100,-0.703582
0.042200,-0.653596
0.042300,-0.634121
0.042400,-0.593873
0.042500,-0.549081
0.042600,-0.523114
0.042700,-0.492604
0.042800,-0.509482
0.042900,-0.539019
0.043000,-0.546484
0.043100,-0.568556
0.043200,-0.631849
0.043300,-0.599391
0.043400,-0.644183
0.043500,-0.605233
0.043600,-0.703582
0.043700,-0.686379
0.043800,-0.785376
0.043900,-0.791219
0.044000,-0.802579
0.044100,-0.774016
0.044200,-0.590627
0.044300,-0.590303
0.044400,-0.666904
0.044500,-0.879505
0.044600,-0.871715
0.044700,-0.919753
0.044800,-0.770121
0.044900,-0.687677
0.045000,-0.694818
0.045100,-0.808746
0.045200,-0.891190
0.045300,-0.875935
0.045400,-0.786999
0.045500,-0.734092
0.045600,-0.750322
0.045700,-0.781157
0.045800,-0.814913
0.045900,-0.830818
0.046000,-0.831467
0.046100,-0.807773
0.046200,-0.806474
0.046300,-0.817510
0.046400,-0.799658
0.046500,-0.803228
0.046600,-0.801281
0.046700,-0.883400
0.046800,-0.829520
0.046900,-0.892164
0.047000,-0.822054
0.047100,-0.830818
0.047200,-0.801281
0.047300,-0.955133
0.047400,-1.062245
0.047500,-1.033032
0.047600,-0.943772
0.047700,-0.826274
0.047800,-0.873987
0.047900,-0.994407
0.048000,-1.109634
0.048100,-1.089185
0.048200,-0.964870
0.048300,-0.865224
0.048400,-0.866197
0.048500,-0.928517
0.048600,-0.975581
0.048700,-0.924297
0.048800,-0.931438
0.048900,-0.930789
0.049000,-0.946694
0.049100,-0.938904
0.049200,-0.913911
0.049300,-0.899305
0.049400,-0.888269
0.049500,-0.883076
0.049600,-0.928192
0.049700,-0.927219
0.049800,-0.900603
0.049900,-0.885023
0.050000,-0.845424
0.050100,-0.911639
0.050200,-0.961624
0.050300,-0.950913
0.050400,-0.940527
0.050500,-0.935009
0.050600,-0.998951
0.050700,-0.990837
0.050800,-0.939228
0.050900,-0.924622
0.051000,-0.922350
0.051100,-0.898655
0.051200,-0.901252
0.051300,-0.898331
0.051400,-0.894761
0.051500,-0.876584
0.051600,-0.871066
0.051700,-0.866197
0.051800,-0.868794
0.051900,-0.885023
0.052000,-0.882426
0.052100,-0.908718
0.052200,-0.911639
0.052300,-0.930140
0.052400,-0.971362
0.052500,-1.047639
0.052600,-1.201491
0.052700,-1.178445
0.052800,-1.048937
0.052900,-0.935333
0.053000,-0.930789
0.053100,-1.140794
0.053200,-1.244335
0.053300,-1.282636
0.053400,-1.199219
0.053500,-1.067763
0.053600,-1.093405
0.053700,-1.163515
0.053800,-1.273872
0.053900,-1.272574
0.054000,-1.263810
0.054100,-1.240116
0.054200,-1.239142
0.054300,-1.252125
0.054400,-1.279066
0.054500,-1.316393
0.054600,-1.308278
0.054700,-1.335219
0.054800,-1.343009
0.054900,-1.398188
0.055000,-1.442006
0.055100,-1.472192
0.055200,-1.492641
0.055300,-1.523476
0.055400,-1.570541
0.055500,-1.574111
0.055600,-1.514388
0.055700,-1.471868
0.055800,-1.482254
0.055900,-1.607868
0.056000,-1.721472
0.056100,-1.745491
0.056200,-1.634484
0.056300,-1.520231
0.056400,-1.520555
0.056500,-1.626044
0.056600,-1.749710
0.056700,-1.785415
0.056800,-1.707515
0.056900,-1.633834
0.057000,-1.611763
0.057100,-1.629939
0.057200,-1.637080
0.057300,-1.637080
0.057400,-1.630264
0.057500,-1.578331
0.057600,-1.540679
0.057700,-1.495238
0.057800,-1.436164
0.057900,-1.365405
0.058000,-1.316068
0.058100,-1.310875
0.058200,-1.325481
0.058300,-1.323209
0.058400,-1.293997
0.058500,-1.212526
0.058600,-1.184612
0.058700,-1.178121
0.058800,-1.176498
0.058900,-1.108011
0.059000,-1.091133
0.059100,-1.035305
0.059200,-1.003496
0.059300,-0.946369
0.059400,-0.925271
0.059500,-0.927868
0.059600,-0.944746
0.059700,-0.962598
0.059800,-0.982398
0.059900,-0.982722
0.060000,-0.939228
0.060100,-0.945071
0.060200,-0.916508
0.060300,-0.940527
0.060400,-0.944422
0.060500,-0.949615
0.060600,-0.983047
0.060700,-0.890216
0.060800,-0.863601
0.060900,-0.629577
0.061000,-0.687353
0.061100,-0.801281
0.061200,-0.957729
0.061300,-0.952212
0.061400,-0.898331
0.061500,-0.735066
0.061600,-0.691248
0.061700,-0.750971
0.061800,-0.863925
0.061900,-0.913262
0.062000,-0.853214
0.062100,-0.735391
0.062200,-0.673396
0.062300,-0.694169
0.062400,-0.730847
0.062500,-0.749997
0.062600,-0.733768
0.062700,-0.727601
0.062800,-0.681510
0.062900,-0.667878
0.063000,-0.657491
0.063100,-0.666904
0.063200,-0.729224
0.063300,-0.693520
0.063400,-0.769796
0.063500,-0.786675
0.063600,-0.818159
0.063700,-0.790894
0.063800,-0.766875
0.063900,-0.823028
0.064000,-0.976231
0.064100,-1.061271
0.064200,-1.030111
0.064300,-0.927868
0.064400,-0.858083
0.064500,-0.921376
0.064600,-1.072956
0.064700,-1.170980
0.064800,-1.131381
0.064900,-0.984021
0.065000,-0.908393
0.065100,-0.928192
0.065200,-1.020374
0.065300,-1.072631
0.065400,-1.037252
0.065500,-1.030436
0.065600,-0.995381
0.065700,-1.023944
0.065800,-1.013558
0.065900,-1.015180
0.066000,-1.003171
0.066100,-0.989214
0.066200,-1.028164
0.066300,-1.053806
0.066400,-1.058674
0.066500,-1.030436
0.066600,-1.020049
0.066700,-1.031085
0.066800,-1.141443
0.066900,-1.153452
0.067000,-1.165462
0.067100,-1.162865
0.067200,-1.193051
0.067300,-1.246608
0.067400,-1.216421
0.067500,-1.170331
0.067600,-1.152803
0.067700,-1.143390
0.067800,-1.138522
0.067900,-1.121643
0.068000,-1.103467
0.068100,-1.083018
0.068200,-1.062894
0.068300,-1.065491
0.068400,-1.061596
0.068500,-1.064517
0.068600,-1.048937
0.068700,-1.059973
0.068800,-1.052183
0.068900,-1.048288
0.069000,-1.046990
0.069100,-1.132030
0.069200,-1.278092
0.069300,-1.367352
0.069400,-1.298865
0.069500,-1.145013
0.069600,-1.095677
0.069700,-1.177472
0.069800,-1.353720
0.069900,-1.473815
0.070000,-1.423830
0.070100,-1.346579
0.070200,-1.260565
0.070300,-1.307954
0.070400,-1.379037
0.070500,-1.464727
0.070600,-1.462455
0.070700,-1.423505
0.070800,-1.366054
0.070900,-1.354369
0.071000,-1.357615
0.071100,-1.379362
0.071200,-1.362808
0.071300,-1.368651
0.071400,-1.354044
0.071500,-1.346254
0.071600,-1.368975
0.071700,-1.379362
0.071800,-1.349500
0.071900,-1.331648
0.072000,-1.327104
0.072100,-1.324832
0.072200,-1.271600
0.072300,-1.195648
0.072400,-1.134627
0.072500,-1.157023
0.072600,-1.276145
0.072700,-1.338789
0.072800,-1.326779
0.072900,-1.178121
0.073000,-1.081395
0.073100,-1.092431
0.073200,-1.206684
0.073300,-1.294646
0.073400,-1.302760
0.073500,-1.203763
0.073600,-1.107037
0.073700,-1.067114
0.073800,-1.053806
0.073900,-1.048937
0.074000,-1.039200
0.074100,-1.006417
0.074200,-0.973634
0.074300,-0.896383
0.074400,-0.826598
0.074500,-0.761033
0.074600,-0.700660
0.074700,-0.675343
0.074800,-0.691248
0.074900,-0.695467
0.075000,-0.691897
0.075100,-0.615620
0.075200,-0.561739
0.075300,-0.573100
0.075400,-0.568880
0.075500,-0.549081
0.075600,-0.502666
0.075700,-0.462742
0.075800,-0.415353
0.075900,-0.347840
0.076000,-0.349788
0.076100,-0.326418
0.076200,-0.357902
0.076300,-0.383219
0.076400,-0.429310
0.076500,-0.419573
0.076600,-0.461444
0.076700,-0.433530
0.076800,-0.472804
0.076900,-0.437425
0.077000,-0.465339
0.077100,-0.512728
0.077200,-0.502016
0.077300,-0.538694
0.077400,-0.441320
0.077500,-0.372184
0.077600,-0.173540
0.077700,-0.248193
0.077800,-0.474427
0.077900,-0.465663
0.078000,-0.510456
0.078100,-0.404317
0.078200,-0.311811
0.078300,-0.283248
0.078400,-0.378026
0.078500,-0.475401
0.078600,-0.502666
0.078700,-0.455277
0.078800,-0.369587
0.078900,-0.359525
0.079000,-0.398150
0.079100,-0.437100
0.079200,-0.478971
0.079300,-0.495525
0.079400,-0.493577
0.079500,-0.503315
0.079600,-0.524413
0.079700,-0.534799
0.079800,-0.554923
0.079900,-0.612374
0.080000,-0.659763
0.080100,-0.671448
0.080200,-0.702283
0.080300,-0.738312
0.080400,-0.712021
0.080500,-0.727276
0.080600,-0.808422
0.080700,-0.961300
0.080800,-1.018102
0.080900,-0.944422
0.081000,-0.826598
0.081100,-0.810694
0.081200,-0.905472
0.081300,-1.062245
0.081400,-1.127810
0.081500,-1.055104
0.081600,-0.921376
0.081700,-0.879181
0.081800,-0.950264
0.081900,-1.017777
0.082000,-1.029137
0.082100,-1.008040
0.082200,-0.995056
0.082300,-0.992784
0.082400,-1.007390
0.082500,-0.976231
0.082600,-0.973959
0.082700,-0.947343
0.082800,-0.949939
0.082900,-0.966818
0.083000,-0.996679
0.083100,-0.971686
0.083200,-0.951562
0.083300,-0.920402
0.083400,-0.950264
0.083500,-1.021672
0.083600,-1.023944
0.083700,-1.017453
0.083800,-1.002846
0.083900,-1.039849
0.084000,-1.046340
0.084100,-0.966493
0.084200,-0.961300
0.084300,-0.968765
0.084400,-0.939228
0.084500,-0.943123
0.084600,-0.933710
0.084700,-0.911639
0.084800,-0.916508
0.084900,-0.917806
0.085000,-0.901577
0.085100,-0.913586
0.085200,-0.912937
0.085300,-0.950913
0.085400,-0.952212
0.085500,-0.981749
0.085600,-1.000574
0.085700,-1.049262
0.085800,-1.137873
0.085900,-1.297567
0.086000,-1.354044
0.086100,-1.232651
0.086200,-1.134302
0.086300,-1.100870
0.086400,-1.297242
0.086500,-1.432593
0.086600,-1.513739
0.086700,-1.457911
0.086800,-1.331648
0.086900,-1.281662
0.087000,-1.343333
0.087100,-1.460183
0.087200,-1.501080
0.087300,-1.498483
0.087400,-1.442006
0.087500,-1.415066
0.087600,-1.402732
0.087700,-1.420908
0.087800,-1.454340
0.087900,-1.447524
0.088000,-1.457911
0.088100,-1.467324
0.088200,-1.464402
0.088300,-1.505949
0.088400,-1.525748
0.088500,-1.532889
0.088600,-1.518283
0.088700,-1.535810
0.088800,-1.540679
0.088900,-1.477710
0.089000,-1.395266
0.089100,-1.329376
0.089200,-1.398837
0.089300,-1.539381
0.089400,-1.588068
0.089500,-1.513414
0.089600,-1.357939
0.089700,-1.292698
0.089800,-1.355343
0.089900,-1.479658
0.090000,-1.561452
0.090100,-1.543925
0.090200,-1.441032
0.090300,-1.376440
0.090400,-1.339114
0.090500,-1.351772
0.090600,-1.335543
0.090700,-1.314770
0.090800,-1.289777
0.090900,-1.255371
0.091000,-1.213176
0.091100,-1.151180
0.091200,-1.093729
0.091300,-1.039849
0.091400,-1.024593
0.091500,-1.023295
0.091600,-1.049586
0.091700,-1.038550
0.091800,-0.954484
0.091900,-0.920078
0.092000,-0.917806
0.092100,-0.929491
0.092200,-0.879505
0.092300,-0.860679
0.092400,-0.824651
0.092500,-0.788947
0.092600,-0.738961
0.092700,-0.735715
0.092800,-0.726627
0.092900,-0.749997
0.093000,-0.773042
0.093100,-0.781481
0.093200,-0.814264
0.093300,-0.779858
0.093400,-0.775314
0.093500,-0.788622
0.093600,-0.792193
0.093700,-0.852889
0.093800,-0.873663
0.093900,-0.953185
0.094000,-0.897682
0.094100,-0.843152
0.094200,-0.697415
0.094300,-0.622112
0.094400,-0.832765
0.094500,-0.954159
0.094600,-1.076526
0.094700,-0.947018
0.094800,-0.865224
0.094900,-0.737014
0.095000,-0.749997
0.095100,-0.848021
0.095200,-0.927868
0.095300,-0.909367
0.095400,-0.808422
0.095500,-0.740259
0.095600,-0.728250
0.095700,-0.755839
0.095800,-0.798035
0.095900,-0.816212
0.096000,-0.828221
0.096100,-0.799658
0.096200,-0.791543
0.096300,-0.813615
0.096400,-0.814264
0.096500,-0.823028
0.096600,-0.861004
0.096700,-0.938904
0.096800,-0.947992
0.096900,-0.941500
0.097000,-0.942149
0.097100,-0.900928
0.097200,-0.904823
0.097300,-1.033032
0.097400,-1.169357
0.097500,-1.181042
0.097600,-1.092431
0.097700,-0.935658
0.097800,-0.978178
0.097900,-1.063219
0.098000,-1.212526
0.098100,-1.212526
0.098200,-1.114827
0.098300,-1.011285
0.098400,-0.982722
0.098500,-1.069386
0.098600,-1.110283
0.098700,-1.076202
0.098800,-1.105414
0.098900,-1.085290
0.099000,-1.107362
0.099100,-1.089185
0.099200,-1.073930
0.099300,-1.058674
0.099400,-1.042445
0.099500,-1.082694
0.099600,-1.097949
0.099700,-1.096326
0.099800,-1.079448
0.099900,-1.026541
0.100000,-1.022970
0.100100,-1.061596
0.100200,-1.111581
0.100300,-1.106388
0.100400,-1.081720
0.100500,-1.072956
0.100600,-1.098598
0.100700,-1.085939
0.100800,-1.028164
0.100900,-1.045367
0.101000,-1.046016
0.101100,-1.046665
0.101200,-1.050235
0.101300,-1.070035
0.101400,-1.101195
0.101500,-1.113529
0.101600,-1.114827
0.101700,-1.128135
0.101800,-1.149557
0.101900,-1.146312
0.102000,-1.185262
0.102100,-1.182016
0.102200,-1.215448
0.102300,-1.219018
0.102400,-1.263161
0.102500,-1.386178
0.102600,-1.505949
0.102700,-1.487123
0.102800,-1.323858
0.102900,-1.218369
0.103000,-1.233300
0.103100,-1.399161
0.103200,-1.519581
0.103300,-1.532889
0.103400,-1.424803
0.103500,-1.307304
0.103600,-1.272899
0.103700,-1.338140
0.103800,-1.398188
0.103900,-1.447849
0.104000,-1.370598
0.104100,-1.338789
0.104200,-1.270302
0.104300,-1.273548
0.104400,-1.267381
0.104500,-1.277767
0.104600,-1.275171
0.104700,-1.288154
0.104800,-1.296593
0.104900,-1.298865
0.105000,-1.288479
0.105100,-1.328402
0.105200,-1.291725
0.105300,-1.338140
0.105400,-1.351448
0.105500,-1.353071
0.105600,-1.278417
0.105700,-1.198245
0.105800,-1.195973
0.105900,-1.286856
0.106000,-1.386827
0.106100,-1.397863
0.106200,-1.287180
0.106300,-1.173901
0.106400,-1.163515
0.106500,-1.248230
0.106600,-1.369300
0.106700,-1.395915
0.106800,-1.338464
0.106900,-1.252125
0.107000,-1.226483
0.107100,-1.210579
0.107200,-1.201166
0.107300,-1.179419
0.107400,-1.141768
0.107500,-1.120020
0.107600,-1.068087
0.107700,-1.010312
0.107800,-0.948317
0.107900,-0.869119
0.108000,-0.832116
0.108100,-0.816861
0.108200,-0.837309
0.108300,-0.856784
0.108400,-0.822379
0.108500,-0.753892
0.108600,-0.754541
0.108700,-0.735066
0.108800,-0.743830
0.108900,-0.684431
0.109000,-0.651973
0.109100,-0.592250
0.109200,-0.546809
0.109300,-0.512403
0.109400,-0.484489
0.109500,-0.486761
0.109600,-0.506561
0.109700,-0.487410
0.109800,-0.507534
0.109900,-0.540966
0.110000,-0.528308
0.110100,-0.520193
0.110200,-0.535124
0.110300,-0.543563
0.110400,-0.606207
0.110500,-0.585759
0.110600,-0.653272
0.110700,-0.612050
0.110800,-0.518895
0.110900,-0.389062
0.111000,-0.352709
0.111100,-0.507534
0.111200,-0.636393
0.111300,-0.731171
0.111400,-0.607181
0.111500,-0.475401
0.111600,-0.382895
0.111700,-0.449434
0.111800,-0.576021
0.111900,-0.624708
0.112000,-0.574723
0.112100,-0.487410
0.112200,-0.434503
0.112300,-0.466637
0.112400,-0.506885
0.112500,-0.533176
0.112600,-0.552327
0.112700,-0.540317
0.112800,-0.534799
0.112900,-0.552002
0.113000,-0.575047
0.113100,-0.580565
0.113200,-0.588680
0.113300,-0.675992
0.113400,-0.644183
0.113500,-0.736040
0.113600,-0.713319
0.113700,-0.702608
0.113800,-0.679238
0.113900,-0.749672
0.114000,-0.875935
0.114100,-0.984670
0.114200,-0.934035
0.114300,-0.850293
0.114400,-0.748699
0.114500,-0.833090
0.114600,-0.941500
0.114700,-1.045691
0.114800,-0.994083
0.114900,-0.875286
0.115000,-0.820756
0.115100,-0.857434
0.115200,-0.940202
0.115300,-0.994083
0.115400,-0.955133
0.115500,-0.968116
0.115600,-0.945071
0.115700,-1.014856
0.115800,-0.997978
0.115900,-0.982398
0.116000,-0.961624
0.116100,-0.964546
0.116200,-0.996030
0.116300,-1.043744
0.116400,-1.071333
0.116500,-1.057376
0.116600,-1.025892
0.116700,-1.034006
0.116800,-1.126188
0.116900,-1.148259
0.117000,-1.164813
0.117100,-1.159944
0.117200,-1.172927
0.117300,-1.203438
0.117400,-1.184937
0.117500,-1.123915
0.117600,-1.127486
0.117700,-1.116450
0.117800,-1.102493
0.117900,-1.092431
0.118000,-1.086589
0.118100,-1.081071
0.118200,-1.061920
0.118300,-1.067438
0.118400,-1.065166
0.118500,-1.064842
0.118600,-1.069061
0.118700,-1.050560
0.118800,-1.076526
0.118900,-1.102818
0.119000,-1.140145
0.119100,-1.181691
0.119200,-1.306655
0.119300,-1.436488
0.119400,-1.364106
0.119500,-1.277767
0.119600,-1.187534
0.119700,-1.272899
0.119800,-1.429347
0.119900,-1.571515
0.120000,-1.551066
0.120100,-1.458235
0.120200,-1.349176
0.120300,-1.380660
0.120400,-1.440383
0.120500,-1.541004
0.120600,-1.541328
0.120700,-1.494588
0.120800,-1.463104
0.120900,-1.441682
0.121000,-1.462130
0.121100,-1.475438
0.121200,-1.472192
0.121300,-1.477710
0.121400,-1.486474
0.121500,-1.495562
0.121600,-1.528670
0.121700,-1.556908
0.121800,-1.572813
0.121900,-1.567944
0.122000,-1.571839
0.122100,-1.586121
0.122200,-1.565347
0.122300,-1.469920
0.122400,-1.395266
0.122500,-1.418636
0.122600,-1.516011
0.122700,-1.565997
0.122800,-1.550741
0.122900,-1.400784
0.123000,-1.294970
0.123100,-1.288803
0.123200,-1.399161
0.123300,-1.478684
0.123400,-1.476087
0.123500,-1.408250
0.123600,-1.349176
0.123700,-1.323534
0.123800,-1.344307
0.123900,-1.357939
0.124000,-1.342684
0.124100,-1.326779
0.124200,-1.322235
0.124300,-1.280364
0.124400,-1.237195
0.124500,-1.182340
0.124600,-1.126188
0.124700,-1.104441
0.124800,-1.101844
0.124900,-1.118398
0.125000,-1.136574
0.125100,-1.081395
0.125200,-1.029787
0.125300,-1.036603
0.125400,-1.047639
0.125500,-1.040822
0.125600,-1.011610
0.125700,-0.989863
0.125800,-0.956756
0.125900,-0.934360
0.126000,-0.931114
0.126100,-0.940851
0.126200,-0.945395
0.126300,-0.968765
0.126400,-1.006741
0.126500,-1.046990
0.126600,-1.082694
0.126700,-1.059648
0.126800,-1.112231
0.126900,-1.112880
0.127000,-1.165787
0.127100,-1.178770
0.127200,-1.189806
