0.000100,-2.546237
0.000200,-2.627383
0.000300,-2.752997
0.000400,-2.727355
0.000500,-2.696195
0.000600,-2.703011
0.000700,-2.765331
0.000800,-2.813045
0.000900,-2.829924
0.001000,-2.625436
0.001100,-2.477101
0.001200,-2.561168
0.001300,-2.756568
0.001400,-2.984750
0.001500,-3.025972
0.001600,-2.786105
0.001700,-2.581942
0.001800,-2.564414
0.001900,-2.783508
0.002000,-3.021753
0.002100,-3.170737
0.002200,-3.108092
0.002300,-2.967547
0.002400,-2.919184
0.002500,-2.974039
0.002600,-3.061352
0.002700,-3.067844
0.002800,-3.032789
0.002900,-2.988321
0.003000,-2.915614
0.003100,-2.880883
0.003200,-2.765331
0.003300,-2.589082
0.003400,-2.449836
0.003500,-2.371936
0.003600,-2.348891
0.003700,-2.316108
0.003800,-2.179134
0.003900,-1.961663
0.004000,-1.777949
0.004100,-1.551715
0.004200,-1.530617
0.004300,-1.473166
0.004400,-1.371572
0.004500,-1.233624
0.004600,-1.096651
0.004700,-0.913262
0.004800,-0.839257
0.004900,-0.784727
0.005000,-0.772069
0.005100,-0.740259
0.005200,-0.683782
0.005300,-0.673720
0.005400,-0.589329
0.005500,-0.623085
0.005600,-0.516947
0.005700,-0.591926
0.005800,-0.561090
0.005900,-0.615620
0.006000,-0.587057
0.006100,-0.482217
0.006200,-0.216060
0.006300,0.084178
0.006400,0.000436
0.006500,-0.308241
0.006600,-0.599716
0.006700,-0.488059
0.006800,-0.078113
0.006900,0.009849
0.007000,0.168894
0.007100,-0.104404
0.007200,-0.219630
0.007300,-0.295258
0.007400,-0.120308
0.007500,0.118908
0.007600,0.198431
0.007700,0.193238
0.007800,0.122479
0.007900,0.034842
0.008000,-0.031373
0.008100,0.038088
0.008200,0.051395
0.008300,0.050097
0.008400,0.010174
0.008500,-0.008977
0.008600,-0.138809
0.008700,-0.212489
0.008800,-0.231964
0.008900,-0.365367
0.009000,-0.390360
0.009100,-0.388088
0.009200,-0.340699
0.009300,-0.469883
0.009400,-0.696116
0.009500,-0.867171
0.009600,-0.797061
0.009700,-0.604909
0.009800,-0.408212
0.009900,-0.549405
0.010000,-0.786999
0.010100,-0.997004
0.010200,-0.905147
0.010300,-0.741558
0.010400,-0.585109
0.010500,-0.612699
0.010600,-0.739610
0.010700,-0.819782
0.010800,-0.834713
0.010900,-0.875935
0.011000,-0.804202
0.011100,-0.895410
0.011200,-0.940202
0.011300,-0.960326
0.011400,-0.946369
0.011500,-0.948317
0.011600,-0.983047
0.011700,-1.040173
0.011800,-1.030111
0.011900,-0.997004
0.012000,-0.951562
0.012100,-0.989214
0.012200,-1.148259
0.012300,-1.201815
0.012400,-1.214799
0.012500,-1.234923
0.012600,-1.144689
0.012700,-1.221615
0.012800,-1.239142
0.012900,-1.257319
0.013000,-1.264135
0.013100,-1.289452
0.013200,-1.299514
0.013300,-1.302760
0.013400,-1.349500
0.013500,-1.335868
0.013600,-1.344956
0.013700,-1.367028
0.013800,-1.332946
0.013900,-1.358264
0.014000,-1.323858
0.014100,-1.368001
0.014200,-1.335219
0.014300,-1.413118
0.014400,-1.450770
