0.000100,-2.988970
0.000200,-2.944826
0.000300,-2.772148
0.000400,-2.705608
0.000500,-2.719890
0.000600,-2.790324
0.000700,-2.818563
0.000800,-2.794869
0.000900,-2.696844
0.001000,-2.600443
0.001100,-2.577722
0.001200,-2.568958
0.001300,-2.567011
0.001400,-2.547211
0.001500,-2.543965
0.001600,-2.515077
0.001700,-2.481645
0.001800,-2.472232
0.001900,-2.465416
0.002000,-2.434256
0.002100,-2.396280
0.002200,-2.376156
0.002300,-2.352136
0.002400,-2.265148
0.002500,-2.142456
0.002600,-2.080136
0.002700,-2.111620
0.002800,-2.203477
0.002900,-2.241129
0.003000,-2.153816
0.003100,-1.998990
0.003200,-1.941863
0.003300,-1.990226
0.003400,-2.081759
0.003500,-2.158360
0.003600,-2.173940
0.003700,-2.114866
0.003800,-2.066179
0.003900,-2.052546
0.004000,-2.088575
0.004100,-2.120709
0.004200,-2.104155
0.004300,-2.100909
0.004400,-2.092794
0.004500,-2.049300
0.004600,-1.985033
0.004700,-1.927906
0.004800,-1.893825
0.004900,-1.875649
0.005000,-1.880517
0.005100,-1.884737
0.005200,-1.860718
0.005300,-1.782818
0.005400,-1.738025
0.005500,-1.716278
0.005600,-1.715629
0.005700,-1.627018
0.005800,-1.595209
0.005900,-1.546522
0.006000,-1.499457
0.006100,-1.439734
0.006200,-1.419935
0.006300,-1.413118
0.006400,-1.444603
0.006500,-1.446875
0.006600,-1.481281
0.006700,-1.492316
0.006800,-1.494588
0.006900,-1.499782
0.007000,-1.531266
0.007100,-1.523476
0.007200,-1.552689
0.007300,-1.562751
0.007400,-1.611763
0.007500,-1.545548
0.007600,-1.470569
0.007700,-1.265433
0.007800,-1.162541
0.007900,-1.252775
0.008000,-1.431944
0.008100,-1.440059
0.008200,-1.383906
0.008300,-1.189481
0.008400,-1.050884
0.008500,-1.020698
0.008600,-1.106713
0.008700,-1.146312
0.008800,-1.087887
0.008900,-0.951887
0.009000,-0.866846
0.009100,-0.813615
0.009200,-0.820431
0.009300,-0.827897
0.009400,-0.836660
0.009500,-0.819782
0.009600,-0.817835
0.009700,-0.826274
0.009800,-0.870741
0.009900,-0.919753
0.010000,-0.952212
0.010100,-1.038875
0.010200,-1.119696
0.010300,-1.182989
0.010400,-1.275820
0.010500,-1.282312
0.010600,-1.325481
0.010700,-1.309252
0.010800,-1.526398
0.010900,-1.623448
0.011000,-1.655257
0.011100,-1.570541
0.011200,-1.445252
0.011300,-1.477061
0.011400,-1.579305
0.011500,-1.703620
0.011600,-1.695830
0.011700,-1.593586
0.011800,-1.498808
0.011900,-1.480956
0.012000,-1.548145
0.012100,-1.587744
0.012200,-1.565347
0.012300,-1.573787
0.012400,-1.549768
0.012500,-1.589367
0.012600,-1.608842
0.012700,-1.613710
0.012800,-1.616307
0.012900,-1.613061
0.013000,-1.659801
0.013100,-1.721472
0.013200,-1.766913
0.013300,-1.803267
0.013400,-1.788011
0.013500,-1.802942
0.013600,-1.874675
0.013700,-1.951601
0.013800,-1.979840
0.013900,-2.000938
0.014000,-2.008727
0.014100,-2.069100
0.014200,-2.085978
0.014300,-2.027878
0.014400,-2.044432
0.014500,-2.063907
0.014600,-2.055792
0.014700,-2.074293
0.014800,-2.081110
0.014900,-2.074618
0.015000,-2.087277
0.015100,-2.109024
0.015200,-2.115191
0.015300,-2.134017
0.015400,-2.128823
0.015500,-2.129472
0.015600,-2.142780
0.015700,-2.157062
0.015800,-2.178809
0.015900,-2.212890
0.016000,-2.323898
0.016100,-2.462170
0.016200,-2.412834
0.016300,-2.300203
0.016400,-2.121358
0.016500,-2.164527
0.016600,-2.364471
0.016700,-2.513779
0.016800,-2.543316
0.016900,-2.407965
0.017000,-2.304098
0.017100,-2.281377
0.017200,-2.377779
0.017300,-2.464442
0.017400,-2.468662
0.017500,-2.386542
0.017600,-2.311239
0.017700,-2.247945
0.017800,-2.259955
0.017900,-2.237883
0.018000,-2.247296
0.018100,-2.196661
0.018200,-2.176537
0.018300,-2.171993
0.018400,-2.186599
0.018500,-2.213539
0.018600,-2.154141
0.018700,-2.119410
0.018800,-2.128823
0.018900,-2.104804
0.019000,-2.119086
0.019100,-2.020737
0.019200,-1.922713
0.019300,-1.919792
0.019400,-1.974322
0.019500,-2.056117
0.019600,-2.074942
0.019700,-1.928880
0.019800,-1.791906
0.019900,-1.749061
0.020000,-1.789309
0.020100,-1.870131
0.020200,-1.899018
0.020300,-1.825338
0.020400,-1.707515
0.020500,-1.660775
0.020600,-1.641300
0.020700,-1.651037
0.020800,-1.668240
0.020900,-1.645844
0.021000,-1.647791
0.021100,-1.611763
0.021200,-1.562102
0.021300,-1.534188
0.021400,-1.491667
0.021500,-1.496211
0.021600,-1.518608
0.021700,-1.554961
0.021800,-1.603324
0.021900,-1.572813
0.022000,-1.528345
0.022100,-1.515686
0.022200,-1.520231
0.022300,-1.542627
0.022400,-1.475114
0.022500,-1.453367
0.022600,-1.394942
0.022700,-1.362159
0.022800,-1.292374
0.022900,-1.270951
0.023000,-1.295944
0.023100,-1.298865
0.023200,-1.330999
0.023300,-1.361834
0.023400,-1.376440
0.023500,-1.367028
0.023600,-1.400784
0.023700,-1.409548
0.023800,-1.490369
0.023900,-1.508221
0.024000,-1.587744
0.024100,-1.633834
0.024200,-1.641624
0.024300,-1.554636
0.024400,-1.464727
0.024500,-1.402407
0.024600,-1.609491
0.024700,-1.741596
0.024800,-1.774703
0.024900,-1.727314
0.025000,-1.598455
0.025100,-1.523152
0.025200,-1.594884
0.025300,-1.703295
0.025400,-1.734455
0.025500,-1.654608
0.025600,-1.541978
0.025700,-1.460832
0.025800,-1.504975
0.025900,-1.551390
0.026000,-1.597157
0.026100,-1.599104
0.026200,-1.594884
0.026300,-1.592288
0.026400,-1.588068
0.026500,-1.625071
0.026600,-1.634159
0.026700,-1.683820
0.026800,-1.698751
0.026900,-1.766264
0.027000,-1.771133
0.027100,-1.781520
0.027200,-1.776975
0.027300,-1.802942
0.027400,-1.835076
0.027500,-1.972699
0.027600,-2.054494
0.027700,-2.023983
0.027800,-1.913625
0.027900,-1.844813
0.028000,-1.896746
0.028100,-2.024957
0.028200,-2.076565
0.028300,-2.047028
0.028400,-1.933100
0.028500,-1.831505
0.028600,-1.815276
0.028700,-1.875324
0.028800,-1.864288
0.028900,-1.807811
0.029000,-1.795801
0.029100,-1.714006
0.029200,-1.692259
0.029300,-1.660126
0.029400,-1.634159
0.029500,-1.621176
0.029600,-1.618254
0.029700,-1.619877
0.029800,-1.652660
0.029900,-1.655257
0.030000,-1.639028
0.030100,-1.621176
0.030200,-1.630913
0.030300,-1.729262
0.030400,-1.742245
0.030500,-1.751658
0.030600,-1.729262
0.030700,-1.726016
0.030800,-1.756202
0.030900,-1.714331
0.031000,-1.674083
0.031100,-1.656555
0.031200,-1.648765
0.031300,-1.648441
0.031400,-1.640651
0.031500,-1.643572
0.031600,-1.652336
0.031700,-1.624422
0.031800,-1.630913
0.031900,-1.621500
0.032000,-1.626694
0.032100,-1.616956
0.032200,-1.618904
0.032300,-1.610140
0.032400,-1.633834
0.032500,-1.621500
0.032600,-1.641300
0.032700,-1.788336
0.032800,-1.855524
0.032900,-1.761071
0.033000,-1.611763
0.033100,-1.522503
0.033200,-1.637405
0.033300,-1.818847
0.033400,-1.975620
0.033500,-1.936021
0.033600,-1.828259
0.033700,-1.797749
0.033800,-1.848708
0.033900,-1.970427
0.034000,-2.064231
0.034100,-2.060985
0.034200,-2.027229
0.034300,-2.004833
0.034400,-2.019114
0.034500,-2.041510
0.034600,-2.067152
0.034700,-2.053520
0.034800,-2.061959
0.034900,-2.082408
0.035000,-2.111945
0.035100,-2.134341
0.035200,-2.175239
0.035300,-2.168422
0.035400,-2.175239
0.035500,-2.234637
0.035600,-2.267096
0.035700,-2.251191
0.035800,-2.170045
0.035900,-2.136613
0.036000,-2.207048
0.036100,-2.336881
0.036200,-2.453406
0.036300,-2.413158
0.036400,-2.291439
0.036500,-2.219382
0.036600,-2.244375
0.036700,-2.357330
0.036800,-2.459249
0.036900,-2.479698
0.037000,-2.420299
0.037100,-2.356681
0.037200,-2.345320
0.037300,-2.366094
0.037400,-2.372585
0.037500,-2.366743
0.037600,-2.332986
