0.000100,-1.321586
0.000200,-1.472192
0.000300,-1.448498
0.000400,-1.353395
0.000500,-1.227782
0.000600,-1.205710
0.000700,-1.284908
0.000800,-1.372221
0.000900,-1.365080
0.001000,-1.372546
0.001100,-1.317691
0.001200,-1.334894
0.001300,-1.340736
0.001400,-1.339114
0.001500,-1.338789
0.001600,-1.338789
0.001700,-1.353720
0.001800,-1.398512
0.001900,-1.429023
0.002000,-1.396240
0.002100,-1.399810
0.002200,-1.414092
0.002300,-1.472192
0.002400,-1.539705
0.002500,-1.528670
0.002600,-1.518283
0.002700,-1.531591
0.002800,-1.567944
0.002900,-1.575734
0.003000,-1.495887
0.003100,-1.481605
0.003200,-1.494264
0.003300,-1.483228
0.003400,-1.485500
0.003500,-1.481605
0.003600,-1.463429
0.003700,-1.490369
0.003800,-1.462130
0.003900,-1.482579
0.004000,-1.460832
0.004100,-1.473815
0.004200,-1.468297
0.004300,-1.502054
0.004400,-1.508221
0.004500,-1.512765
0.004600,-1.573787
0.004700,-1.753930
0.004800,-1.888956
0.004900,-1.851305
0.005000,-1.681223
0.005100,-1.572488
0.005200,-1.619228
0.005300,-1.846111
0.005400,-2.016193
0.005500,-2.007105
0.005600,-1.902264
0.005700,-1.793204
0.005800,-1.800994
0.005900,-1.897396
0.006000,-1.985033
0.006100,-2.012947
0.006200,-1.973348
0.006300,-1.913625
0.006400,-1.899992
0.006500,-1.935696
0.006600,-1.934073
0.006700,-1.925634
0.006800,-1.891228
0.006900,-1.911353
0.007000,-1.919143
0.007100,-1.917844
0.007200,-1.938618
0.007300,-1.945758
0.007400,-1.945758
0.007500,-1.952250
0.007600,-1.976918
0.007700,-1.979840
0.007800,-1.854226
0.007900,-1.784116
0.008000,-1.787362
0.008100,-1.866560
0.008200,-1.945758
0.008300,-1.969778
0.008400,-1.830207
0.008500,-1.657529
0.008600,-1.619553
0.008700,-1.743543
0.008800,-1.838321
0.008900,-1.858121
0.009000,-1.788011
0.009100,-1.676679
0.009200,-1.622799
0.009300,-1.625395
0.009400,-1.638054
0.009500,-1.625395
0.009600,-1.597806
0.009700,-1.548469
0.009800,-1.504001
0.009900,-1.437462
0.010000,-1.381634
0.010100,-1.315744
0.010200,-1.271600
0.010300,-1.250503
0.010400,-1.244011
0.010500,-1.259915
0.010600,-1.222588
0.010700,-1.126512
0.010800,-1.101519
0.010900,-1.108985
0.011000,-1.107362
0.011100,-1.021997
0.011200,-0.991161
0.011300,-0.928842
0.011400,-0.897033
0.011500,-0.836660
0.011600,-0.829844
0.011700,-0.845099
0.011800,-0.876259
0.011900,-0.894111
0.012000,-0.916508
0.012100,-0.924297
0.012200,-0.929166
0.012300,-0.907744
0.012400,-0.919104
0.012500,-0.933061
0.012600,-0.936307
0.012700,-0.999601
0.012800,-1.031410
0.012900,-1.002846
0.013000,-0.878207
0.013100,-0.735715
0.013200,-0.705529
0.013300,-0.924947
0.013400,-1.107362
0.013500,-1.128460
0.013600,-0.970388
0.013700,-0.862627
0.013800,-0.789596
0.013900,-0.862627
0.014000,-0.967142
0.014100,-0.996679
0.014200,-0.935658
0.014300,-0.809071
0.014400,-0.781481
0.014500,-0.814264
0.014600,-0.847372
0.014700,-0.853863
0.014800,-0.874636
0.014900,-0.866522
0.015000,-0.860030
0.015100,-0.896059
0.015200,-0.921052
0.015300,-0.900278
0.015400,-0.900603
0.015500,-0.963247
0.015600,-1.015505
0.015700,-1.023944
0.015800,-1.096975
0.015900,-1.034331
0.016000,-1.032708
0.016100,-0.984021
0.016200,-1.223238
0.016300,-1.270302
0.016400,-1.268030
0.016500,-1.094054
0.016600,-1.037252
0.016700,-1.045367
0.016800,-1.235572
0.016900,-1.339438
0.017000,-1.288479
0.017100,-1.123591
0.017200,-1.054779
0.017300,-1.096975
0.017400,-1.220966
0.017500,-1.261538
0.017600,-1.229080
0.017700,-1.223238
0.017800,-1.161242
0.017900,-1.192078
0.018000,-1.175849
0.018100,-1.180393
0.018200,-1.177472
0.018300,-1.082369
0.018400,-1.119047
0.018500,-1.286856
0.018600,-1.195648
0.018700,-1.024918
0.018800,-0.868469
0.018900,-0.991811
0.019000,-1.325806
0.019100,-1.357939
0.019200,-1.380985
0.019300,-1.382283
0.019400,-1.400460
0.019500,-1.455963
0.019600,-1.417013
0.019700,-1.401109
0.019800,-1.384880
0.019900,-1.396889
0.020000,-1.377739
0.020100,-1.380011
0.020200,-1.382283
0.020300,-1.390398
0.020400,-1.377090
0.020500,-1.379037
0.020600,-1.387801
0.020700,-1.355343
0.020800,-1.376116
0.020900,-1.409223
0.021000,-1.390722
0.021100,-1.389424
0.021200,-1.409872
0.021300,-1.484526
0.021400,-1.636431
0.021500,-1.739973
0.021600,-1.595858
0.021700,-1.454665
0.021800,-1.360211
0.021900,-1.514713
0.022000,-1.718550
0.022100,-1.802617
0.022200,-1.830532
0.022300,-1.693558
0.022400,-1.617281
0.022500,-1.625720
0.022600,-1.746465
0.022700,-1.842541
0.022800,-1.852603
0.022900,-1.814302
0.023000,-1.733806
0.023100,-1.716928
0.023200,-1.733157
0.023300,-1.762694
0.023400,-1.770484
0.023500,-1.777625
0.023600,-1.740947
0.023700,-1.721796
0.023800,-1.788985
0.023900,-1.803916
0.024000,-1.804889
0.024100,-1.802942
0.024200,-1.811706
0.024300,-1.807162
0.024400,-1.785739
0.024500,-1.647142
0.024600,-1.543925
0.024700,-1.592937
0.024800,-1.740947
0.024900,-1.810732
0.025000,-1.776326
0.025100,-1.615333
0.025200,-1.509844
0.025300,-1.508546
0.025400,-1.642274
0.025500,-1.788660
0.025600,-1.797099
0.025700,-1.701348
0.025800,-1.586770
0.025900,-1.541004
0.026000,-1.548469
0.026100,-1.577357
0.026200,-1.588717
0.026300,-1.567295
0.026400,-1.529319
0.026500,-1.450770
0.026600,-1.389748
0.026700,-1.334245
0.026800,-1.271600
0.026900,-1.248555
0.027000,-1.251152
0.027100,-1.251152
0.027200,-1.259266
0.027300,-1.169357
