0.000100,-1.557882
0.000200,-1.544574
0.000300,-1.369300
0.000400,-1.120994
0.000500,-1.109958
0.000600,-1.286856
0.000700,-1.452068
0.000800,-1.452717
0.000900,-1.447199
0.001000,-1.332297
0.001100,-1.399161
0.001200,-1.466350
0.001300,-1.583200
0.001400,-1.579305
0.001500,-1.510168
0.001600,-1.537433
0.001700,-1.579954
0.001800,-1.530617
0.001900,-1.511467
0.002000,-1.489395
0.002100,-1.472841
0.002200,-1.591639
0.002300,-1.732832
0.002400,-1.740947
0.002500,-1.745166
0.002600,-1.735104
0.002700,-1.677328
0.002800,-1.693882
0.002900,-1.688040
0.003000,-1.702970
0.003100,-1.693558
0.003200,-1.704593
0.003300,-1.692584
0.003400,-1.715954
0.003500,-1.715629
0.003600,-1.728288
0.003700,-1.764317
0.003800,-1.788660
0.003900,-1.836374
0.004000,-1.838971
0.004100,-1.875324
0.004200,-1.900317
0.004300,-1.932451
0.004400,-2.043133
0.004500,-2.152518
0.004600,-2.550457
0.004700,-2.798439
0.004800,-2.621865
0.004900,-2.358628
0.005000,-2.124279
0.005100,-2.383621
0.005200,-2.713073
0.005300,-3.048369
0.005400,-3.106469
0.005500,-2.942554
0.005600,-2.740338
0.005700,-2.741312
0.005800,-2.940282
0.005900,-3.146069
0.006000,-3.320695
0.006100,-3.326538
0.006200,-3.249286
0.006300,-3.197028
0.006400,-3.254155
0.006500,-3.355750
0.006600,-3.413202
0.006700,-3.436572
0.006800,-3.426510
0.006900,-3.413202
0.007000,-3.447283
0.007100,-3.535570
0.007200,-3.581337
0.007300,-3.502787
0.007400,-3.540764
0.007500,-3.587179
0.007600,-3.633595
0.007700,-3.437546
0.007800,-3.259998
0.007900,-3.321020
0.008000,-3.581337
0.008100,-3.836785
0.008200,-3.908519
0.008300,-3.689424
0.008400,-3.430405
0.008500,-3.339846
0.008600,-3.543685
0.008700,-3.839382
0.008800,-3.976682
0.008900,-3.914686
0.009000,-3.700784
0.009100,-3.586530
0.009200,-3.590750
0.009300,-3.673194
0.009400,-3.721558
0.009500,-3.639113
0.009600,-3.597241
0.009700,-3.521938
0.009800,-3.465460
0.009900,-3.377173
0.010000,-3.203845
0.010100,-3.058106
0.010200,-2.966249
0.010300,-2.929895
0.010400,-2.932168
0.010500,-2.836415
0.010600,-2.600118
0.010700,-2.476127
0.010800,-2.178484
0.010900,-2.194389
0.011000,-2.131095
0.011100,-2.052546
0.011200,-1.933100
0.011300,-1.810083
0.011400,-1.630589
0.011500,-1.559180
0.011600,-1.536784
0.011700,-1.538732
0.011800,-1.521204
0.011900,-1.521853
0.012000,-1.501405
0.012100,-1.461806
0.012200,-1.404355
0.012300,-1.397214
0.012400,-1.378388
0.012500,-1.439734
0.012600,-1.401109
0.012700,-1.440708
0.012800,-1.292374
0.012900,-1.031410
0.013000,-0.668527
0.013100,-0.699362
0.013200,-1.056078
0.013300,-1.355992
0.013400,-1.289777
0.013500,-0.875610
0.013600,-0.680536
0.013700,-0.577969
0.013800,-0.673071
0.013900,-0.930789
0.014000,-0.943772
0.014100,-0.845424
0.014200,-0.556871
0.014300,-0.565634
0.014400,-0.452031
0.014500,-0.502016
0.014600,-0.533825
0.014700,-0.544212
0.014800,-0.493902
0.014900,-0.470207
0.015000,-0.459172
0.015100,-0.439372
0.015200,-0.451057
0.015300,-0.453654
0.015400,-0.574074
0.015500,-0.600365
0.015600,-0.654570
0.015700,-0.675343
0.015800,-0.603611
0.015900,-0.538370
0.016000,-0.582837
0.016100,-0.861004
0.016200,-1.094379
0.016300,-0.997653
0.016400,-0.735391
0.016500,-0.555572
0.016600,-0.626656
0.016700,-0.912613
0.016800,-1.204087
0.016900,-1.152154
0.017000,-0.919753
0.017100,-0.722407
0.017200,-0.769147
0.017300,-0.977529
0.017400,-1.120994
0.017500,-1.098598
0.017600,-1.109634
0.017700,-1.015505
0.017800,-1.130732
0.017900,-1.241090
0.018000,-1.324183
0.018100,-1.277767
0.018200,-1.262188
0.018300,-1.309252
0.018400,-1.405653
0.018500,-1.418636
0.018600,-1.408574
0.018700,-1.376765
0.018800,-1.372870
0.018900,-1.541328
0.019000,-1.638703
0.019100,-1.672784
0.019200,-1.677653
0.019300,-1.569567
0.019400,-1.635457
0.019500,-1.664345
0.019600,-1.659152
0.019700,-1.661749
0.019800,-1.678951
0.019900,-1.685118
0.020000,-1.691935
0.020100,-1.717252
0.020200,-1.741271
0.020300,-1.760746
0.020400,-1.796126
0.020500,-1.843190
0.020600,-1.843515
0.020700,-1.889930
0.020800,-1.881816
0.020900,-1.972050
0.021000,-2.012622
0.021100,-2.070723
0.021200,-2.222952
0.021300,-2.616347
0.021400,-2.775393
0.021500,-2.564414
0.021600,-2.299554
0.021700,-2.178484
0.021800,-2.440748
0.021900,-2.813694
0.022000,-3.036034
0.022100,-3.003576
0.022200,-2.800062
0.022300,-2.621216
0.022400,-2.685484
0.022500,-2.906525
0.022600,-3.076932
0.022700,-3.129190
0.022800,-3.053237
0.022900,-3.074660
0.023000,-3.056159
0.023100,-3.117505
0.023200,-3.177553
0.023300,-3.199950
0.023400,-3.246041
0.023500,-3.231434
0.023600,-3.293755
0.023700,-3.377497
0.023800,-3.464486
0.023900,-3.420992
0.024000,-3.396648
0.024100,-3.448257
0.024200,-3.529079
0.024300,-3.541088
0.024400,-3.388209
0.024500,-3.190537
0.024600,-3.254480
0.024700,-3.554721
0.024800,-3.775114
0.024900,-3.793940
0.025000,-3.507331
0.025100,-3.242470
0.025200,-3.219425
0.025300,-3.471302
0.025400,-3.802055
0.025500,-3.876709
0.025600,-3.701433
0.025700,-3.494023
0.025800,-3.431703
0.025900,-3.522262
0.026000,-3.588478
0.026100,-3.574845
0.026200,-3.488505
0.026300,-3.446959
0.026400,-3.412553
0.026500,-3.364839
0.026600,-3.291482
0.026700,-3.084398
0.026800,-2.924702
0.026900,-2.872444
0.027000,-2.824730
0.027100,-2.817589
0.027200,-2.678018
0.027300,-2.432958
0.027400,-2.161606
0.027500,-1.999639
0.027600,-2.043782
0.027700,-1.978541
0.027800,-1.864613
0.027900,-1.736403
0.028000,-1.618904
0.028100,-1.447849
0.028200,-1.379362
0.028300,-1.373844
0.028400,-1.376765
0.028500,-1.369624
0.028600,-1.324507
0.028700,-1.344307
0.028800,-1.237195
0.028900,-1.212202
0.029000,-1.179744
0.029100,-1.190130
0.029200,-1.227457
0.029300,-1.230703
0.029400,-1.300488
0.029500,-1.113529
0.029600,-0.841854
0.029700,-0.575696
0.029800,-0.602961
0.029900,-1.009987
0.030000,-1.258942
0.030100,-1.165787
0.030200,-0.863925
0.030300,-0.604584
0.030400,-0.568880
0.030500,-0.688976
0.030600,-0.965195
0.030700,-0.966493
0.030800,-0.824326
0.030900,-0.625033
0.031000,-0.556546
0.031100,-0.499420
0.031200,-0.530580
0.031300,-0.571477
0.031400,-0.557195
0.031500,-0.510780
0.031600,-0.477348
0.031700,-0.462093
0.031800,-0.467286
0.031900,-0.538370
0.032000,-0.583811
0.032100,-0.742856
0.032200,-0.664956
0.032300,-0.761682
0.032400,-0.718837
0.032500,-0.697739
0.032600,-0.701634
0.032700,-0.758761
0.032800,-1.146636
0.032900,-1.259591
0.033000,-1.181691
0.033100,-0.866846
0.033200,-0.794140
0.033300,-0.864250
0.033400,-1.245958
0.033500,-1.395266
0.033600,-1.336192
0.033700,-1.066464
0.033800,-0.911963
0.033900,-1.002846
0.034000,-1.199868
0.034100,-1.330025
0.034200,-1.272899
0.034300,-1.288479
0.034400,-1.236870
0.034500,-1.337491
0.034600,-1.414092
0.034700,-1.442006
0.034800,-1.417987
0.034900,-1.446875
0.035000,-1.524125
0.035100,-1.606894
0.035200,-1.597157
0.035300,-1.539705
0.035400,-1.541653
0.035500,-1.604947
0.035600,-1.790932
0.035700,-1.872727
0.035800,-1.907133
0.035900,-1.889606
0.036000,-1.752307
0.036100,-1.827286
0.036200,-1.828259
0.036300,-1.831830
0.036400,-1.818197
0.036500,-1.833453
0.036600,-1.831505
0.036700,-1.826312
0.036800,-1.821119
0.036900,-1.825338
0.037000,-1.824689
0.037100,-1.847734
0.037200,-1.843839
0.037300,-1.834426
0.037400,-1.823391
0.037500,-1.861042
0.037600,-1.850656
0.037700,-1.915897
0.037800,-1.925634
0.037900,-2.205100
0.038000,-2.546887
0.038100,-2.579020
0.038200,-2.365769
0.038300,-2.036642
0.038400,-2.025281
0.038500,-2.281702
0.038600,-2.707231
0.038700,-2.845179
0.038800,-2.759813
0.038900,-2.555001
0.039000,-2.459898
0.039100,-2.605636
0.039200,-2.858487
0.039300,-3.014937
0.039400,-3.054860
0.039500,-2.991891
0.039600,-2.988645
0.039700,-3.015261
0.039800,-3.029867
0.039900,-3.116856
0.040000,-3.157104
0.040100,-3.233706
0.040200,-3.248637
0.040300,-3.228838
0.040400,-3.296027
0.040500,-3.361593
0.040600,-3.352180
0.040700,-3.364514
0.040800,-3.416123
0.040900,-3.466434
0.041000,-3.360944
0.041100,-3.148016
0.041200,-3.043825
0.041300,-3.183720
0.041400,-3.497594
0.041500,-3.635542
0.041600,-3.603733
0.041700,-3.324590
0.041800,-3.129839
0.041900,-3.205468
0.042000,-3.469355
0.042100,-3.679037
0.042200,-3.707600
0.042300,-3.532974
0.042400,-3.383989
0.042500,-3.354452
0.042600,-3.397946
