0.011900,-1.244660
0.012000,-1.246283
0.012100,-1.248230
0.012200,-1.231677
0.012300,-1.250503
0.012400,-1.246283
0.012500,-1.266407
0.012600,-1.242063
0.012700,-1.233949
0.012800,-1.149557
0.012900,-1.105090
0.013000,-1.113529
0.013100,-1.244985
0.013200,-1.211228
0.013300,-1.157672
0.013400,-1.037577
0.013500,-1.021348
0.013600,-1.034980
0.013700,-1.153777
0.013800,-1.180717
0.013900,-1.145338
0.014000,-1.032383
0.014100,-1.018751
0.014200,-1.041147
0.014300,-1.090484
0.014400,-1.097949
0.014500,-1.095028
0.014600,-1.072631
0.014700,-0.960326
0.014800,-0.943772
0.014900,-0.846073
0.015000,-0.696766
0.015100,-0.501692
0.015200,-0.364394
0.015300,-0.372833
0.015400,-0.379974
0.015500,-0.212165
0.015600,0.028999
0.015700,0.256531
0.015800,0.184798
0.015900,-0.029101
0.016000,-0.047927
0.016100,-0.013521
0.016200,0.080608
0.016300,-0.097263
0.016400,-0.181005
0.016500,0.125075
0.016600,-0.015793
0.016700,0.051071
0.016800,0.030947
0.016900,-0.053769
0.017000,-0.165425
0.017100,-0.198208
0.017200,-0.179058
0.017300,-0.176136
0.017400,-0.237158
0.017500,-0.236508
0.017600,-0.316031
0.017700,-0.497148
0.017800,-0.625682
0.017900,-0.796412
0.018000,-0.902226
0.018100,-1.192727
0.018200,-1.391696
0.018300,-1.538732
0.018400,-1.542627
0.018500,-1.500106
0.018600,-1.460832
0.018700,-1.488097
0.018800,-1.636106
0.018900,-1.733481
0.019000,-1.815601
0.019100,-1.823391
0.019200,-1.789309
0.019300,-1.782818
0.019400,-1.821443
0.019500,-1.899668
0.019600,-1.964584
0.019700,-1.965558
0.019800,-1.961988
0.019900,-1.952575
0.020000,-1.953548
0.020100,-1.984384
0.020200,-1.977568
0.020300,-1.987305
0.020400,-1.993472
0.020500,-1.992174
0.020600,-2.010026
0.020700,-2.003534
0.020800,-2.042160
0.020900,-2.007429
0.021000,-2.026904
0.021100,-2.044432
0.021200,-2.034045
0.021300,-1.996069
0.021400,-1.924011
0.021500,-1.890904
0.021600,-1.943486
0.021700,-2.022685
0.021800,-2.042809
0.021900,-1.987630
0.022000,-1.888956
0.022100,-1.839620
0.022200,-1.854226
0.022300,-1.925959
0.022400,-1.963286
0.022500,-1.940565
0.022600,-1.881491
0.022700,-1.840594
0.022800,-1.853252
0.022900,-1.864613
0.023000,-1.867534
0.023100,-1.862990
0.023200,-1.854226
0.023300,-1.847085
0.023400,-1.829882
0.023500,-1.800670
0.023600,-1.751658
0.023700,-1.699076
0.023800,-1.681223
0.023900,-1.670512
0.024000,-1.652336
0.024100,-1.631562
0.024200,-1.553338
0.024300,-1.521529
0.024400,-1.485500
0.024500,-1.479333
0.024600,-1.428374
0.024700,-1.404679
0.024800,-1.365405
0.024900,-1.323209
0.025000,-1.249853
0.025100,-1.223238
0.025200,-1.192402
0.025300,-1.198245
0.025400,-1.190455
0.025500,-1.176498
0.025600,-1.230703
0.025700,-1.218693
0.025800,-1.243037
0.025900,-1.248230
0.026000,-1.237844
0.026100,-1.262512
0.026200,-1.246932
0.026300,-1.310875
0.026400,-1.259266
0.026500,-1.244335
0.026600,-1.099896
0.026700,-1.081395
0.026800,-1.103791
0.026900,-1.203763
0.027000,-1.180393
0.027100,-1.153777
0.027200,-1.095028
0.027300,-1.018102
0.027400,-1.016803
0.027500,-1.093405
0.027600,-1.157672
0.027700,-1.161242
0.027800,-1.136250
0.027900,-1.103142
0.028000,-1.106388
0.028100,-1.136250
0.028200,-1.180717
0.028300,-1.222588
0.028400,-1.232001
0.028500,-1.246283
0.028600,-1.269977
0.028700,-1.307629
0.028800,-1.317367
0.028900,-1.320937
0.029000,-1.359887
0.029100,-1.397214
0.029200,-1.411171
0.029300,-1.450121
0.029400,-1.402732
0.029500,-1.405004
0.029600,-1.376440
0.029700,-1.435839
0.029800,-1.508221
0.029900,-1.499457
0.030000,-1.396240
0.030100,-1.287830
0.030200,-1.271276
0.030300,-1.314445
0.030400,-1.391371
0.030500,-1.356641
0.030600,-1.281338
0.030700,-1.167409
0.030800,-1.145013
0.030900,-1.166111
0.031000,-1.174550
0.031100,-1.155075
0.031200,-1.159295
0.031300,-1.121643
0.031400,-1.150207
0.031500,-1.162541
0.031600,-1.185586
0.031700,-1.184288
0.031800,-1.199219
0.031900,-1.236870
0.032000,-1.292049
0.032100,-1.315419
0.032200,-1.313147
0.032300,-1.304708
0.032400,-1.313796
0.032500,-1.361834
0.032600,-1.383581
0.032700,-1.396565
0.032800,-1.380985
0.032900,-1.373844
0.033000,-1.369300
0.033100,-1.348202
0.033200,-1.078474
0.033300,-0.988565
0.033400,-0.836985
0.033500,-0.691897
0.033600,-0.576995
0.033700,-0.480269
0.033800,-0.475725
0.033900,-0.466637
0.034000,-0.374780
0.034100,-0.379649
0.034200,-0.522465
0.034300,-0.539668
0.034400,-0.675992
0.034500,-0.766226
0.034600,-1.215772
0.034700,-1.467324
0.034800,-1.392345
0.034900,-1.517309
0.035000,-1.599104
0.035100,-1.624097
0.035200,-1.556259
0.035300,-1.481281
0.035400,-1.506923
0.035500,-1.573787
0.035600,-1.670512
0.035700,-1.674407
0.035800,-1.625071
0.035900,-1.554961
0.036000,-1.506923
0.036100,-1.541328
0.036200,-1.556259
0.036300,-1.583849
0.036400,-1.535486
0.036500,-1.476736
0.036600,-1.440708
0.036700,-1.412469
0.036800,-1.426751
0.036900,-1.387801
0.037000,-1.368975
0.037100,-1.343658
0.037200,-1.326130
0.037300,-1.314770
0.037400,-1.311849
0.037500,-1.290426
0.037600,-1.258942
0.037700,-1.264135
0.037800,-1.255371
0.037900,-1.243362
0.038000,-1.165137
0.038100,-1.110608
0.038200,-1.090159
0.038300,-1.137548
0.038400,-1.209930
0.038500,-1.228431
0.038600,-1.142092
0.038700,-1.066464
0.038800,-1.058674
0.038900,-1.121319
0.039000,-1.209281
0.039100,-1.260889
0.039200,-1.237519
0.039300,-1.168383
0.039400,-1.145013
0.039500,-1.155075
0.039600,-1.187209
0.039700,-1.197596
0.039800,-1.194999
0.039900,-1.197920
0.040000,-1.182989
0.040100,-1.167409
0.040200,-1.167409
0.040300,-1.134627
0.040400,-1.136574
0.040500,-1.146636
0.040600,-1.177472
0.040700,-1.199543
0.040800,-1.192727
0.040900,-1.141118
0.041000,-1.138522
0.041100,-1.131056
0.041200,-1.169357
0.041300,-1.134627
0.041400,-1.132679
0.041500,-1.108336
0.041600,-1.099572
0.041700,-1.087887
0.041800,-1.105414
0.041900,-1.127161
0.042000,-1.153777
0.042100,-1.187209
0.042200,-1.210579
0.042300,-1.248230
0.042400,-1.262512
0.042500,-1.284908
0.042600,-1.296269
0.042700,-1.317691
0.042800,-1.339114
0.042900,-1.378063
0.043000,-1.394617
0.043100,-1.415066
0.043200,-1.365405
0.043300,-1.243362
0.043400,-1.255696
0.043500,-1.327104
0.043600,-1.435190
0.043700,-1.485825
0.043800,-1.428374
0.043900,-1.327753
0.044000,-1.252450
0.044100,-1.287505
0.044200,-1.333920
0.044300,-1.361185
0.044400,-1.299839
0.044500,-1.232975
0.044600,-1.195973
0.044700,-1.176822
0.044800,-1.212526
0.044900,-1.229729
0.045000,-1.266083
0.045100,-1.270951
0.045200,-1.259915
0.045300,-1.305357
0.045400,-1.312822
0.045500,-1.337815
0.045600,-1.387152
0.045700,-1.437787
0.045800,-1.432918
0.045900,-1.497185
0.046000,-1.490044
0.046100,-1.467324
0.046200,-1.443629
0.046300,-1.449472
0.046400,-1.542302
0.046500,-1.590989
0.046600,-1.578655
0.046700,-1.511791
0.046800,-1.436164
0.046900,-1.482579
0.047000,-1.572488
0.047100,-1.656231
0.047200,-1.677328
0.047300,-1.595209
0.047400,-1.559505
0.047500,-1.581577
0.047600,-1.655257
0.047700,-1.683820
0.047800,-1.687066
0.047900,-1.697453
0.048000,-1.661099
0.048100,-1.658827
0.048200,-1.644546
0.048300,-1.621176
0.048400,-1.602025
0.048500,-1.580278
0.048600,-1.583200
0.048700,-1.593911
0.048800,-1.565347
0.048900,-1.538083
0.049000,-1.528994
0.049100,-1.527047
0.049200,-1.568918
0.049300,-1.580603
0.049400,-1.590665
0.049500,-1.589042
0.049600,-1.617930
0.049700,-1.640651
0.049800,-1.642274
0.049900,-1.596183
0.050000,-1.597157
0.050100,-1.563400
0.050200,-1.565347
0.050300,-1.549768
0.050400,-1.532889
0.050500,-1.511467
0.050600,-1.505624
0.050700,-1.494913
0.050800,-1.479982
0.050900,-1.460183
0.051000,-1.446550
0.051100,-1.412794
0.051200,-1.397538
0.051300,-1.387476
0.051400,-1.380335
0.051500,-1.381958
0.051600,-1.454016
0.051700,-1.498808
0.051800,-1.428698
0.051900,-1.338140
0.052000,-1.283935
0.052100,-1.315419
0.052200,-1.450770
0.052300,-1.516336
0.052400,-1.510818
0.052500,-1.429997
0.052600,-1.386178
0.052700,-1.392345
0.052800,-1.431619
0.052900,-1.472517
0.053000,-1.470569
0.053100,-1.441032
0.053200,-1.448498
0.053300,-1.439409
0.053400,-1.444603
0.053500,-1.446226
0.053600,-1.455963
0.053700,-1.454340
0.053800,-1.476412
0.053900,-1.472841
0.054000,-1.451419
0.054100,-1.447524
0.054200,-1.454016
0.054300,-1.442331
0.054400,-1.446226
0.054500,-1.462130
0.054600,-1.431944
0.054700,-1.374493
0.054800,-1.327429
0.054900,-1.321586
0.055000,-1.384230
0.055100,-1.414417
0.055200,-1.398512
0.055300,-1.290426
0.055400,-1.220966
0.055500,-1.205386
0.055600,-1.263161
0.055700,-1.320937
0.055800,-1.325156
0.055900,-1.266407
0.056000,-1.204736
0.056100,-1.195648
0.056200,-1.214149
0.056300,-1.234598
0.056400,-1.240765
0.056500,-1.253748
0.056600,-1.259915
0.056700,-1.257968
0.056800,-1.244011
0.056900,-1.201491
0.057000,-1.186884
0.057100,-1.196297
0.057200,-1.217720
0.057300,-1.243686
0.057400,-1.294646
0.057500,-1.263161
0.057600,-1.234273
0.057700,-1.231028
0.057800,-1.257968
0.057900,-1.265109
0.058000,-1.254398
0.058100,-1.242388
0.058200,-1.223238
0.058300,-1.206035
0.058400,-1.196297
0.058500,-1.205061
0.058600,-1.237195
0.058700,-1.254398
0.058800,-1.299190
0.058900,-1.323209
0.059000,-1.368326
0.059100,-1.359562
0.059200,-1.378713
0.059300,-1.386503
0.059400,-1.408250
0.059500,-1.428049
0.059600,-1.443629
0.059700,-1.419935
0.059800,-1.402407
0.059900,-1.346254
0.060000,-1.277443
0.060100,-1.246283
0.060200,-1.431944
0.060300,-1.436813
0.060400,-1.446226
0.060500,-1.392994
0.060600,-1.291400
0.060700,-1.266732
0.060800,-1.304059
0.060900,-1.347553
0.061000,-1.316068
0.061100,-1.241090
0.061200,-1.145013
0.061300,-1.108011
0.061400,-1.104765
0.061500,-1.115152
0.061600,-1.093080
0.061700,-1.077176
0.061800,-1.076526
0.061900,-1.054779
0.062000,-1.073930
0.062100,-1.070359
0.062200,-1.041796
0.062300,-1.064517
0.062400,-1.062245
0.062500,-1.145987
0.062600,-1.137548
0.062700,-1.171629
0.062800,-1.157023
0.062900,-1.143390
0.063000,-1.185911
0.063100,-1.292374
0.063200,-1.351772
0.063300,-1.291075
0.063400,-1.201166
0.063500,-1.174875
0.063600,-1.239142
0.063700,-1.348526
0.063800,-1.402407
0.063900,-1.341710
0.064000,-1.251801
0.064100,-1.230378
0.064200,-1.264135
0.064300,-1.302760
0.064400,-1.301787
0.064500,-1.302111
0.064600,-1.274846
0.064700,-1.249204
0.064800,-1.274522
0.064900,-1.271276
0.065000,-1.265758
0.065100,-1.272574
0.065200,-1.279390
0.065300,-1.338789
0.065400,-1.367352
0.065500,-1.382608
0.065600,-1.392345
0.065700,-1.388450
0.065800,-1.425128
0.065900,-1.497834
0.066000,-1.502378
0.066100,-1.508546
0.066200,-1.496211
0.066300,-1.510818
0.066400,-1.498483
0.066500,-1.445901
0.066600,-1.432269
0.066700,-1.411171
0.066800,-1.405977
0.066900,-1.380011
0.067000,-1.382932
0.067100,-1.365405
0.067200,-1.268355
0.067300,-1.420908
0.067400,-1.294321
0.067500,-1.395915
0.067600,-1.244660
0.067700,-1.259915
0.067800,-1.287830
0.067900,-1.422856
0.068000,-1.323534
0.068100,-1.356316
0.068200,-1.405977
0.068300,-1.506273
0.068400,-1.533214
0.068500,-1.477386
0.068600,-1.401109
0.068700,-1.394942
0.068800,-1.475114
0.068900,-1.577357
0.069000,-1.637405
0.069100,-1.577682
0.069200,-1.495562
0.069300,-1.440383
0.069400,-1.449147
0.069500,-1.507896
0.069600,-1.533214
0.069700,-1.483553
0.069800,-1.469596
0.069900,-1.421233
0.070000,-1.426102
0.070100,-1.399161
0.070200,-1.395266
0.070300,-1.400460
0.070400,-1.366378
0.070500,-1.338789
0.070600,-1.312822
0.070700,-1.316717
0.070800,-1.314770
0.070900,-1.286207
0.071000,-1.252125
0.071100,-1.218369
0.071200,-1.224211
0.071300,-1.163839
0.071400,-1.098923
0.071500,-1.048937
0.071600,-1.075553
0.071700,-1.159944
0.071800,-1.196622
0.071900,-1.161242
0.072000,-1.082694
0.072100,-1.047314
0.072200,-1.086589
0.072300,-1.184612
0.072400,-1.252775
0.072500,-1.260565
0.072600,-1.204087
0.072700,-1.151505
0.072800,-1.154102
0.072900,-1.180717
0.073000,-1.202140
0.073100,-1.202140
0.073200,-1.189806
0.073300,-1.208307
0.073400,-1.185262
0.073500,-1.165137
0.073600,-1.129433
0.073700,-1.111257
0.073800,-1.134627
0.073900,-1.144040
0.074000,-1.160918
0.074100,-1.160269
0.074200,-1.125863
0.074300,-1.103467
0.074400,-1.084641
0.074500,-1.109309
0.074600,-1.063219
0.074700,-1.059973
0.074800,-1.057701
0.074900,-1.028813
0.075000,-1.008040
0.075100,-0.994407
0.075200,-1.016803
0.075300,-1.054455
0.075400,-1.081395
0.075500,-1.087887
0.075600,-1.139495
0.075700,-1.132030
0.075800,-1.158646
0.075900,-1.191429
0.076000,-1.216097
0.076100,-1.274197
0.076200,-1.286856
0.076300,-1.355018
0.076400,-1.338464
0.076500,-1.315094
0.076600,-1.238493
0.076700,-1.120670
0.076800,-1.263810
0.076900,-1.297892
0.077000,-1.410197
0.077100,-1.328078
0.077200,-1.273223
0.077300,-1.192727
0.077400,-1.171954
0.077500,-1.246608
0.077600,-1.270302
0.077700,-1.266407
0.077800,-1.197596
0.077900,-1.140469
0.078000,-1.119371
0.078100,-1.133653
0.078200,-1.136899
0.078300,-1.159295
0.078400,-1.135276
0.078500,-1.112231
0.078600,-1.074904
0.078700,-1.059324
0.078800,-1.060947
0.078900,-1.076526
0.079000,-1.088211
0.079100,-1.131705
0.079200,-1.083992
0.079300,-1.149233
0.079400,-1.086589
0.079500,-1.071982
0.079600,-1.038875
0.079700,-1.090159
0.079800,-1.195648
0.079900,-1.194350
0.080000,-1.116450
0.080100,-1.008040
0.080200,-1.002846
0.080300,-1.076526
0.080400,-1.137223
0.080500,-1.131381
0.080600,-1.066464
0.080700,-0.984670
0.080800,-0.961300
0.080900,-1.011285
0.081000,-1.041472
0.081100,-0.981099
0.081200,-0.949615
0.081300,-0.734417
0.081400,-0.689949
0.081500,-0.537071
0.081600,-0.381272
0.081700,-0.217358
0.081800,-0.156012
0.081900,-0.224824
0.082000,-0.493577
0.082100,-0.487410
0.082200,-0.385816
0.082300,-0.403019
0.082400,-0.326418
0.082500,-0.644508
0.082600,-0.957405
0.082700,-0.927543
0.082800,-1.156374
0.082900,-1.117424
0.083000,-1.441357
0.083100,-1.363457
0.083200,-1.167409
0.083300,-1.302760
0.083400,-1.328727
0.083500,-1.351772
0.083600,-1.380011
0.083700,-1.402732
0.083800,-1.434541
0.083900,-1.455314
0.084000,-1.476087
0.084100,-1.492316
0.084200,-1.513090
0.084300,-1.530617
0.084400,-1.542951
0.084500,-1.563075
0.084600,-1.585472
0.084700,-1.576708
0.084800,-1.607543
0.084900,-1.691286
0.085000,-1.779572
0.085100,-1.793529
0.085200,-1.700374
0.085300,-1.612737
0.085400,-1.616956
0.085500,-1.747114
0.085600,-1.834426
0.085700,-1.876947
0.085800,-1.840269
0.085900,-1.760422
0.086000,-1.732508
0.086100,-1.754579
0.086200,-1.823391
0.086300,-1.853252
0.086400,-1.830207
0.086500,-1.793529
0.086600,-1.760097
0.086700,-1.751333
0.086800,-1.742894
0.086900,-1.745491
0.087000,-1.745166
0.087100,-1.741271
0.087200,-1.731534
0.087300,-1.714331
0.087400,-1.764966
0.087500,-1.757500
0.087600,-1.743219
0.087700,-1.731858
0.087800,-1.733806
0.087900,-1.728937
0.088000,-1.673109
0.088100,-1.608192
0.088200,-1.578331
0.088300,-1.640651
0.088400,-1.674407
0.088500,-1.710436
0.088600,-1.608842
0.088700,-1.513414
0.088800,-1.491343
0.088900,-1.514063
0.089000,-1.602025
0.089100,-1.609491
0.089200,-1.567944
0.089300,-1.499133
0.089400,-1.461157
0.089500,-1.472841
0.089600,-1.457911
0.089700,-1.441357
0.089800,-1.413443
0.089900,-1.405977
0.090000,-1.392345
0.090100,-1.360536
0.090200,-1.327753
0.090300,-1.305682
0.090400,-1.278417
0.090500,-1.283610
0.090600,-1.284584
0.090700,-1.314445
0.090800,-1.311849
0.090900,-1.253099
0.091000,-1.249204
0.091100,-1.232651
0.091200,-1.236870
0.091300,-1.184937
0.091400,-1.186235
0.091500,-1.166111
0.091600,-1.136574
0.091700,-1.107037
0.091800,-1.100546
0.091900,-1.105414
0.092000,-1.108660
0.092100,-1.131056
0.092200,-1.101519
0.092300,-1.146961
0.092400,-1.111906
0.092500,-1.157347
0.092600,-1.104441
0.092700,-1.116775
0.092800,-1.129758
0.092900,-1.132679
0.093000,-1.173252
0.093100,-1.131056
0.093200,-1.141443
0.093300,-0.968441
0.093400,-1.018751
0.093500,-1.117424
0.093600,-1.222913
0.093700,-1.249853
0.093800,-1.225834
0.093900,-1.150856
0.094000,-1.119047
0.094100,-1.165462
0.094200,-1.254722
0.094300,-1.316068
0.094400,-1.305682
0.094500,-1.271925
0.094600,-1.269328
0.094700,-1.295619
0.094800,-1.355018
0.094900,-1.407276
0.095000,-1.444603
0.095100,-1.452393
0.095200,-1.452068
0.095300,-1.488746
0.095400,-1.498808
0.095500,-1.516011
0.095600,-1.515686
0.095700,-1.551390
0.095800,-1.601376
0.095900,-1.585147
0.096000,-1.608517
0.096100,-1.559180
0.096200,-1.564049
0.096300,-1.525424
0.096400,-1.676355
0.096500,-1.744192
0.096600,-1.723419
0.096700,-1.614035
0.096800,-1.594560
0.096900,-1.600078
0.097000,-1.715305
0.097100,-1.793204
0.097200,-1.788660
0.097300,-1.698751
0.097400,-1.658178
0.097500,-1.659476
0.097600,-1.708813
0.097700,-1.713357
0.097800,-1.703944
0.097900,-1.682522
0.098000,-1.641949
0.098100,-1.634484
0.098200,-1.601701
0.098300,-1.575734
0.098400,-1.517958
0.098500,-1.510493
0.098600,-1.487772
0.098700,-1.461806
0.098800,-1.432593
0.098900,-1.399486
0.099000,-1.378388
0.099100,-1.337815
0.099200,-1.366054
0.099300,-1.362159
0.099400,-1.338789
0.099500,-1.236221
0.099600,-1.189481
0.099700,-1.175199
0.099800,-0.982722
0.099900,-0.655868
0.100000,-0.634446
0.100100,-0.563038
0.100200,-0.511754
0.100300,-0.605233
0.100400,-0.521816
0.100500,-0.487735
0.100600,-0.518570
0.100700,-0.578942
0.100800,-0.704231
0.100900,-0.736040
0.101000,-0.858407
0.101100,-0.884049
0.101200,-0.875935
0.101300,-1.003820
0.101400,-0.932412
0.101500,-1.304059
0.101600,-1.421233
0.101700,-1.479333
0.101800,-1.459534
0.101900,-1.338464
0.102000,-1.293997
0.102100,-1.279715
0.102200,-1.420584
0.102300,-1.475438
0.102400,-1.463753
0.102500,-1.418636
0.102600,-1.334245
0.102700,-1.335868
0.102800,-1.372870
0.102900,-1.422207
0.103000,-1.430646
0.103100,-1.408250
0.103200,-1.361510
0.103300,-1.345605
0.103400,-1.343333
0.103500,-1.340087
0.103600,-1.331648
0.103700,-1.326455
0.103800,-1.339763
0.103900,-1.344631
0.104000,-1.384880
0.104100,-1.410197
0.104200,-1.425128
0.104300,-1.452393
0.104400,-1.448498
0.104500,-1.491992
0.104600,-1.493290
0.104700,-1.440059
0.104800,-1.378713
0.104900,-1.399486
0.105000,-1.493290
0.105100,-1.538083
0.105200,-1.520555
0.105300,-1.427075
0.105400,-1.340412
0.105500,-1.335543
0.105600,-1.397538
0.105700,-1.466025
0.105800,-1.491992
0.105900,-1.440059
0.106000,-1.416040
0.106100,-1.390073
0.106200,-1.381958
0.106300,-1.395915
0.106400,-1.389748
0.106500,-1.383906
0.106600,-1.389424
0.106700,-1.347877
0.106800,-1.305682
0.106900,-1.279715
0.107000,-1.244011
0.107100,-1.208956
0.107200,-1.213176
0.107300,-1.223562
0.107400,-1.234273
0.107500,-1.194350
0.107600,-1.157023
0.107700,-1.157023
0.107800,-1.172278
0.107900,-1.149233
0.108000,-1.134951
0.108100,-1.123915
0.108200,-1.114178
0.108300,-1.080421
0.108400,-1.059973
0.108500,-1.073605
0.108600,-1.081720
0.108700,-1.103142
0.108800,-1.108011
0.108900,-1.145013
0.109000,-1.172927
0.109100,-1.138522
0.109200,-1.174875
0.109300,-1.149233
0.109400,-1.205710
0.109500,-1.190455
0.109600,-1.242713
0.109700,-1.182989
0.109800,-1.230703
0.109900,-1.162865
0.110000,-1.084966
0.110100,-1.139820
0.110200,-1.218369
0.110300,-1.337166
0.110400,-1.271276
0.110500,-1.260889
0.110600,-1.160269
0.110700,-1.124565
0.110800,-1.182340
0.110900,-1.223238
0.111000,-1.239142
0.111100,-1.190455
0.111200,-1.117748
0.111300,-1.084966
0.111400,-1.064192
0.111500,-1.080097
0.111600,-1.077176
0.111700,-1.072956
0.111800,-1.053157
0.111900,-1.034331
0.112000,-1.028164
0.112100,-1.012584
0.112200,-1.008689
0.112300,-1.009013
0.112400,-1.088536
0.112500,-1.066140
0.112600,-1.097624
0.112700,-1.054779
0.112800,-1.064517
0.112900,-1.045367
0.113000,-1.082369
0.113100,-1.211877
0.113200,-1.243686
0.113300,-1.208956
0.113400,-1.145338
0.113500,-1.105090
0.113600,-1.167409
0.113700,-1.295619
0.113800,-1.342359
0.113900,-1.320937
0.114000,-1.261538
0.114100,-1.244335
0.114200,-1.275495
0.114300,-1.330025
0.114400,-1.331973
0.114500,-1.342684
0.114600,-1.347553
0.114700,-1.347228
0.114800,-1.383257
0.114900,-1.368001
0.115000,-1.367352
0.115100,-1.342684
0.115200,-1.335219
0.115300,-1.352421
0.115400,-1.380985
0.115500,-1.389748
0.115600,-1.360861
0.115700,-1.328078
0.115800,-1.355667
0.115900,-1.410846
0.116000,-1.411820
0.116100,-1.405977
0.116200,-1.401109
0.116300,-1.422207
0.116400,-1.418636
0.116500,-1.338789
0.116600,-1.283285
0.116700,-1.063543
0.116800,-0.919429
0.116900,-0.784078
0.117000,-0.762331
0.117100,-0.670150
0.117200,-0.556871
0.117300,-0.604909
0.117400,-0.575372
0.117500,-0.606207
0.117600,-0.536747
0.117700,-0.556546
0.117800,-0.574074
0.117900,-0.682808
0.118000,-0.690923
0.118100,-0.857758
0.118200,-1.148584
0.118300,-1.429672
0.118400,-1.429997
0.118500,-1.402732
0.118600,-1.324832
0.118700,-1.297567
0.118800,-1.407276
0.118900,-1.521529
0.119000,-1.575410
0.119100,-1.535161
0.119200,-1.461481
0.119300,-1.434216
0.119400,-1.475438
0.119500,-1.522827
0.119600,-1.558207
0.119700,-1.523476
0.119800,-1.516660
0.119900,-1.481930
0.120000,-1.505949
0.120100,-1.485176
0.120200,-1.483228
0.120300,-1.477710
0.120400,-1.491992
0.120500,-1.503352
0.120600,-1.497510
0.120700,-1.518608
0.120800,-1.549118
0.120900,-1.535486
0.121000,-1.549443
0.121100,-1.561128
0.121200,-1.581901
0.121300,-1.548145
0.121400,-1.493615
0.121500,-1.500106
0.121600,-1.553338
0.121700,-1.642598
0.121800,-1.682197
0.121900,-1.663371
0.122000,-1.562751
0.122100,-1.519906
0.122200,-1.565347
0.122300,-1.659801
0.122400,-1.711734
0.122500,-1.694856
0.122600,-1.617281
0.122700,-1.575734
0.122800,-1.584498
0.122900,-1.601376
0.123000,-1.604947
0.123100,-1.585796
0.123200,-1.564049
0.123300,-1.551390
0.123400,-1.508546
0.123500,-1.470894
0.123600,-1.425128
0.123700,-1.358588
0.123800,-1.329376
0.123900,-1.330350
0.124000,-1.324832
0.124100,-1.319639
0.124200,-1.268355
0.124300,-1.231677
0.124400,-1.218369
0.124500,-1.206035
0.124600,-1.177472
0.124700,-1.145338
0.124800,-1.103791
0.124900,-1.058350
0.125000,-1.027515
0.125100,-1.010312
0.125200,-1.006417
0.125300,-1.021997
0.125400,-1.017453
0.125500,-1.002197
0.125600,-1.015505
0.125700,-1.011610
0.125800,-0.995381
0.125900,-1.003820
0.126000,-0.986942
0.126100,-1.014856
0.126200,-0.997653
0.126300,-1.052507
0.126400,-1.002197
0.126500,-1.003496
0.126600,-0.878531
0.126700,-0.817185
0.126800,-0.892164
0.126900,-0.986617
0.127000,-1.062245
0.127100,-0.999276
0.127200,-0.948641
0.127300,-0.856784
