0.017200,-0.022934
0.017300,0.061782
0.017400,-0.493902
0.017500,-0.737338
0.017600,-0.563038
0.017700,-0.296881
0.017800,-0.003459
0.017900,0.042307
0.018000,-0.197234
0.018100,-0.369587
0.018200,-0.365367
0.018300,-0.206322
0.018400,-0.021960
0.018500,0.040684
0.018600,0.054641
0.018700,-0.033970
0.018800,-0.017416
0.018900,-0.014495
0.019000,0.032894
0.019100,0.029648
0.019200,0.047825
0.019300,0.079959
0.019400,0.051395
0.019500,-0.022934
0.019600,-0.117062
0.019700,-0.144003
0.019800,-0.243649
0.019900,-0.232289
0.020000,-0.073893
0.020100,-0.110895
0.020200,-0.062533
0.020300,-0.567906
0.020400,-0.601014
0.020500,-0.516947
0.020600,-0.196260
0.020700,-0.137186
0.020800,-0.282599
0.020900,-0.626007
0.021000,-0.825949
0.021100,-0.714942
0.021200,-0.517272
0.021300,-0.362771
0.021400,-0.474427
0.021500,-0.666255
0.021600,-0.784403
0.021700,-0.739286
0.021800,-0.769147
0.021900,-0.709100
0.022000,-0.815563
0.022100,-0.901901
0.022200,-0.988889
0.022300,-0.939877
0.022400,-0.930140
0.022500,-1.005118
0.022600,-1.037901
0.022700,-1.055429
0.022800,-0.995706
0.022900,-0.953834
0.023000,-0.979152
0.023100,-1.163515
0.023200,-1.240765
0.023300,-1.268679
0.023400,-1.111581
0.023500,-1.066140
0.023600,-1.129433
0.023700,-1.156698
0.023800,-1.156698
0.023900,-1.127161
0.024000,-1.148259
0.024100,-1.140794
0.024200,-1.190130
0.024300,-1.172927
0.024400,-1.177147
0.024500,-1.213500
0.024600,-1.176822
0.024700,-1.222913
0.024800,-1.188507
0.024900,-1.227782
0.025000,-1.247257
0.025100,-1.298216
0.025200,-1.332622
0.025300,-1.377414
0.025400,-1.665643
0.025500,-2.019439
0.025600,-2.074293
0.025700,-1.797424
0.025800,-1.609166
0.025900,-1.588393
0.026000,-1.920116
0.026100,-2.319029
0.026200,-2.473855
0.026300,-2.358953
0.026400,-2.126551
0.026500,-2.088250
0.026600,-2.215162
0.026700,-2.507287
0.026800,-2.660166
0.026900,-2.716644
0.027000,-2.664386
0.027100,-2.597522
0.027200,-2.640691
0.027300,-2.738391
0.027400,-2.782859
0.027500,-2.796167
0.027600,-2.782534
0.027700,-2.784157
0.027800,-2.855241
0.027900,-2.965924
0.028000,-2.954564
0.028100,-2.899709
0.028200,-2.886077
0.028300,-2.945151
0.028400,-3.022402
0.028500,-2.963977
0.028600,-2.675422
0.028700,-2.573827
0.028800,-2.746830
0.028900,-3.068493
0.029000,-3.202546
0.029100,-3.129190
0.029200,-2.802983
0.029300,-2.584538
0.029400,-2.674773
0.029500,-2.951318
0.029600,-3.254804
0.029700,-3.237601
0.029800,-3.044474
0.029900,-2.836740
0.030000,-2.817914
0.030100,-2.886726
0.030200,-3.000006
0.030300,-2.994163
0.030400,-2.930545
0.030500,-2.874392
0.030600,-2.807203
0.030700,-2.755918
0.030800,-2.579994
0.030900,-2.413807
0.031000,-2.341425
0.031100,-2.295010
0.031200,-2.269043
0.031300,-2.260929
0.031400,-2.054818
0.031500,-1.882789
0.031600,-1.796450
0.031700,-1.522503
0.031800,-1.519906
0.031900,-1.474789
0.032000,-1.355343
0.032100,-1.224536
0.032200,-1.058999
0.032300,-0.949615
0.032400,-0.888918
0.032500,-0.898655
0.032600,-0.884698
0.032700,-0.874636
0.032800,-0.853539
0.032900,-0.801605
0.033000,-0.676966
0.033100,-0.716565
0.033200,-0.659439
0.033300,-0.784727
0.033400,-0.779534
0.033500,-0.851591
0.033600,-0.722407
0.033700,-0.539019
0.033800,-0.193664
0.033900,-0.078762
0.034000,-0.262150
0.034100,-0.753243
0.034200,-0.765901
0.034300,-0.532202
0.034400,-0.121607
0.034500,-0.075841
0.034600,-0.091096
0.034700,-0.352384
0.034800,-0.440995
0.034900,-0.366666
0.035000,-0.167697
0.035100,-0.032996
0.035200,0.079634
0.035300,0.018613
0.035400,-0.101158
0.035500,-0.115115
0.035600,-0.111220
0.035700,-0.044032
0.035800,-0.045330
0.035900,-0.001511
0.036000,-0.010600
0.036100,0.001410
0.036200,-0.057015
0.036300,-0.134914
0.036400,-0.214437
0.036500,-0.301749
0.036600,-0.214437
0.036700,-0.236508
0.036800,-0.114141
0.036900,-0.344270
0.037000,-0.720460
0.037100,-0.682159
0.037200,-0.468909
0.037300,-0.239754
0.037400,-0.244298
0.037500,-0.456900
0.037600,-0.812966
0.037700,-0.894111
0.037800,-0.769472
0.037900,-0.529930
0.038000,-0.511105
0.038100,-0.626980
0.038200,-0.819457
0.038300,-0.880479
0.038400,-0.890216
0.038500,-0.830818
0.038600,-0.820107
0.038700,-0.903849
0.038800,-1.010636
0.038900,-1.037901
0.039000,-1.006092
0.039100,-1.021348
0.039200,-1.083667
0.039300,-1.088536
0.039400,-1.045042
0.039500,-1.040498
0.039600,-1.017453
0.039700,-1.096651
0.039800,-1.256670
0.039900,-1.269004
0.040000,-1.288479
0.040100,-1.099247
0.040200,-1.163190
0.040300,-1.204736
0.040400,-1.199219
0.040500,-1.213500
0.040600,-1.214474
0.040700,-1.231352
0.040800,-1.244985
0.040900,-1.255047
0.041000,-1.270302
0.041100,-1.287505
0.041200,-1.311199
0.041300,-1.354693
0.041400,-1.340087
0.041500,-1.358913
0.041600,-1.378713
0.041700,-1.423180
0.041800,-1.468622
0.041900,-1.505624
0.042000,-1.623772
0.042100,-2.027553
0.042200,-2.264499
0.042300,-2.176537
0.042400,-1.865262
0.042500,-1.713033
0.042600,-1.773080
0.042700,-2.171993
0.042800,-2.430361
0.042900,-2.464118
0.043000,-2.313511
0.043100,-2.124928
0.043200,-2.131420
0.043300,-2.316108
0.043400,-2.517674
0.043500,-2.600443
0.043600,-2.592977
0.043700,-2.530982
0.043800,-2.545913
0.043900,-2.562467
0.044000,-2.592653
0.044100,-2.614725
0.044200,-2.660491
0.044300,-2.687431
0.044400,-2.684835
0.044500,-2.773121
0.044600,-2.812071
0.044700,-2.798764
0.044800,-2.753322
0.044900,-2.814993
0.045000,-2.870821
0.045100,-2.889972
0.045200,-2.788701
0.045300,-2.551106
0.045400,-2.590381
0.045500,-2.844854
0.045600,-3.113935
0.045700,-3.195730
0.045800,-3.012340
0.045900,-2.738716
0.046000,-2.684185
0.046100,-2.857513
0.046200,-3.164570
0.046300,-3.309984
0.046400,-3.266814
0.046500,-3.116207
0.046600,-3.022077
0.046700,-3.040254
0.046800,-3.094784
0.046900,-3.105171
0.047000,-3.090240
0.047100,-3.028894
0.047200,-2.970144
0.047300,-2.908798
0.047400,-2.775069
0.047500,-2.618944
0.047600,-2.458924
0.047700,-2.412509
0.047800,-2.403421
0.047900,-2.374533
0.048000,-2.311564
0.048100,-2.064556
0.048200,-1.976594
0.048300,-1.737376
0.048400,-1.721147
0.048500,-1.664345
0.048600,-1.577357
0.048700,-1.454989
0.048800,-1.357290
0.048900,-1.166760
0.049000,-1.137873
0.049100,-1.054130
0.049200,-1.122942
0.049300,-1.026541
0.049400,-1.054130
0.049500,-1.082369
0.049600,-1.045367
0.049700,-0.999276
0.049800,-0.925596
0.049900,-0.946044
0.050000,-0.960975
0.050100,-1.008040
0.050200,-1.037252
0.050300,-0.893138
0.050400,-0.740909
0.050500,-0.287792
0.050600,-0.350437
0.050700,-0.622436
0.050800,-0.978178
0.050900,-0.856135
0.051000,-0.577644
0.051100,-0.293310
0.051200,-0.253387
0.051300,-0.396852
0.051400,-0.579916
0.051500,-0.581539
0.051600,-0.452355
0.051700,-0.179058
0.051800,-0.150494
0.051900,-0.068700
0.052000,-0.211191
0.052100,-0.213139
0.052200,-0.143354
0.052300,-0.055067
0.052400,-0.056366
0.052500,-0.108623
0.052600,-0.105377
0.052700,-0.131993
0.052800,-0.079086
0.052900,-0.256308
0.053000,-0.286170
0.053100,-0.363745
0.053200,-0.472479
0.053300,-0.297205
0.053400,-0.317654
0.053500,-0.303697
0.053600,-0.695467
0.053700,-0.903200
0.053800,-0.837634
0.053900,-0.575372
0.054000,-0.398799
0.054100,-0.527658
0.054200,-0.847372
0.054300,-1.131056
0.054400,-1.059648
0.054500,-0.882102
0.054600,-0.643859
0.054700,-0.699362
0.054800,-0.890541
0.054900,-1.036278
0.055000,-1.019075
0.055100,-0.974608
0.055200,-0.886321
0.055300,-0.991161
0.055400,-1.068412
0.055500,-1.196297
0.055600,-1.180068
0.055700,-1.112555
0.055800,-1.130732
0.055900,-1.176822
0.056000,-1.202140
0.056100,-1.145662
0.056200,-1.112880
0.056300,-1.098598
0.056400,-1.229729
0.056500,-1.323209
0.056600,-1.312498
0.056700,-1.236546
0.056800,-1.132030
0.056900,-1.177796
0.057000,-1.226159
0.057100,-1.210254
0.057200,-1.195324
0.057300,-1.173901
0.057400,-1.186560
0.057500,-1.178445
0.057600,-1.190455
0.057700,-1.170655
0.057800,-1.172278
0.057900,-1.193051
0.058000,-1.201166
0.058100,-1.235247
0.058200,-1.244011
0.058300,-1.243362
0.058400,-1.268679
0.058500,-1.328078
0.058600,-1.362483
0.058700,-1.574760
0.058800,-1.958417
0.058900,-2.046055
0.059000,-1.911028
0.059100,-1.589042
0.059200,-1.513090
0.059300,-1.734455
0.059400,-2.141157
0.059500,-2.386542
0.059600,-2.311564
0.059700,-2.084355
0.059800,-1.941539
0.059900,-2.070723
0.060000,-2.326819
0.060100,-2.524490
0.060200,-2.581942
0.060300,-2.566037
0.060400,-2.476776
0.060500,-2.505664
0.060600,-2.630954
0.060700,-2.731575
0.060800,-2.734496
0.060900,-2.729303
0.061000,-2.697818
0.061100,-2.754620
0.061200,-2.870821
0.061300,-2.979557
0.061400,-2.904902
0.061500,-2.933141
0.061600,-2.916912
0.061700,-3.022077
0.061800,-2.971442
0.061900,-2.814344
0.062000,-2.644911
0.062100,-2.829599
0.062200,-3.170412
0.062300,-3.349583
0.062400,-3.357698
0.062500,-3.092837
0.062600,-2.823432
0.062700,-2.834143
0.062800,-3.113610
0.062900,-3.427159
0.063000,-3.487207
0.063100,-3.349259
0.063200,-3.192809
0.063300,-3.118154
0.063400,-3.176255
0.063500,-3.292132
0.063600,-3.309335
0.063700,-3.265191
0.063800,-3.173658
0.063900,-3.076608
0.064000,-3.033762
0.064100,-2.905876
0.064200,-2.747479
0.064300,-2.637770
0.064400,-2.562467
0.064500,-2.546887
0.064600,-2.532605
0.064700,-2.400824
0.064800,-2.199907
0.064900,-2.108374
0.065000,-1.801319
0.065100,-1.819496
0.065200,-1.800345
0.065300,-1.717901
0.065400,-1.580603
0.065500,-1.443629
0.065600,-1.239791
0.065700,-1.227133
0.065800,-1.195324
0.065900,-1.203763
0.066000,-1.186560
0.066100,-1.149233
0.066200,-1.204412
0.066300,-1.046990
0.066400,-1.118722
0.066500,-0.972336
0.066600,-1.063868
0.066700,-1.025892
0.066800,-1.112555
0.066900,-1.050884
0.067000,-0.872689
0.067100,-0.580890
0.067200,-0.229368
0.067300,-0.397501
0.067400,-0.819457
0.067500,-0.940851
0.067600,-0.870092
0.067700,-0.367315
0.067800,-0.245921
0.067900,-0.220929
0.068000,-0.422494
0.068100,-0.661386
0.068200,-0.560441
0.068300,-0.469234
0.068400,-0.157311
0.068500,-0.086876
0.068600,-0.076814
0.068700,-0.243974
0.068800,-0.284547
0.068900,-0.264747
0.069000,-0.198532
0.069100,-0.169320
0.069200,-0.170618
0.069300,-0.184575
0.069400,-0.172241
0.069500,-0.317654
0.069600,-0.305644
0.069700,-0.417625
0.069800,-0.443592
0.069900,-0.443592
0.070000,-0.386141
0.070100,-0.290714
0.070200,-0.421196
0.070300,-0.848345
0.070400,-0.859381
0.070500,-0.683458
0.070600,-0.430284
0.070700,-0.356279
0.070800,-0.524737
0.070900,-0.879505
0.071000,-1.002522
0.071100,-0.931763
0.071200,-0.688651
0.071300,-0.569529
0.071400,-0.674369
0.071500,-0.865548
0.071600,-0.956431
0.071700,-0.950589
0.071800,-0.922999
0.071900,-0.872364
0.072000,-0.960002
0.072100,-1.067114
0.072200,-1.155075
0.072300,-1.145013
0.072400,-1.155400
0.072500,-1.208307
0.072600,-1.227782
0.072700,-1.205061
0.072800,-1.156049
0.072900,-1.128460
0.073000,-1.201166
0.073100,-1.383257
0.073200,-1.467973
0.073300,-1.445252
0.073400,-1.243362
0.073500,-1.261538
0.073600,-1.348526
0.073700,-1.364431
0.073800,-1.368326
0.073900,-1.350798
0.074000,-1.379037
0.074100,-1.373844
0.074200,-1.411171
0.074300,-1.398188
0.074400,-1.413443
0.074500,-1.406951
0.074600,-1.429997
0.074700,-1.427725
0.074800,-1.397538
0.074900,-1.406627
0.075000,-1.415390
0.075100,-1.498159
0.075200,-1.496861
0.075300,-1.605271
0.075400,-1.905510
0.075500,-2.244699
0.075600,-2.260279
0.075700,-2.015544
0.075800,-1.737376
0.075900,-1.772107
0.076000,-2.079811
0.076100,-2.508910
0.076200,-2.625760
0.076300,-2.521894
0.076400,-2.289492
0.076500,-2.237559
0.076600,-2.383621
0.076700,-2.660491
0.076800,-2.807527
0.076900,-2.826353
0.077000,-2.783833
0.077100,-2.740988
0.077200,-2.761761
0.077300,-2.854267
0.077400,-2.933790
0.077500,-2.948397
0.077600,-2.924053
0.077700,-2.941256
0.077800,-2.981180
0.077900,-3.096732
0.078000,-3.092837
0.078100,-3.023051
0.078200,-3.046097
0.078300,-3.082450
0.078400,-3.149639
0.078500,-3.022727
0.078600,-2.782534
0.078700,-2.719890
0.078800,-2.930869
0.078900,-3.254480
0.079000,-3.336275
0.079100,-3.222021
0.079200,-2.903604
0.079300,-2.776043
0.079400,-2.885427
0.079500,-3.181448
0.079600,-3.411254
0.079700,-3.380743
0.079800,-3.178852
0.079900,-3.002602
0.080000,-2.978259
0.080100,-3.030192
0.080200,-3.091863
0.080300,-3.067844
0.080400,-2.989944
0.080500,-2.907824
0.080600,-2.851022
0.080700,-2.778639
0.080800,-2.585512
0.080900,-2.411535
0.081000,-2.320652
0.081100,-2.311564
0.081200,-2.279430
0.081300,-2.232690
0.081400,-2.014895
0.081500,-1.871754
0.081600,-1.704593
0.081700,-1.591314
0.081800,-1.567620
0.081900,-1.525748
0.082000,-1.417987
0.082100,-1.295295
0.082200,-1.116450
0.082300,-1.026865
0.082400,-0.960326
0.082500,-0.973959
0.082600,-0.949290
0.082700,-0.916832
0.082800,-0.931114
0.082900,-0.879830
0.083000,-0.812317
0.083100,-0.784078
0.083200,-0.779534
0.083300,-0.785052
0.083400,-0.853863
0.083500,-0.849644
0.083600,-0.841204
0.083700,-0.613673
0.083800,-0.297205
0.083900,-0.080060
0.084000,-0.378026
0.084100,-0.805825
0.084200,-0.786350
0.084300,-0.538694
0.084400,-0.262475
0.084500,-0.121931
0.084600,-0.192365
0.084700,-0.392632
0.084800,-0.493902
0.084900,-0.373157
0.085000,-0.198857
0.085100,-0.078113
0.085200,-0.030075
0.085300,-0.071296
0.085400,-0.115440
0.085500,-0.138485
0.085600,-0.124852
0.085700,-0.123879
0.085800,-0.131993
0.085900,-0.135564
0.086000,-0.152766
0.086100,-0.224499
0.086200,-0.280002
0.086300,-0.294609
0.086400,-0.382246
0.086500,-0.444890
0.086600,-0.373807
0.086700,-0.343620
0.086800,-0.309539
0.086900,-0.617568
0.087000,-0.864250
0.087100,-0.901252
0.087200,-0.669825
0.087300,-0.405291
0.087400,-0.465988
0.087500,-0.720135
0.087600,-1.045042
0.087700,-1.093405
0.087800,-0.933061
0.087900,-0.676641
0.088000,-0.650999
0.088100,-0.807123
0.088200,-0.991811
0.088300,-1.052183
0.088400,-1.068087
0.088500,-0.950589
0.088600,-0.989214
0.088700,-1.068737
0.088800,-1.179744
0.088900,-1.250503
0.089000,-1.215448
0.089100,-1.256994
0.089200,-1.312822
0.089300,-1.330674
0.089400,-1.286856
0.089500,-1.255696
0.089600,-1.215772
0.089700,-1.337815
0.089800,-1.419610
0.089900,-1.455314
0.090000,-1.415066
0.090100,-1.236221
0.090200,-1.294646
0.090300,-1.322235
0.090400,-1.308603
0.090500,-1.309252
0.090600,-1.300164
0.090700,-1.326455
0.090800,-1.306655
0.090900,-1.340087
0.091000,-1.339438
0.091100,-1.367352
0.091200,-1.377090
0.091300,-1.408899
0.091400,-1.417013
0.091500,-1.434865
0.091600,-1.466674
0.091700,-1.480956
0.091800,-1.492316
0.091900,-1.562426
0.092000,-1.703944
0.092100,-2.068451
0.092200,-2.315783
0.092300,-2.225549
0.092400,-1.892527
0.092500,-1.698102
0.092600,-1.835076
0.092700,-2.266122
0.092800,-2.550457
0.092900,-2.546562
0.093000,-2.365444
0.093100,-2.161282
0.093200,-2.232365
0.093300,-2.405368
0.093400,-2.642963
0.093500,-2.752023
0.093600,-2.752023
0.093700,-2.674773
0.093800,-2.647183
0.093900,-2.681264
0.094000,-2.781561
0.094100,-2.815317
0.094200,-2.864005
0.094300,-2.883480
0.094400,-2.941905
0.094500,-2.966573
0.094600,-3.099328
0.094700,-3.044149
0.094800,-3.016884
0.094900,-3.037982
0.095000,-3.101925
0.095100,-3.116531
0.095200,-2.929571
0.095300,-2.756568
0.095400,-2.802983
0.095500,-3.044474
0.095600,-3.266814
0.095700,-3.309984
0.095800,-3.079529
0.095900,-2.801036
0.096000,-2.767603
0.096100,-2.952616
0.096200,-3.243769
0.096300,-3.318098
0.096400,-3.245716
0.096500,-3.039280
0.096600,-2.949046
0.096700,-2.958459
0.096800,-2.988970
0.096900,-3.002278
0.097000,-2.966249
0.097100,-2.910745
0.097200,-2.868224
0.097300,-2.819537
0.097400,-2.678343
0.097500,-2.472881
0.097600,-2.311564
0.097700,-2.287544
0.097800,-2.271964
0.097900,-2.285597
0.098000,-2.159983
0.098100,-1.929529
0.098200,-1.844489
0.098300,-1.546846
0.098400,-1.542951
0.098500,-1.481930
0.098600,-1.388450
0.098700,-1.240116
0.098800,-1.150856
0.098900,-0.900603
0.099000,-0.861329
0.099100,-0.784727
0.099200,-0.804527
0.099300,-0.763305
0.099400,-0.771744
0.099500,-0.730522
0.099600,-0.712995
0.099700,-0.630875
0.099800,-0.586408
0.099900,-0.631525
0.100000,-0.626656
0.100100,-0.764603
0.100200,-0.697090
0.100300,-0.722407
0.100400,-0.250141
0.100500,-0.063182
0.100600,0.047176
0.100700,-0.456900
0.100800,-0.696116
0.100900,-0.564336
0.101000,-0.356279
0.101100,0.038412
0.101200,0.093266
0.101300,-0.070647
0.101400,-0.218981
0.101500,-0.303048
0.101600,-0.154065
0.101700,0.027052
0.101800,0.176359
0.101900,0.237381
0.102000,0.136436
0.102100,0.164350
0.102200,0.087099
0.102300,0.123128
0.102400,0.091644
0.102500,0.126698
0.102600,0.107548
0.102700,0.108197
0.102800,0.032894
0.102900,-0.001187
0.103000,-0.088175
0.103100,-0.164451
0.103200,-0.198208
0.103300,-0.160881
0.103400,-0.107974
0.103500,-0.198208
0.103600,-0.502666
0.103700,-0.726302
0.103800,-0.591926
0.103900,-0.353358
0.104000,-0.233587
0.104100,-0.388413
0.104200,-0.707801
0.104300,-0.960651
0.104400,-0.903524
0.104500,-0.699362
0.104600,-0.552651
0.104700,-0.657491
0.104800,-0.843477
0.104900,-0.975906
0.105000,-0.944097
0.105100,-0.947343
0.105200,-0.915209
0.105300,-1.050884
0.105400,-1.144364
0.105500,-1.182340
0.105600,-1.180393
0.105700,-1.162216
0.105800,-1.221939
0.105900,-1.287505
0.106000,-1.290102
0.106100,-1.239791
0.106200,-1.207333
0.106300,-1.181367
0.106400,-1.348202
0.106500,-1.400135
0.106600,-1.410522
0.106700,-1.260565
0.106800,-1.229405
0.106900,-1.290102
0.107000,-1.295619
0.107100,-1.293023
0.107200,-1.296269
0.107300,-1.290751
0.107400,-1.308603
0.107500,-1.280364
0.107600,-1.270302
0.107700,-1.290751
0.107800,-1.271925
0.107900,-1.295944
0.108000,-1.291725
0.108100,-1.292698
0.108200,-1.325806
0.108300,-1.308278
0.108400,-1.366054
0.108500,-1.344631
0.108600,-1.446226
0.108700,-1.651362
0.108800,-2.032097
0.108900,-2.147324
0.109000,-1.855849
0.109100,-1.628316
0.109200,-1.513739
0.109300,-1.860718
0.109400,-2.229769
0.109500,-2.423869
0.109600,-2.324871
0.109700,-2.075592
0.109800,-1.999315
0.109900,-2.098637
0.110000,-2.366094
0.110100,-2.519946
0.110200,-2.606285
0.110300,-2.526438
0.110400,-2.481645
0.110500,-2.489111
0.110600,-2.571230
0.110700,-2.660815
0.110800,-2.672500
0.110900,-2.654973
0.111000,-2.665035
0.111100,-2.724758
0.111200,-2.848425
0.111300,-2.863356
0.111400,-2.832520
0.111500,-2.790000
0.111600,-2.858162
0.111700,-2.969495
0.111800,-2.943853
0.111900,-2.739040
0.112000,-2.575774
0.112100,-2.707231
0.112200,-3.034736
0.112300,-3.184370
0.112400,-3.150937
0.112500,-2.845504
0.112600,-2.630305
0.112700,-2.708854
0.112800,-2.973390
0.112900,-3.260647
0.113000,-3.256103
0.113100,-3.097706
0.113200,-2.925351
0.113300,-2.876339
0.113400,-2.911070
0.113500,-2.998707
0.113600,-2.982478
0.113700,-2.914965
0.113800,-2.834792
0.113900,-2.796167
0.114000,-2.776692
0.114100,-2.652052
0.114200,-2.473206
0.114300,-2.341750
0.114400,-2.313186
0.114500,-2.267420
0.114600,-2.250866
0.114700,-2.104804
0.114800,-1.907458
0.114900,-1.807162
0.115000,-1.563075
0.115100,-1.559830
0.115200,-1.528670
0.115300,-1.388125
0.115400,-1.279066
0.115500,-1.103142
0.115600,-1.005118
0.115700,-1.011935
0.115800,-0.951238
0.115900,-0.960975
0.116000,-0.924297
0.116100,-0.905472
0.116200,-0.935982
0.116300,-0.799983
0.116400,-0.853863
0.116500,-0.735715
0.116600,-0.849319
0.116700,-0.778885
0.116800,-0.933386
0.116900,-0.749997
0.117000,-0.645482
0.117100,-0.275458
0.117200,-0.028127
0.117300,-0.253711
0.117400,-0.672746
0.117500,-0.772718
0.117600,-0.568231
0.117700,-0.272537
0.117800,-0.062857
0.117900,-0.116089
0.118000,-0.288442
0.118100,-0.398475
0.118200,-0.369262
0.118300,-0.205024
0.118400,-0.029101
0.118500,-0.044356
0.118600,-0.039163
0.118700,-0.107325
0.118800,-0.137836
0.118900,-0.155363
0.119000,-0.117387
0.119100,-0.139134
0.119200,-0.155363
0.119300,-0.213788
0.119400,-0.227420
0.119500,-0.359200
0.119600,-0.268642
0.119700,-0.386790
0.119800,-0.442618
0.119900,-0.479945
0.120000,-0.389711
0.120100,-0.422494
0.120200,-0.511105
0.120300,-0.901252
0.120400,-0.899629
0.120500,-0.693844
0.120600,-0.404642
0.120700,-0.400422
0.120800,-0.577319
0.120900,-0.932737
0.121000,-1.017128
0.121100,-0.920402
0.121200,-0.676317
0.121300,-0.596145
0.121400,-0.741882
0.121500,-0.925920
0.121600,-1.000250
0.121700,-1.000899
0.121800,-0.952536
0.121900,-0.931763
0.122000,-1.023295
0.122100,-1.131705
0.122200,-1.198894
0.122300,-1.145987
0.122400,-1.122942
0.122500,-1.153452
0.122600,-1.159620
0.122700,-1.151830
0.122800,-1.090484
0.122900,-1.049262
0.123000,-1.085290
0.123100,-1.269977
0.123200,-1.311199
0.123300,-1.293347
0.123400,-1.064192
0.123500,-1.115152
0.123600,-1.160593
0.123700,-1.179744
0.123800,-1.169032
0.123900,-1.187858
0.124000,-1.169032
0.124100,-1.203763
0.124200,-1.244011
0.124300,-1.249853
0.124400,-1.267381
0.124500,-1.309252
0.124600,-1.334569
0.124700,-1.385529
0.124800,-1.391371
0.124900,-1.410197
0.125000,-1.493290
0.125100,-1.485825
0.125200,-1.586121
0.125300,-1.649414
0.125400,-1.961988
0.125500,-2.263850
0.125600,-2.245673
0.125700,-1.957768
0.125800,-1.713357
0.125900,-1.821443
0.126000,-2.130771
0.126100,-2.526438
0.126200,-2.549483
0.126300,-2.424843
0.126400,-2.195687
0.126500,-2.177835
0.126600,-2.328117
0.126700,-2.611803
0.126800,-2.711775
0.126900,-2.728004
0.127000,-2.669579
0.127100,-2.646534
0.127200,-2.698143
0.127300,-2.745207
0.127400,-2.791298
0.127500,-2.772797
