0.010700,-0.384842
0.010800,-0.495849
0.010900,-0.451382
0.011000,-0.626656
0.011100,-0.691248
0.011200,-0.689300
0.011300,-0.578293
0.011400,-0.460470
0.011500,-0.636069
0.011600,-0.969739
0.011700,-1.162216
0.011800,-0.978827
0.011900,-0.724030
0.012000,-0.564336
0.012100,-0.700011
0.012200,-0.990837
0.012300,-1.188507
0.012400,-1.090484
0.012500,-0.870092
0.012600,-0.673720
0.012700,-0.720460
0.012800,-0.877558
0.012900,-0.992784
0.013000,-0.972336
0.013100,-0.963896
0.013200,-0.886971
0.013300,-0.956107
0.013400,-1.060947
0.013500,-1.147285
0.013600,-1.136574
0.013700,-1.140145
0.013800,-1.176822
0.013900,-1.211553
0.014000,-1.200517
0.014100,-1.161892
0.014200,-1.125538
0.014300,-1.126188
0.014400,-1.308927
0.014500,-1.389424
0.014600,-1.413767
0.014700,-1.363457
0.014800,-1.236546
0.014900,-1.311199
0.015000,-1.308603
0.015100,-1.302760
0.015200,-1.314770
0.015300,-1.318989
0.015400,-1.333271
0.015500,-1.349825
0.015600,-1.376765
0.015700,-1.384880
0.015800,-1.391696
0.015900,-1.413443
0.016000,-1.424154
0.016100,-1.456288
0.016200,-1.485500
0.016300,-1.505949
0.016400,-1.581577
0.016500,-1.653309
0.016600,-1.760422
0.016700,-2.029176
0.016800,-2.382972
0.016900,-2.548185
0.017000,-2.337206
0.017100,-2.069749
0.017200,-2.080785
0.017300,-2.377454
0.017400,-2.813045
0.017500,-3.017209
0.017600,-2.953266
0.017700,-2.740988
0.017800,-2.679641
0.017900,-2.797465
0.018000,-3.024349
0.018100,-3.235654
0.018200,-3.291158
0.018300,-3.231759
0.018400,-3.171711
0.018500,-3.151911
0.018600,-3.216828
0.018700,-3.238900
0.018800,-3.220074
0.018900,-3.215854
0.019000,-3.222021
0.019100,-3.227864
0.019200,-3.366462
0.019300,-3.323941
0.019400,-3.274279
0.019500,-3.277525
0.019600,-3.356724
0.019700,-3.375550
0.019800,-3.343741
0.019900,-3.127243
0.020000,-2.950020
0.020100,-3.095433
0.020200,-3.414500
0.020300,-3.562186
0.020400,-3.497918
0.020500,-3.186966
0.020600,-2.980206
0.020700,-3.052264
0.020800,-3.292456
0.020900,-3.584583
0.021000,-3.598540
0.021100,-3.448581
0.021200,-3.289210
0.021300,-3.254480
0.021400,-3.307063
0.021500,-3.376524
0.021600,-3.384963
0.021700,-3.318748
0.021800,-3.258699
0.021900,-3.213258
0.022000,-3.170737
0.022100,-2.995786
0.022200,-2.809475
0.022300,-2.697169
0.022400,-2.680615
0.022500,-2.653025
0.022600,-2.643288
0.022700,-2.414132
0.022800,-2.203477
0.022900,-2.103181
0.023000,-1.768212
0.023100,-1.756851
0.023200,-1.637080
0.023300,-1.480307
0.023400,-1.306331
0.023500,-1.131056
0.023600,-0.975581
0.023700,-0.929815
0.023800,-0.872040
0.023900,-0.890866
0.024000,-0.823677
0.024100,-0.921376
0.024200,-0.841529
0.024300,-0.848021
0.024400,-0.764279
0.024500,-0.806799
0.024600,-0.744804
0.024700,-0.860679
0.024800,-0.815238
0.024900,-0.894436
0.025000,-0.684431
0.025100,-0.302723
0.025200,-0.100833
0.025300,-0.250466
0.025400,-0.718188
0.025500,-0.786026
0.025600,-0.638990
0.025700,-0.229043
0.025800,-0.002161
0.025900,-0.017416
0.026000,-0.171268
0.026100,-0.349138
0.026200,-0.258255
0.026300,-0.101807
0.026400,0.171815
0.026500,0.186421
0.026600,0.265295
0.026700,0.212713
0.026800,0.221476
0.026900,0.156884
0.027000,0.181553
0.027100,0.187720
0.027200,0.206870
0.027300,0.175710
0.027400,0.126374
0.027500,0.081906
0.027600,-0.015144
0.027700,-0.041110
0.027800,-0.167048
0.027900,-0.149845
0.028000,-0.095965
0.028100,-0.129072
0.028200,-0.230991
0.028300,-0.614646
0.028400,-0.628928
0.028500,-0.513052
0.028600,-0.251764
0.028700,-0.257282
0.028800,-0.447811
0.028900,-0.806799
0.029000,-0.942799
0.029100,-0.828221
0.029200,-0.577969
0.029300,-0.504288
0.029400,-0.680536
0.029500,-0.844775
0.029600,-0.901252
0.029700,-0.837959
0.029800,-0.814913
0.029900,-0.829195
0.030000,-0.929491
0.030100,-1.006741
0.030200,-1.070684
0.030300,-1.027190
0.030400,-1.051534
0.030500,-1.132679
0.030600,-1.204736
0.030700,-1.196946
0.030800,-1.146312
0.030900,-1.136899
0.031000,-1.226483
0.031100,-1.407925
0.031200,-1.473491
0.031300,-1.497834
0.031400,-1.366378
0.031500,-1.409548
0.031600,-1.481605
0.031700,-1.466025
0.031800,-1.460832
0.031900,-1.451744
0.032000,-1.468946
0.032100,-1.478359
0.032200,-1.450121
0.032300,-1.458884
0.032400,-1.467324
0.032500,-1.449472
0.032600,-1.483228
0.032700,-1.493939
0.032800,-1.528345
0.032900,-1.528670
0.033000,-1.580927
0.033100,-1.608842
0.033200,-1.640326
0.033300,-1.739648
0.033400,-2.057740
0.033500,-2.398552
0.033600,-2.474504
0.033700,-2.167449
0.033800,-1.989902
0.033900,-1.990875
0.034000,-2.414781
0.034100,-2.766305
0.034200,-2.954239
0.034300,-2.843232
0.034400,-2.661465
0.034500,-2.637445
0.034600,-2.779288
0.034700,-3.006822
0.034800,-3.123997
0.034900,-3.175930
0.035000,-3.076932
0.035100,-3.090565
0.035200,-3.100951
0.035300,-3.159052
0.035400,-3.191186
0.035500,-3.156131
0.035600,-3.201897
0.035700,-3.211635
0.035800,-3.241172
0.035900,-3.319721
0.036000,-3.314853
0.036100,-3.294404
0.036200,-3.288886
0.036300,-3.361593
0.036400,-3.371006
0.036500,-3.320370
0.036600,-3.097056
0.036700,-3.051290
0.036800,-3.226566
0.036900,-3.567055
0.037000,-3.676765
0.037100,-3.562835
0.037200,-3.232083
0.037300,-3.111987
0.037400,-3.255454
0.037500,-3.572898
0.037600,-3.737462
0.037700,-3.706302
0.037800,-3.508305
0.037900,-3.377822
0.038000,-3.374901
0.038100,-3.466758
0.038200,-3.474873
0.038300,-3.381392
0.038400,-3.299922
0.038500,-3.255778
0.038600,-3.192484
0.038700,-3.069142
0.038800,-2.840310
0.038900,-2.627708
0.039000,-2.501445
0.039100,-2.480347
0.039200,-2.429063
0.039300,-2.343697
0.039400,-2.100909
0.039500,-1.931801
0.039600,-1.812030
0.039700,-1.565997
0.039800,-1.532565
0.039900,-1.453691
0.040000,-1.308278
0.040100,-1.164813
0.040200,-1.008689
0.040300,-0.912613
0.040400,-0.852240
0.040500,-0.814264
0.040600,-0.787324
0.040700,-0.772718
0.040800,-0.748374
0.040900,-0.753243
0.041000,-0.647104
0.041100,-0.647754
0.041200,-0.573749
0.041300,-0.580241
0.041400,-0.667553
0.041500,-0.614971
0.041600,-0.671773
0.041700,-0.354656
0.041800,-0.127124
0.041900,0.199080
0.042000,-0.264423
0.042100,-0.550704
0.042200,-0.624708
0.042300,-0.325119
0.042400,-0.049874
0.042500,0.051720
0.042600,-0.021635
0.042700,-0.321224
0.042800,-0.400098
0.042900,-0.341673
0.043000,-0.140108
0.043100,-0.015468
0.043200,-0.045330
0.043300,-0.115764
0.043400,-0.190093
0.043500,-0.179058
0.043600,-0.206647
0.043700,-0.163153
0.043800,-0.204375
0.043900,-0.234236
0.044000,-0.293959
0.044100,-0.310189
0.044200,-0.417625
0.044300,-0.439372
0.044400,-0.535448
0.044500,-0.591601
0.044600,-0.624708
0.044700,-0.475725
0.044800,-0.579916
0.044900,-0.657167
0.045000,-1.099896
0.045100,-0.993433
0.045200,-0.802904
0.045300,-0.515000
0.045400,-0.507859
0.045500,-0.748049
0.045600,-1.106063
0.045700,-1.118073
0.045800,-0.924622
0.045900,-0.631849
0.046000,-0.579591
0.046100,-0.803878
0.046200,-0.978178
0.046300,-1.018102
0.046400,-0.974932
0.046500,-0.872040
0.046600,-0.936307
0.046700,-1.032708
0.046800,-1.143066
0.046900,-1.176498
0.047000,-1.141443
0.047100,-1.182016
0.047200,-1.202789
0.047300,-1.230054
0.047400,-1.196946
0.047500,-1.143066
0.047600,-1.109309
0.047700,-1.235247
0.047800,-1.381958
0.047900,-1.411495
0.048000,-1.410846
0.048100,-1.249529
0.048200,-1.323209
0.048300,-1.359562
0.048400,-1.365729
0.048500,-1.381634
0.048600,-1.385853
0.048700,-1.395591
0.048800,-1.421557
0.048900,-1.434216
0.049000,-1.432593
0.049100,-1.460507
0.049200,-1.466674
0.049300,-1.484202
0.049400,-1.462779
0.049500,-1.489071
0.049600,-1.458884
0.049700,-1.504001
0.049800,-1.540355
0.049900,-1.585796
0.050000,-1.697777
0.050100,-2.017491
0.050200,-2.301177
0.050300,-2.175563
0.050400,-1.916221
0.050500,-1.709787
0.050600,-1.849357
0.050700,-2.241129
0.050800,-2.522218
0.050900,-2.593627
0.051000,-2.440099
0.051100,-2.282351
0.051200,-2.305396
0.051300,-2.557598
0.051400,-2.832520
0.051500,-2.963652
0.051600,-2.996111
0.051700,-2.962029
0.051800,-2.967547
0.051900,-3.006173
0.052000,-3.133410
0.052100,-3.229162
0.052200,-3.248313
0.052300,-3.289860
0.052400,-3.318098
0.052500,-3.344390
0.052600,-3.426510
0.052700,-3.454424
0.052800,-3.429431
0.052900,-3.446309
0.053000,-3.539465
0.053100,-3.569327
0.053200,-3.434300
0.053300,-3.206766
0.053400,-3.207090
0.053500,-3.445660
0.053600,-3.700784
0.053700,-3.779009
0.053800,-3.576143
0.053900,-3.248962
0.054000,-3.122698
0.054100,-3.253181
0.054200,-3.533623
0.054300,-3.609251
0.054400,-3.467732
0.054500,-3.195405
0.054600,-3.006822
0.054700,-2.951643
0.054800,-2.966898
0.054900,-2.968521
0.055000,-2.888349
0.055100,-2.780587
0.055200,-2.682887
0.055300,-2.594600
0.055400,-2.465416
0.055500,-2.283000
0.055600,-2.143105
0.055700,-2.092145
0.055800,-2.058064
0.055900,-2.043133
0.056000,-1.956794
0.056100,-1.762369
0.056200,-1.645195
0.056300,-1.330999
0.056400,-1.291725
0.056500,-1.219667
0.056600,-1.145338
0.056700,-0.975257
0.056800,-0.809395
0.056900,-0.593224
0.057000,-0.470207
0.057100,-0.431582
0.057200,-0.381597
0.057300,-0.414055
0.057400,-0.336155
0.057500,-0.354007
0.057600,-0.313759
0.057700,-0.258580
0.057800,-0.305644
0.057900,-0.213463
0.058000,-0.353033
0.058100,-0.317654
0.058200,-0.440670
0.058300,-0.302723
0.058400,-0.125177
0.058500,0.226345
0.058600,0.193887
0.058700,-0.194313
0.058800,-0.539343
0.058900,-0.526685
0.059000,-0.201129
0.059100,-0.030724
0.059200,0.043930
0.059300,-0.096938
0.059400,-0.359525
0.059500,-0.418274
0.059600,-0.315382
0.059700,-0.172241
0.059800,-0.098237
0.059900,-0.051822
0.060000,-0.127774
0.060100,-0.215735
0.060200,-0.245921
0.060300,-0.235210
0.060400,-0.203726
0.060500,-0.193664
0.060600,-0.192041
0.060700,-0.186523
0.060800,-0.286494
0.060900,-0.337453
0.061000,-0.425740
0.061100,-0.503639
0.061200,-0.546484
0.061300,-0.439697
0.061400,-0.471830
0.061500,-0.420871
0.061600,-0.711047
0.061700,-0.935982
0.061800,-0.897033
0.061900,-0.589653
0.062000,-0.447162
0.062100,-0.515973
0.062200,-0.801605
0.062300,-1.090808
0.062400,-1.071982
0.062500,-0.873987
0.062600,-0.668202
0.062700,-0.697415
0.062800,-0.907744
0.062900,-1.046990
0.063000,-1.006741
0.063100,-1.039849
0.063200,-0.997653
0.063300,-1.071982
0.063400,-1.138197
0.063500,-1.212526
0.063600,-1.226159
0.063700,-1.190455
0.063800,-1.241739
0.063900,-1.277767
0.064000,-1.261863
0.064100,-1.180393
0.064200,-1.113853
0.064300,-1.087887
0.064400,-1.250827
0.064500,-1.382932
0.064600,-1.368975
0.064700,-1.280040
0.064800,-1.204412
0.064900,-1.299839
0.065000,-1.321911
0.065100,-1.330025
0.065200,-1.346903
0.065300,-1.358264
0.065400,-1.322235
0.065500,-1.332297
0.065600,-1.328078
0.065700,-1.368001
0.065800,-1.349176
0.065900,-1.380011
0.066000,-1.388775
0.066100,-1.430646
0.066200,-1.429023
0.066300,-1.448173
0.066400,-1.474464
0.066500,-1.515362
0.066600,-1.609491
0.066700,-1.721796
0.066800,-2.129797
0.066900,-2.281053
0.067000,-2.140833
0.067100,-1.833128
0.067200,-1.717252
0.067300,-1.928880
0.067400,-2.307669
0.067500,-2.584538
0.067600,-2.579020
0.067700,-2.387191
0.067800,-2.273587
0.067900,-2.349215
0.068000,-2.555650
0.068100,-2.852644
0.068200,-2.932168
0.068300,-2.939633
0.068400,-2.925676
0.068500,-2.924378
0.068600,-3.022727
0.068700,-3.107443
0.068800,-3.161973
0.068900,-3.194107
0.069000,-3.221697
0.069100,-3.293105
0.069200,-3.327511
0.069300,-3.427808
0.069400,-3.397297
0.069500,-3.384963
0.069600,-3.431703
0.069700,-3.484935
0.069800,-3.493374
0.069900,-3.273630
0.070000,-3.105820
0.070100,-3.191835
0.070200,-3.498568
0.070300,-3.734541
0.070400,-3.732269
0.070500,-3.438195
0.070600,-3.154183
0.070700,-3.139901
0.070800,-3.376848
0.070900,-3.684230
0.071000,-3.760508
0.071100,-3.611199
0.071200,-3.396972
0.071300,-3.329134
0.071400,-3.372629
0.071500,-3.451503
0.071600,-3.432352
0.071700,-3.388533
0.071800,-3.353803
0.071900,-3.329134
0.072000,-3.290184
0.072100,-3.185992
0.072200,-2.969170
0.072300,-2.842907
0.072400,-2.808176
0.072500,-2.772797
0.072600,-2.762410
0.072700,-2.653025
0.072800,-2.425492
0.072900,-2.321301
0.073000,-1.979190
0.073100,-2.017491
0.073200,-1.974322
0.073300,-1.870780
0.073400,-1.706541
0.073500,-1.573462
0.073600,-1.435839
0.073700,-1.339763
0.073800,-1.305032
0.073900,-1.280364
0.074000,-1.271925
0.074100,-1.204412
0.074200,-1.220316
0.074300,-1.094054
0.074400,-1.081071
0.074500,-0.947667
0.074600,-0.965519
0.074700,-0.912937
0.074800,-1.020049
0.074900,-1.012584
0.075000,-0.904173
0.075100,-0.574074
0.075200,-0.210542
0.075300,-0.192365
0.075400,-0.590303
0.075500,-0.797386
0.075600,-0.701959
0.075700,-0.420222
0.075800,-0.205349
0.075900,-0.071621
0.076000,-0.304346
0.076100,-0.495525
0.076200,-0.545510
0.076300,-0.363420
0.076400,-0.119335
0.076500,0.013419
0.076600,0.014069
0.076700,0.006603
0.076800,-0.100184
0.076900,-0.076490
0.077000,-0.024557
0.077100,-0.000213
0.077200,0.013744
0.077300,0.037763
0.077400,-0.019688
0.077500,0.003033
0.077600,-0.081683
0.077700,-0.118361
0.077800,-0.279678
0.077900,-0.205024
0.078000,-0.172566
0.078100,-0.052471
0.078200,-0.186523
0.078300,-0.450732
0.078400,-0.700985
0.078500,-0.586732
0.078600,-0.321224
0.078700,-0.192365
0.078800,-0.321224
0.078900,-0.725978
0.079000,-1.011610
0.079100,-0.949290
0.079200,-0.703906
0.079300,-0.537396
0.079400,-0.618541
0.079500,-0.878531
0.079600,-1.059648
0.079700,-1.039849
0.079800,-1.063543
0.079900,-1.046016
0.080000,-1.200517
0.080100,-1.312173
0.080200,-1.459209
0.080300,-1.505624
0.080400,-1.514388
0.080500,-1.598130
0.080600,-1.630913
0.080700,-1.651037
0.080800,-1.616956
0.080900,-1.591963
0.081000,-1.612087
0.081100,-1.781195
0.081200,-1.801644
0.081300,-1.711410
0.081400,-1.660775
0.081500,-1.614684
0.081600,-1.610464
0.081700,-1.577032
0.081800,-1.549118
0.081900,-1.550741
0.082000,-1.520880
0.082100,-1.525748
0.082200,-1.501080
0.082300,-1.526073
0.082400,-1.508546
0.082500,-1.507572
0.082600,-1.489720
0.082700,-1.540355
0.082800,-1.555285
0.082900,-1.577357
0.083000,-1.577357
0.083100,-1.624097
0.083200,-1.662073
0.083300,-1.693233
0.083400,-1.919792
0.083500,-2.249244
0.083600,-2.395955
0.083700,-2.156737
0.083800,-1.891878
0.083900,-1.777949
0.084000,-2.015544
0.084100,-2.467364
0.084200,-2.700090
0.084300,-2.674123
0.084400,-2.459249
0.084500,-2.311888
0.084600,-2.415755
0.084700,-2.635498
0.084800,-2.847127
0.084900,-2.885103
0.085000,-2.839337
0.085100,-2.800062
0.085200,-2.797141
0.085300,-2.851346
0.085400,-2.932168
0.085500,-2.961056
0.085600,-3.036359
0.085700,-3.049018
0.085800,-3.118154
0.085900,-3.170412
0.086000,-3.232733
0.086100,-3.233382
0.086200,-3.248962
0.086300,-3.285965
0.086400,-3.340819
0.086500,-3.263568
0.086600,-3.052913
0.086700,-2.886726
0.086800,-3.017209
0.086900,-3.329134
0.087000,-3.495646
0.087100,-3.453775
0.087200,-3.129190
0.087300,-2.881857
0.087400,-2.875365
0.087500,-3.100627
0.087600,-3.383989
0.087700,-3.412228
0.087800,-3.245391
0.087900,-3.035061
0.088000,-2.919509
0.088100,-2.966573
0.088200,-3.010717
0.088300,-3.007146
0.088400,-2.948072
0.088500,-2.892893
0.088600,-2.861733
0.088700,-2.768902
0.088800,-2.628682
0.088900,-2.423545
0.089000,-2.314160
0.089100,-2.297606
0.089200,-2.280404
0.089300,-2.291439
0.089400,-2.128499
0.089500,-1.927257
0.089600,-1.844489
0.089700,-1.607868
0.089800,-1.660450
0.089900,-1.634484
0.090000,-1.567295
0.090100,-1.461481
0.090200,-1.360536
0.090300,-1.258293
0.090400,-1.266407
0.090500,-1.212851
0.090600,-1.285557
0.090700,-1.204736
0.090800,-1.274522
0.090900,-1.188832
0.091000,-1.174550
0.091100,-1.140794
0.091200,-1.073281
0.091300,-1.128460
0.091400,-1.044393
0.091500,-1.192078
0.091600,-1.014531
0.091700,-1.016803
0.091800,-0.482866
0.091900,-0.392308
0.092000,-0.329339
0.092100,-0.866522
0.092200,-0.842178
0.092300,-0.737338
0.092400,-0.368613
0.092500,-0.028127
0.092600,-0.058638
0.092700,-0.194962
0.092800,-0.362122
0.092900,-0.289415
0.093000,-0.127774
0.093100,0.108197
0.093200,0.229266
0.093300,0.207195
0.093400,0.212388
0.093500,0.167271
0.093600,0.213686
0.093700,0.229591
0.093800,0.289638
0.093900,0.311710
0.094000,0.321772
0.094100,0.288665
0.094200,0.208818
0.094300,0.067625
0.094400,0.064054
0.094500,-0.060585
0.094600,0.012770
0.094700,0.027376
0.094800,0.118584
0.094900,-0.087525
0.095000,-0.379974
0.095100,-0.517921
0.095200,-0.352709
0.095300,-0.175487
0.095400,-0.053120
0.095500,-0.254036
0.095600,-0.603286
0.095700,-0.785701
0.095800,-0.642236
0.095900,-0.381597
0.096000,-0.245597
0.096100,-0.378351
0.096200,-0.567906
0.096300,-0.653272
0.096400,-0.586408
0.096500,-0.594198
0.096600,-0.618866
0.096700,-0.782780
0.096800,-0.886971
0.096900,-0.963572
0.097000,-0.884374
0.097100,-0.897682
0.097200,-1.027190
0.097300,-1.162216
0.097400,-1.205061
0.097500,-1.157347
0.097600,-1.167734
0.097700,-1.249853
0.097800,-1.484851
0.097900,-1.571515
0.098000,-1.567620
0.098100,-1.582550
0.098200,-1.576708
0.098300,-1.558856
0.098400,-1.537109
0.098500,-1.486799
0.098600,-1.492641
0.098700,-1.473815
0.098800,-1.463753
0.098900,-1.454989
0.099000,-1.437787
0.099100,-1.427725
0.099200,-1.399161
0.099300,-1.391371
0.099400,-1.384230
0.099500,-1.367028
0.099600,-1.366054
0.099700,-1.386827
0.099800,-1.423180
0.099900,-1.432593
0.100000,-1.522503
0.100100,-1.730560
0.100200,-2.162904
0.100300,-2.187248
0.100400,-1.963610
0.100500,-1.712383
0.100600,-1.694531
0.100700,-2.046379
0.100800,-2.403096
0.100900,-2.585837
0.101000,-2.491383
0.101100,-2.370313
0.101200,-2.281702
0.101300,-2.450161
0.101400,-2.718916
0.101500,-2.851671
0.101600,-2.898086
0.101700,-2.822134
0.101800,-2.827976
0.101900,-2.818239
0.102000,-2.875365
0.102100,-2.926974
0.102200,-2.926974
0.102300,-2.930869
0.102400,-2.920158
0.102500,-2.970468
0.102600,-2.986049
0.102700,-3.057132
0.102800,-3.016235
0.102900,-3.017533
0.103000,-3.042851
0.103100,-3.074660
0.103200,-2.994488
0.103300,-2.721837
0.103400,-2.607259
0.103500,-2.783508
0.103600,-3.140875
0.103700,-3.266165
0.103800,-3.191835
0.103900,-2.863680
0.104000,-2.638419
0.104100,-2.716644
0.104200,-2.994812
0.104300,-3.232408
0.104400,-3.205792
0.104500,-2.975986
0.104600,-2.797141
0.104700,-2.796167
0.104800,-2.897437
0.104900,-2.981504
0.105000,-2.966573
0.105100,-2.894840
0.105200,-2.843556
0.105300,-2.815642
0.105400,-2.787728
0.105500,-2.660815
0.105600,-2.501445
0.105700,-2.409912
0.105800,-2.405693
0.105900,-2.381349
0.106000,-2.381998
0.106100,-2.198933
0.106200,-2.028202
0.106300,-1.881491
0.106400,-1.717577
0.106500,-1.700698
0.106600,-1.637080
0.106700,-1.526398
0.106800,-1.381634
0.106900,-1.238493
0.107000,-1.133978
0.107100,-1.106388
0.107200,-1.134302
0.107300,-1.136250
0.107400,-1.101519
0.107500,-1.102168
0.107600,-1.054779
0.107700,-1.024918
0.107800,-0.979476
0.107900,-0.989538
0.108000,-0.876909
0.108100,-0.956431
0.108200,-0.882751
0.108300,-0.895410
0.108400,-0.551353
0.108500,-0.290714
0.108600,0.069572
0.108700,-0.231964
0.108800,-0.520193
0.108900,-0.643859
0.109000,-0.361148
0.109100,-0.019688
0.109200,0.127348
0.109300,0.147796
0.109400,-0.041435
0.109500,-0.195611
0.109600,-0.095640
0.109700,0.057238
0.109800,0.229915
0.109900,0.268216
0.110000,0.300674
0.110100,0.252311
0.110200,0.216607
0.110300,0.286068
0.110400,0.378249
0.110500,0.455824
0.110600,0.505810
0.110700,0.489256
0.110800,0.471079
0.110900,0.396426
0.111000,0.432454
0.111100,0.387662
0.111200,0.369810
0.111300,0.372731
0.111400,0.507757
0.111500,0.465237
0.111600,0.407461
0.111700,-0.057664
0.111800,-0.029101
0.111900,0.081257
0.112000,0.339624
0.112100,0.304894
0.112200,0.082555
0.112300,-0.343945
0.112400,-0.461768
0.112500,-0.389062
0.112600,-0.140108
0.112700,-0.084604
0.112800,-0.272212
0.112900,-0.496823
0.113000,-0.574398
0.113100,-0.633472
0.113200,-0.575372
0.113300,-0.587057
0.113400,-0.652622
0.113500,-0.779858
0.113600,-0.850293
0.113700,-0.797386
0.113800,-0.791219
0.113900,-0.827247
0.114000,-0.813940
0.114100,-0.733768
0.114200,-0.679238
0.114300,-0.633797
0.114400,-0.668527
0.114500,-0.808097
0.114600,-0.815563
0.114700,-0.776937
0.114800,-0.592250
0.114900,-0.587381
0.115000,-0.595496
0.115100,-0.549730
0.115200,-0.518245
0.115300,-0.480269
0.115400,-0.453005
0.115500,-0.391659
0.115600,-0.359525
0.115700,-0.325768
0.115800,-0.316031
0.115900,-0.265721
0.116000,-0.280976
0.116100,-0.282599
0.116200,-0.287792
0.116300,-0.295258
0.116400,-0.321224
0.116500,-0.391659
0.116600,-0.391009
0.116700,-0.512403
0.116800,-0.805825
0.116900,-1.178121
0.117000,-1.161892
0.117100,-0.935333
0.117200,-0.790570
0.117300,-0.944097
0.117400,-1.354693
0.117500,-1.707190
0.117600,-1.896422
0.117700,-1.803591
0.117800,-1.658178
0.117900,-1.699400
0.118000,-1.899343
0.118100,-2.166150
0.118200,-2.348241
0.118300,-2.390437
0.118400,-2.386542
0.118500,-2.392709
0.118600,-2.471908
0.118700,-2.551755
0.118800,-2.619593
0.118900,-2.702038
0.119000,-2.740663
0.119100,-2.789351
0.119200,-2.821809
0.119300,-2.913017
0.119400,-2.917561
0.119500,-2.894191
0.119600,-2.966249
0.119700,-3.025972
0.119800,-3.108417
0.119900,-3.003901
0.120000,-2.760787
0.120100,-2.755594
0.120200,-2.995461
0.120300,-3.345688
0.120400,-3.426510
0.120500,-3.292781
0.120600,-2.989944
0.120700,-2.860110
0.120800,-3.048044
0.120900,-3.380094
0.121000,-3.588478
0.121100,-3.592697
0.121200,-3.417746
0.121300,-3.309659
0.121400,-3.329459
0.121500,-3.462539
0.121600,-3.531026
0.121700,-3.520315
0.121800,-3.507007
0.121900,-3.478119
0.122000,-3.465135
0.122100,-3.423588
0.122200,-3.312905
0.122300,-3.187291
0.122400,-3.158403
0.122500,-3.175606
0.122600,-3.188914
0.122700,-3.152560
0.122800,-2.955538
0.122900,-2.791947
0.123000,-2.522218
0.123100,-2.518323
0.123200,-2.522543
0.123300,-2.458924
0.123400,-2.332012
0.123500,-2.216785
0.123600,-2.071372
0.123700,-1.916871
0.123800,-1.855200
0.123900,-1.841892
0.124000,-1.803916
0.124100,-1.705892
0.124200,-1.660450
0.124300,-1.598130
0.124400,-1.484202
0.124500,-1.434865
0.124600,-1.316068
0.124700,-1.284584
0.124800,-1.204087
0.124900,-1.272250
0.125000,-1.109309
0.125100,-0.923973
0.125200,-0.533825
0.125300,-0.505587
0.125400,-0.795438
0.125500,-1.167085
0.125600,-1.076526
0.125700,-0.786675
0.125800,-0.519219
0.125900,-0.373807
0.126000,-0.498771
0.126100,-0.769147
0.126200,-0.802255
0.126300,-0.760708
0.126400,-0.444890
0.126500,-0.358876
0.126600,-0.241702
0.126700,-0.273186
0.126800,-0.279678
0.126900,-0.329988
0.127000,-0.248843
0.127100,-0.168996
0.127200,-0.152766
0.127300,-0.118361
0.127400,-0.091420
0.127500,-0.020662
0.127600,-0.158609
0.127700,-0.054743
0.127800,-0.120308
