0.000100,-1.759448
0.000200,-1.670837
0.000300,-1.614684
0.000400,-1.628316
0.000500,-1.649090
0.000600,-1.682846
0.000700,-1.674732
0.000800,-1.659476
0.000900,-1.643247
0.001000,-1.636431
0.001100,-1.648765
0.001200,-1.629939
0.001300,-1.625720
0.001400,-1.660775
0.001500,-1.697128
0.001600,-1.703295
0.001700,-1.735753
0.001800,-1.694856
0.001900,-1.664021
0.002000,-1.681548
0.002100,-1.818847
0.002200,-1.941539
0.002300,-1.909081
0.002400,-1.821768
0.002500,-1.698751
0.002600,-1.800670
0.002700,-1.891228
0.002800,-1.989902
0.002900,-1.924985
0.003000,-1.828259
0.003100,-1.757825
0.003200,-1.761395
0.003300,-1.839944
0.003400,-1.869481
0.003500,-1.858770
0.003600,-1.842216
0.003700,-1.782169
0.003800,-1.823066
0.003900,-1.823391
0.004000,-1.829882
0.004100,-1.805214
0.004200,-1.807486
0.004300,-1.842216
0.004400,-1.869806
0.004500,-1.881166
0.004600,-1.870455
0.004700,-1.872078
0.004800,-1.898045
0.004900,-1.971400
0.005000,-2.037291
0.005100,-2.077864
0.005200,-2.074618
0.005300,-2.081434
0.005400,-2.126227
0.005500,-2.121358
0.005600,-2.090522
0.005700,-2.072670
0.005800,-2.072995
0.005900,-2.059687
0.006000,-2.073644
0.006100,-2.082732
0.006200,-2.094742
0.006300,-2.109348
0.006400,-2.112919
0.006500,-2.121682
0.006600,-2.122332
0.006700,-2.125577
0.006800,-2.164203
0.006900,-2.136938
0.007000,-2.205100
0.007100,-2.190169
0.007200,-2.258656
0.007300,-2.397254
0.007400,-2.531307
0.007500,-2.472557
0.007600,-2.362848
0.007700,-2.276184
0.007800,-2.358304
0.007900,-2.559221
0.008000,-2.689703
0.008100,-2.687107
0.008200,-2.580968
0.008300,-2.501445
0.008400,-2.537798
0.008500,-2.651727
0.008600,-2.728329
0.008700,-2.736768
0.008800,-2.665684
0.008900,-2.614075
0.009000,-2.622190
0.009100,-2.633226
0.009200,-2.647832
0.009300,-2.650429
0.009400,-2.638744
0.009500,-2.635822
0.009600,-2.652376
0.009700,-2.689054
0.009800,-2.681913
0.009900,-2.635173
0.010000,-2.630629
0.010100,-2.619918
0.010200,-2.623813
0.010300,-2.611803
0.010400,-2.509884
0.010500,-2.421922
0.010600,-2.429712
0.010700,-2.508586
0.010800,-2.581292
0.010900,-2.567011
0.011000,-2.463144
0.011100,-2.352136
0.011200,-2.369015
0.011300,-2.506963
0.011400,-2.585187
0.011500,-2.584214
0.011600,-2.488462
0.011700,-2.408289
0.011800,-2.375506
0.011900,-2.366094
0.012000,-2.387191
0.012100,-2.367392
0.012200,-2.345645
0.012300,-2.303449
0.012400,-2.239181
0.012500,-2.187897
0.012600,-2.120384
0.012700,-2.044756
0.012800,-2.007754
0.012900,-2.004183
0.013000,-2.013596
0.013100,-2.011000
0.013200,-1.938293
0.013300,-1.865262
0.013400,-1.858121
0.013500,-1.863314
0.013600,-1.835076
0.013700,-1.774379
0.013800,-1.753281
0.013900,-1.709462
0.014000,-1.665643
0.014100,-1.607543
0.014200,-1.623448
0.014300,-1.654283
0.014400,-1.684794
0.014500,-1.697777
0.014600,-1.736078
0.014700,-1.730885
0.014800,-1.748412
0.014900,-1.765940
0.015000,-1.781520
0.015100,-1.821119
0.015200,-1.837672
0.015300,-1.881816
0.015400,-1.850980
0.015500,-1.847085
0.015600,-1.678627
0.015700,-1.613061
0.015800,-1.625395
0.015900,-1.825014
0.016000,-1.924661
0.016100,-1.901940
0.016200,-1.769185
0.016300,-1.656880
0.016400,-1.610464
0.016500,-1.689663
0.016600,-1.788660
0.016700,-1.816574
0.016800,-1.759772
0.016900,-1.679276
0.017000,-1.641300
0.017100,-1.702321
0.017200,-1.773405
0.017300,-1.788985
0.017400,-1.794503
0.017500,-1.765615
0.017600,-1.747438
0.017700,-1.759123
0.017800,-1.766589
0.017900,-1.744517
0.018000,-1.755228
0.018100,-1.855524
0.018200,-1.798398
0.018300,-1.856498
0.018400,-1.813978
0.018500,-1.782169
0.018600,-1.719200
0.018700,-1.749061
0.018800,-1.926608
0.018900,-1.945758
0.019000,-1.906484
0.019100,-1.741271
0.019200,-1.685768
0.019300,-1.765290
0.019400,-1.885386
0.019500,-1.930503
0.019600,-1.835725
0.019700,-1.702646
0.019800,-1.615658
0.019900,-1.658827
0.020000,-1.743868
0.020100,-1.763343
0.020200,-1.762694
0.020300,-1.749386
0.020400,-1.737376
0.020500,-1.771133
0.020600,-1.785415
0.020700,-1.783142
0.020800,-1.782169
0.020900,-1.809434
0.021000,-1.864937
0.021100,-1.899668
0.021200,-1.911353
0.021300,-1.926933
0.021400,-1.935696
0.021500,-1.992823
0.021600,-2.095067
0.021700,-2.149597
0.021800,-2.162580
0.021900,-2.156737
0.022000,-2.186924
0.022100,-2.224251
0.022200,-2.186924
0.022300,-2.179783
0.022400,-2.167773
0.022500,-2.188871
0.022600,-2.193091
0.022700,-2.180432
0.022800,-2.176862
0.022900,-2.178484
0.023000,-2.185625
0.023100,-2.171019
0.023200,-2.156088
0.023300,-2.158036
0.023400,-2.154465
0.023500,-2.171344
0.023600,-2.162580
0.023700,-2.156088
0.023800,-2.158360
0.023900,-2.231067
0.024000,-2.375506
0.024100,-2.420299
0.024200,-2.298256
0.024300,-2.182704
0.024400,-2.122332
0.024500,-2.268719
0.024600,-2.451784
0.024700,-2.497550
0.024800,-2.431335
0.024900,-2.286895
0.025000,-2.224900
0.025100,-2.285597
0.025200,-2.365769
0.025300,-2.419325
0.025400,-2.387191
0.025500,-2.352136
0.025600,-2.288843
0.025700,-2.252814
0.025800,-2.297931
0.025900,-2.281053
0.026000,-2.298905
0.026100,-2.256709
0.026200,-2.255411
0.026300,-2.256709
0.026400,-2.272938
0.026500,-2.227496
0.026600,-2.224900
0.026700,-2.215487
0.026800,-2.220680
0.026900,-2.203477
0.027000,-2.155114
0.027100,-2.038265
0.027200,-2.034694
0.027300,-2.095067
0.027400,-2.195687
0.027500,-2.269692
0.027600,-2.215162
0.027700,-2.074618
0.027800,-2.011324
0.027900,-2.065530
0.028000,-2.190819
0.028100,-2.260929
0.028200,-2.264174
0.028300,-2.177511
0.028400,-2.105453
0.028500,-2.082083
0.028600,-2.092794
0.028700,-2.117463
0.028800,-2.106752
0.028900,-2.068451
0.029000,-2.039563
0.029100,-1.975620
0.029200,-1.940241
0.029300,-1.880517
0.029400,-1.823391
0.029500,-1.813004
0.029600,-1.812679
0.029700,-1.841243
0.029800,-1.812355
0.029900,-1.718550
0.030000,-1.707839
0.030100,-1.706541
0.030200,-1.715629
0.030300,-1.671161
0.030400,-1.647791
0.030500,-1.619228
0.030600,-1.572164
0.030700,-1.543925
0.030800,-1.532889
0.030900,-1.531591
0.031000,-1.567944
0.031100,-1.585147
0.031200,-1.607219
0.031300,-1.649090
0.031400,-1.636431
0.031500,-1.625071
0.031600,-1.630264
0.031700,-1.630264
0.031800,-1.679276
0.031900,-1.685443
0.032000,-1.741596
0.032100,-1.741596
0.032200,-1.647142
0.032300,-1.558207
0.032400,-1.420584
0.032500,-1.602674
0.032600,-1.752632
0.032700,-1.820145
0.032800,-1.717577
0.032900,-1.595534
0.033000,-1.486474
0.033100,-1.491343
0.033200,-1.590665
0.033300,-1.652336
0.033400,-1.629939
0.033500,-1.549118
0.033600,-1.459534
0.033700,-1.446875
0.033800,-1.475438
0.033900,-1.530293
0.034000,-1.551715
0.034100,-1.512765
0.034200,-1.520555
0.034300,-1.539705
0.034400,-1.559830
0.034500,-1.561128
0.034600,-1.559505
0.034700,-1.598455
0.034800,-1.674407
0.034900,-1.677004
0.035000,-1.731209
0.035100,-1.687715
0.035200,-1.661424
0.035300,-1.687066
0.035400,-1.788985
0.035500,-1.942513
0.035600,-1.920116
0.035700,-1.836374
0.035800,-1.659476
