0.000100,-0.646131
0.000200,-0.602312
0.000300,-0.611400
0.000400,-0.500069
0.000500,-0.247869
0.000600,-0.143029
0.000700,-0.216060
0.000800,-0.405616
0.000900,-0.317329
0.001000,-0.241377
0.001100,-0.080060
0.001200,0.082231
0.001300,-0.119984
0.001400,-0.635420
0.001500,-0.772718
0.001600,-0.766226
0.001700,-0.670150
0.001800,-0.985643
0.001900,-0.802904
0.002000,-0.646455
0.002100,-0.541940
0.002200,-0.389062
0.002300,-0.249492
0.002400,-0.072270
0.002500,0.016665
0.002600,0.110145
0.002700,0.218230
0.002800,0.308140
0.002900,0.477571
0.003000,0.639862
0.003100,0.676215
0.003200,0.680435
0.003300,0.718411
0.003400,0.753790
0.003500,0.555471
0.003600,0.330211
0.003700,-0.522465
0.003800,-0.864574
0.003900,-0.904823
0.004000,-0.822379
0.004100,-0.633472
0.004200,-0.568880
0.004300,-0.818484
0.004400,-1.016803
0.004500,-1.070359
0.004600,-1.022970
0.004700,-0.879505
0.004800,-0.858083
0.004900,-0.899954
0.005000,-1.008040
0.005100,-1.066789
0.005200,-1.082044
0.005300,-1.027839
0.005400,-1.013882
0.005500,-0.988240
0.005600,-1.011285
0.005700,-1.031410
0.005800,-1.026216
0.005900,-0.997978
0.006000,-0.995381
0.006100,-1.009338
0.006200,-1.043419
0.006300,-1.026216
0.006400,-1.027190
0.006500,-1.056727
0.006600,-1.095352
0.006700,-1.120994
0.006800,-1.061271
0.006900,-0.935333
0.007000,-0.905796
0.007100,-0.988889
0.007200,-1.119696
0.007300,-1.199868
0.007400,-1.135925
0.007500,-1.014531
0.007600,-0.943123
0.007700,-1.025243
0.007800,-1.154102
0.007900,-1.211228
0.008000,-1.199219
0.008100,-1.134302
0.008200,-1.075228
0.008300,-1.068087
0.008400,-1.081071
0.008500,-1.093405
0.008600,-1.091457
0.008700,-1.091457
0.008800,-1.069386
0.008900,-1.021348
0.009000,-0.966818
0.009100,-0.896708
0.009200,-0.842503
0.009300,-0.818484
0.009400,-0.828870
0.009500,-0.840555
0.009600,-0.855811
0.009700,-0.755839
0.009800,-0.712345
0.009900,-0.714618
0.010000,-0.734417
0.010100,-0.672746
0.010200,-0.653596
0.010300,-0.612374
0.010400,-0.578618
0.010500,-0.517596
0.010600,-0.522140
0.010700,-0.547133
0.010800,-0.554923
