0.012500,-0.885672
0.012600,-0.941825
0.012700,-0.891839
0.012800,-0.910665
0.012900,-0.811018
0.013000,-0.814264
0.013100,-0.775639
0.013200,-0.798360
0.013300,-0.848345
0.013400,-0.853539
0.013500,-0.844775
0.013600,-0.687677
0.013700,-0.435477
0.013800,-0.173864
0.013900,-0.335181
0.014000,-0.709749
0.014100,-0.814589
0.014200,-0.705854
0.014300,-0.379974
0.014400,-0.189444
0.014500,-0.212165
0.014600,-0.363420
0.014700,-0.538370
0.014800,-0.501367
0.014900,-0.324146
0.015000,-0.155363
0.015100,-0.120957
0.015200,-0.070323
0.015300,-0.134914
0.015400,-0.146924
0.015500,-0.181654
0.015600,-0.168346
0.015700,-0.156012
0.015800,-0.146599
0.015900,-0.174513
0.016000,-0.177110
0.016100,-0.289091
0.016200,-0.418599
0.016300,-0.389386
0.016400,-0.467935
0.016500,-0.429635
0.016600,-0.335506
0.016700,-0.352384
0.016800,-0.427363
0.016900,-0.776613
0.017000,-0.775314
0.017100,-0.758761
0.017200,-0.519868
0.017300,-0.409835
0.017400,-0.539992
0.017500,-0.833090
0.017600,-0.962923
0.017700,-0.909367
0.017800,-0.763305
0.017900,-0.700336
0.018000,-0.780183
0.018100,-0.895734
0.018200,-0.958054
0.018300,-1.005443
0.018400,-1.046665
0.018500,-1.050884
0.018600,-1.132355
0.018700,-1.162216
0.018800,-1.216746
0.018900,-1.248230
0.019000,-1.285233
0.019100,-1.367028
0.019200,-1.383906
0.019300,-1.353071
0.019400,-1.306655
0.019500,-1.257643
0.019600,-1.312173
0.019700,-1.494264
0.019800,-1.515362
0.019900,-1.486799
0.020000,-1.294970
0.020100,-1.310875
0.020200,-1.365405
0.020300,-1.338789
0.020400,-1.349176
0.020500,-1.346254
0.020600,-1.338140
0.020700,-1.315419
0.020800,-1.310875
0.020900,-1.326455
0.021000,-1.326455
0.021100,-1.359887
0.021200,-1.370598
0.021300,-1.373844
0.021400,-1.395591
0.021500,-1.433242
0.021600,-1.437137
0.021700,-1.541653
0.021800,-1.566970
0.021900,-1.693882
0.022000,-1.938618
0.022100,-2.272938
0.022200,-2.349864
0.022300,-2.043782
0.022400,-1.886360
0.022500,-1.881166
0.022600,-2.214189
0.022700,-2.532929
0.022800,-2.675746
0.022900,-2.543965
0.023000,-2.325845
0.023100,-2.306046
0.023200,-2.408289
0.023300,-2.662114
0.023400,-2.757541
0.023500,-2.755269
0.023600,-2.700739
0.023700,-2.684185
0.023800,-2.721837
0.023900,-2.762410
0.024000,-2.753646
0.024100,-2.767603
0.024200,-2.740988
0.024300,-2.785131
0.024400,-2.865952
0.024500,-2.916588
0.024600,-2.865303
0.024700,-2.821484
0.024800,-2.827976
0.024900,-2.896463
0.025000,-2.952292
0.025100,-2.874716
0.025200,-2.684185
0.025300,-2.585837
0.025400,-2.721837
0.025500,-2.920807
0.025600,-3.092512
0.025700,-2.972741
0.025800,-2.722486
0.025900,-2.602066
0.026000,-2.657570
0.026100,-2.894840
0.026200,-3.067195
0.026300,-3.083424
0.026400,-2.938010
0.026500,-2.814668
0.026600,-2.811422
0.026700,-2.846802
0.026800,-2.870821
0.026900,-2.838363
0.027000,-2.809475
0.027100,-2.829924
0.027200,-2.799413
0.027300,-2.718916
0.027400,-2.559545
0.027500,-2.412509
0.027600,-2.339478
0.027700,-2.334609
0.027800,-2.332986
0.027900,-2.334609
0.028000,-2.122007
0.028100,-1.973023
0.028200,-1.793529
0.028300,-1.672460
0.028400,-1.674083
0.028500,-1.609815
0.028600,-1.508870
0.028700,-1.392020
0.028800,-1.246932
0.028900,-1.171629
0.029000,-1.100870
0.029100,-1.114827
0.029200,-1.060297
0.029300,-1.084966
0.029400,-1.060622
0.029500,-1.044068
0.029600,-0.977854
0.029700,-0.942474
0.029800,-0.891515
0.029900,-0.887295
0.030000,-0.904823
0.030100,-0.940851
0.030200,-0.836985
0.030300,-0.638990
0.030400,-0.304671
0.030500,-0.199182
0.030600,-0.359525
0.030700,-0.780183
0.030800,-0.871715
0.030900,-0.569205
0.031000,-0.335506
0.031100,-0.105377
0.031200,-0.151793
0.031300,-0.379000
0.031400,-0.519544
0.031500,-0.503964
0.031600,-0.318952
0.031700,-0.138485
0.031800,-0.135888
0.031900,-0.222551
0.032000,-0.260852
0.032100,-0.317979
0.032200,-0.283573
0.032300,-0.241377
0.032400,-0.255983
0.032500,-0.274809
0.032600,-0.326742
0.032700,-0.307267
0.032800,-0.435477
0.032900,-0.452355
0.033000,-0.592250
0.033100,-0.612374
0.033200,-0.595171
0.033300,-0.537720
0.033400,-0.541940
0.033500,-0.696766
0.033600,-1.030436
0.033700,-0.988889
0.033800,-0.868469
0.033900,-0.588355
0.034000,-0.576021
0.034100,-0.746102
0.034200,-1.020049
0.034300,-1.100546
0.034400,-1.023295
0.034500,-0.782131
0.034600,-0.711047
0.034700,-0.849644
0.034800,-0.967467
0.034900,-1.026541
0.035000,-1.069386
0.035100,-1.028813
0.035200,-1.053157
0.035300,-1.095677
0.035400,-1.207009
0.035500,-1.278417
0.035600,-1.262837
0.035700,-1.279390
0.035800,-1.298865
0.035900,-1.335219
0.036000,-1.299839
0.036100,-1.276145
0.036200,-1.241739
0.036300,-1.322560
0.036400,-1.438111
0.036500,-1.459858
0.036600,-1.432918
0.036700,-1.292698
0.036800,-1.350474
0.036900,-1.396889
0.037000,-1.392020
0.037100,-1.420908
0.037200,-1.419285
0.037300,-1.438760
0.037400,-1.442331
0.037500,-1.469920
0.037600,-1.463429
0.037700,-1.468297
0.037800,-1.469920
0.037900,-1.492316
0.038000,-1.521529
0.038100,-1.526073
0.038200,-1.545873
0.038300,-1.577357
0.038400,-1.655906
0.038500,-1.695505
0.038600,-1.812355
0.038700,-2.102857
0.038800,-2.343048
0.038900,-2.276833
0.039000,-1.966856
0.039100,-1.842866
0.039200,-1.937644
0.039300,-2.270991
0.039400,-2.569283
0.039500,-2.594925
0.039600,-2.415755
0.039700,-2.262551
0.039800,-2.227496
0.039900,-2.388490
0.040000,-2.613102
0.040100,-2.683861
0.040200,-2.671527
0.040300,-2.601417
0.040400,-2.615698
0.040500,-2.653675
0.040600,-2.683861
0.040700,-2.724109
0.040800,-2.707880
0.040900,-2.731575
0.041000,-2.766954
0.041100,-2.867251
0.041200,-2.881857
0.041300,-2.814668
0.041400,-2.751374
0.041500,-2.807203
0.041600,-2.824730
0.041700,-2.826029
0.041800,-2.648806
0.041900,-2.478399
0.042000,-2.490084
0.042100,-2.635822
0.042200,-2.859136
0.042300,-2.946449
0.042400,-2.762735
0.042500,-2.544290
0.042600,-2.440748
0.042700,-2.549808
0.042800,-2.773121
0.042900,-2.919833
0.043000,-2.886726
0.043100,-2.753646
0.043200,-2.670228
0.043300,-2.664710
0.043400,-2.712424
0.043500,-2.728653
0.043600,-2.721837
0.043700,-2.711775
0.043800,-2.688730
0.043900,-2.649780
0.044000,-2.560194
0.044100,-2.394332
0.044200,-2.291764
0.044300,-2.240155
0.044400,-2.228146
0.044500,-2.230742
0.044600,-2.167449
0.044700,-1.942837
0.044800,-1.866885
0.044900,-1.608842
0.045000,-1.631238
0.045100,-1.592937
0.045200,-1.531266
0.045300,-1.407925
0.045400,-1.324832
0.045500,-1.193701
0.045600,-1.125538
0.045700,-1.054130
0.045800,-1.088536
0.045900,-1.042121
0.046000,-1.062245
0.046100,-1.067763
0.046200,-1.036603
0.046300,-1.012259
0.046400,-0.962274
0.046500,-1.058350
0.046600,-0.998302
0.046700,-1.104116
0.046800,-1.014856
0.046900,-0.964221
0.047000,-0.700011
0.047100,-0.347515
0.047200,-0.459821
0.047300,-0.650675
0.047400,-1.032059
0.047500,-0.856135
0.047600,-0.653921
0.047700,-0.378351
0.047800,-0.299477
0.047900,-0.454952
0.048000,-0.642560
0.048100,-0.681186
0.048200,-0.535124
0.048300,-0.321224
0.048400,-0.325119
0.048500,-0.267344
0.048600,-0.369262
0.048700,-0.375105
0.048800,-0.299802
0.048900,-0.268642
0.049000,-0.256308
0.049100,-0.290389
0.049200,-0.285196
0.049300,-0.290714
0.049400,-0.205998
0.049500,-0.400098
0.049600,-0.403668
0.049700,-0.504288
0.049800,-0.519868
0.049900,-0.393931
0.050000,-0.386790
0.050100,-0.348165
0.050200,-0.740259
0.050300,-0.871391
0.050400,-0.849968
0.050500,-0.673396
0.050600,-0.496823
0.050700,-0.592575
0.050800,-0.858407
0.050900,-1.124889
0.051000,-1.068087
0.051100,-0.896708
0.051200,-0.727925
0.051300,-0.747400
0.051400,-0.946044
0.051500,-1.077176
0.051600,-1.036278
0.051700,-1.027515
0.051800,-0.959352
0.051900,-1.056402
0.052000,-1.143715
0.052100,-1.215772
0.052200,-1.237844
0.052300,-1.182016
0.052400,-1.216421
0.052500,-1.279715
0.052600,-1.313796
0.052700,-1.289128
0.052800,-1.246283
0.052900,-1.237519
0.053000,-1.406302
0.053100,-1.512116
0.053200,-1.509519
0.053300,-1.362159
0.053400,-1.363133
0.053500,-1.427075
0.053600,-1.452717
0.053700,-1.457586
0.053800,-1.469596
0.053900,-1.474464
0.054000,-1.484202
0.054100,-1.514388
0.054200,-1.501729
0.054300,-1.497185
0.054400,-1.506273
0.054500,-1.490044
0.054600,-1.522178
0.054700,-1.550741
0.054800,-1.557882
0.054900,-1.570216
0.055000,-1.602674
0.055100,-1.641300
0.055200,-1.693558
0.055300,-1.879868
0.055400,-2.196337
0.055500,-2.401798
0.055600,-2.212566
0.055700,-1.940890
0.055800,-1.834426
0.055900,-2.032097
0.056000,-2.413483
0.056100,-2.684835
0.056200,-2.621216
0.056300,-2.404719
0.056400,-2.276833
0.056500,-2.361549
0.056600,-2.614725
0.056700,-2.788052
0.056800,-2.851022
0.056900,-2.789675
0.057000,-2.734821
0.057100,-2.748128
0.057200,-2.819861
0.057300,-2.846802
0.057400,-2.881857
0.057500,-2.834468
0.057600,-2.822783
0.057700,-2.864329
0.057800,-2.923728
0.057900,-2.967872
0.058000,-2.911394
0.058100,-2.874067
0.058200,-2.914640
0.058300,-2.931843
0.058400,-2.948397
0.058500,-2.697493
0.058600,-2.614075
0.058700,-2.671527
0.058800,-2.876015
0.058900,-3.110040
0.059000,-3.113286
0.059100,-2.882506
0.059200,-2.645235
0.059300,-2.613426
0.059400,-2.781236
0.059500,-3.019805
0.059600,-3.119777
0.059700,-2.981504
0.059800,-2.747479
0.059900,-2.632901
0.060000,-2.664386
0.060100,-2.728653
0.060200,-2.738066
0.060300,-2.661140
0.060400,-2.604013
0.060500,-2.523841
0.060600,-2.456652
0.060700,-2.358628
0.060800,-2.197635
0.060900,-2.100584
0.061000,-2.033396
0.061100,-2.007105
0.061200,-2.006455
0.061300,-1.889930
0.061400,-1.704593
0.061500,-1.645195
0.061600,-1.413118
0.061700,-1.432918
0.061800,-1.390398
0.061900,-1.316717
0.062000,-1.217720
0.062100,-1.089510
0.062200,-0.972660
0.062300,-0.917157
0.062400,-0.900603
0.062500,-0.963247
0.062600,-0.933061
0.062700,-0.983047
0.062800,-0.931114
0.062900,-0.903849
0.063000,-0.866846
0.063100,-0.896708
0.063200,-0.911963
0.063300,-0.952861
0.063400,-1.035305
0.063500,-0.959352
0.063600,-0.891515
0.063700,-0.469558
0.063800,-0.390685
0.063900,-0.359850
0.064000,-0.855162
0.064100,-0.966493
0.064200,-0.869119
0.064300,-0.530580
0.064400,-0.303372
0.064500,-0.301100
0.064600,-0.500393
0.064700,-0.628279
0.064800,-0.696441
0.064900,-0.491305
0.065000,-0.323821
0.065100,-0.241053
0.065200,-0.252738
0.065300,-0.326418
0.065400,-0.349138
0.065500,-0.346866
0.065600,-0.340375
0.065700,-0.308566
0.065800,-0.295258
0.065900,-0.323172
0.066000,-0.366990
0.066100,-0.418923
0.066200,-0.619840
0.066300,-0.533176
0.066400,-0.626007
0.066500,-0.610751
0.066600,-0.543887
0.066700,-0.544537
0.066800,-0.578942
0.066900,-0.926570
0.067000,-0.966818
0.067100,-0.970388
0.067200,-0.691248
0.067300,-0.620489
0.067400,-0.707801
0.067500,-1.009663
0.067600,-1.142417
0.067700,-1.097949
0.067800,-0.903849
0.067900,-0.783104
0.068000,-0.816536
0.068100,-0.972011
0.068200,-1.057052
0.068300,-1.052507
0.068400,-1.076851
0.068500,-1.020698
0.068600,-1.068412
0.068700,-1.094379
0.068800,-1.148259
0.068900,-1.151830
0.069000,-1.177472
0.069100,-1.210579
0.069200,-1.202464
0.069300,-1.148908
0.069400,-1.049586
0.069500,-0.965519
0.069600,-0.975257
0.069700,-1.162865
0.069800,-1.230703
0.069900,-1.226483
0.070000,-1.225834
0.070100,-1.216746
0.070200,-1.217395
0.070300,-1.227457
0.070400,-1.227133
0.070500,-1.243362
0.070600,-1.264784
0.070700,-1.276145
0.070800,-1.303085
0.070900,-1.342035
0.071000,-1.355343
0.071100,-1.369949
0.071200,-1.404679
0.071300,-1.400460
0.071400,-1.450445
0.071500,-1.413767
0.071600,-1.484202
0.071700,-1.487448
0.071800,-1.564698
0.071900,-1.586770
0.072000,-1.810407
0.072100,-2.131420
0.072200,-2.117787
0.072300,-1.885711
0.072400,-1.634808
0.072500,-1.648116
0.072600,-1.951601
0.072700,-2.259630
0.072800,-2.410237
0.072900,-2.258656
0.073000,-2.106102
0.073100,-2.048002
0.073200,-2.212241
0.073300,-2.396604
0.073400,-2.550782
0.073500,-2.511182
0.073600,-2.488462
0.073700,-2.502094
0.073800,-2.522218
0.073900,-2.562791
0.074000,-2.585512
0.074100,-2.634524
0.074200,-2.651078
0.074300,-2.685808
0.074400,-2.751050
0.074500,-2.760138
0.074600,-2.762410
0.074700,-2.725408
0.074800,-2.805904
0.074900,-2.864329
0.075000,-2.933141
0.075100,-2.845179
0.075200,-2.626085
0.075300,-2.580643
0.075400,-2.708854
0.075500,-2.956187
0.075600,-3.126918
0.075700,-3.002927
0.075800,-2.741961
0.075900,-2.579669
0.076000,-2.617646
0.076100,-2.848100
0.076200,-3.038307
0.076300,-3.017858
0.076400,-2.872120
0.076500,-2.729303
0.076600,-2.683212
0.076700,-2.693598
0.076800,-2.706257
0.076900,-2.675746
0.077000,-2.652052
0.077100,-2.635498
0.077200,-2.573178
0.077300,-2.492032
0.077400,-2.318380
0.077500,-2.153492
0.077600,-2.090522
0.077700,-2.089873
0.077800,-2.086303
0.077900,-2.073320
0.078000,-1.883439
0.078100,-1.741920
0.078200,-1.521529
0.078300,-1.470894
0.078400,-1.477061
0.078500,-1.410846
0.078600,-1.294321
0.078700,-1.159944
0.078800,-1.005118
0.078900,-0.896383
0.079000,-0.857109
0.079100,-0.827897
0.079200,-0.798684
0.079300,-0.769147
0.079400,-0.761682
0.079500,-0.761682
0.079600,-0.658789
0.079700,-0.693520
0.079800,-0.621463
0.079900,-0.704555
0.080000,-0.678264
0.080100,-0.783104
0.080200,-0.654570
0.080300,-0.514350
0.080400,-0.127774
0.080500,-0.011249
0.080600,-0.202752
0.080700,-0.623735
0.080800,-0.577319
0.080900,-0.360499
0.081000,-0.045005
0.081100,0.068923
0.081200,-0.047927
0.081300,-0.262150
0.081400,-0.423468
0.081500,-0.309215
0.081600,-0.143029
0.081700,0.041983
0.081800,0.021859
0.081900,0.064379
0.082000,-0.061559
0.082100,-0.057989
0.082200,-0.047927
0.082300,0.009524
0.082400,0.032570
0.082500,0.018613
0.082600,-0.012223
0.082700,0.019262
0.082800,-0.097263
0.082900,-0.137186
0.083000,-0.199182
0.083100,-0.254685
0.083200,-0.230666
0.083300,-0.164127
0.083400,-0.176785
0.083500,-0.336804
0.083600,-0.660737
0.083700,-0.673396
0.083800,-0.545186
0.083900,-0.233912
0.084000,-0.225473
0.084100,-0.424766
0.084200,-0.726627
0.084300,-0.777262
0.084400,-0.629252
0.084500,-0.389711
0.084600,-0.323496
0.084700,-0.441644
0.084800,-0.582188
0.084900,-0.624708
0.085000,-0.551353
0.085100,-0.507210
0.085200,-0.472479
0.085300,-0.553300
0.085400,-0.600689
0.085500,-0.645806
0.085600,-0.582837
0.085700,-0.578942
0.085800,-0.644183
0.085900,-0.668202
0.086000,-0.637367
0.086100,-0.552651
0.086200,-0.464689
0.086300,-0.586408
0.086400,-0.738312
0.086500,-0.783104
0.086600,-0.784078
0.086700,-0.775314
0.086800,-0.702933
0.086900,-0.735066
0.087000,-0.722407
0.087100,-0.740259
0.087200,-0.723057
0.087300,-0.720785
0.087400,-0.718512
0.087500,-0.732145
0.087600,-0.739610
0.087700,-0.731171
0.087800,-0.725329
0.087900,-0.732794
0.088000,-0.721434
0.088100,-0.780832
0.088200,-0.798035
0.088300,-0.847047
0.088400,-0.899954
0.088500,-0.967791
0.088600,-1.090808
0.088700,-1.404030
0.088800,-1.649739
0.088900,-1.570216
0.089000,-1.270627
0.089100,-1.078474
0.089200,-1.220316
0.089300,-1.516336
0.089400,-1.852279
0.089500,-1.903563
0.089600,-1.748087
0.089700,-1.550417
0.089800,-1.537433
0.089900,-1.716278
0.090000,-1.943811
0.090100,-2.069100
0.090200,-2.050599
0.090300,-2.025281
0.090400,-1.998016
0.090500,-2.081759
0.090600,-2.146351
0.090700,-2.197310
0.090800,-2.262876
0.090900,-2.288518
0.091000,-2.342724
0.091100,-2.400499
0.091200,-2.454705
0.091300,-2.534228
0.091400,-2.541693
0.091500,-2.596872
0.091600,-2.687756
0.091700,-2.717942
0.091800,-2.592328
0.091900,-2.412184
0.092000,-2.428414
0.092100,-2.633226
0.092200,-2.892244
0.092300,-3.042851
0.092400,-2.877313
0.092500,-2.599794
0.092600,-2.521569
0.092700,-2.670228
0.092800,-2.960406
0.092900,-3.101601
0.093000,-3.041228
0.093100,-2.904902
0.093200,-2.798114
0.093300,-2.794869
0.093400,-2.821160
0.093500,-2.827002
0.093600,-2.822458
0.093700,-2.810124
0.093800,-2.790974
0.093900,-2.700415
0.094000,-2.611154
0.094100,-2.452757
0.094200,-2.310590
0.094300,-2.247945
0.094400,-2.209320
0.094500,-2.180757
0.094600,-2.109348
0.094700,-1.861367
0.094800,-1.738350
0.094900,-1.456612
0.095000,-1.454989
0.095100,-1.424154
0.095200,-1.373519
0.095300,-1.253748
0.095400,-1.128135
0.095500,-0.958379
0.095600,-0.891190
0.095700,-0.796737
0.095800,-0.840231
0.095900,-0.789271
0.096000,-0.820431
0.096100,-0.799009
0.096200,-0.799009
0.096300,-0.742207
0.096400,-0.715916
0.096500,-0.676966
0.096600,-0.745453
0.096700,-0.755190
0.096800,-0.811018
0.096900,-0.679238
0.097000,-0.366990
0.097100,-0.166723
0.097200,-0.048251
0.097300,-0.468260
0.097400,-0.707801
0.097500,-0.765252
0.097600,-0.419897
0.097700,-0.266045
0.097800,-0.085903
0.097900,-0.261501
0.098000,-0.422169
0.098100,-0.532852
0.098200,-0.421196
0.098300,-0.253711
0.098400,-0.163153
0.098500,-0.115764
0.098600,-0.182628
0.098700,-0.252413
0.098800,-0.292337
0.098900,-0.309215
0.099000,-0.266695
0.099100,-0.304021
0.099200,-0.276757
0.099300,-0.301100
0.099400,-0.305320
0.099500,-0.465014
0.099600,-0.390360
0.099700,-0.506561
0.099800,-0.536097
0.099900,-0.423143
0.100000,-0.361148
0.100100,-0.374456
0.100200,-0.609453
0.100300,-0.786026
0.100400,-0.701634
0.100500,-0.429959
0.100600,-0.254360
0.100700,-0.260203
0.100800,-0.515324
0.100900,-0.745777
0.101000,-0.693195
0.101100,-0.526035
0.101200,-0.341673
0.101300,-0.361797
0.101400,-0.487735
0.101500,-0.577319
0.101600,-0.586083
0.101700,-0.601014
0.101800,-0.517272
0.101900,-0.607830
0.102000,-0.662360
0.102100,-0.706503
0.102200,-0.682808
0.102300,-0.697415
0.102400,-0.756813
0.102500,-0.843152
0.102600,-0.890216
0.102700,-0.871391
0.102800,-0.871715
0.102900,-0.873663
0.103000,-1.048937
0.103100,-1.204087
0.103200,-1.229080
0.103300,-1.251476
0.103400,-1.270627
0.103500,-1.230054
0.103600,-1.267381
0.103700,-1.276794
0.103800,-1.304708
0.103900,-1.284584
0.104000,-1.297242
0.104100,-1.296269
0.104200,-1.306980
0.104300,-1.300164
0.104400,-1.305357
0.104500,-1.291400
0.104600,-1.319963
0.104700,-1.282961
0.104800,-1.314121
0.104900,-1.300164
0.105000,-1.343658
0.105100,-1.366703
0.105200,-1.422856
0.105300,-1.567944
0.105400,-1.894799
0.105500,-1.960040
0.105600,-1.865586
0.105700,-1.531915
0.105800,-1.462130
0.105900,-1.532889
0.106000,-1.895123
0.106100,-2.072670
0.106200,-2.088250
0.106300,-1.912326
0.106400,-1.756527
0.106500,-1.747438
0.106600,-1.949653
0.106700,-2.140508
0.106800,-2.220356
0.106900,-2.143754
0.107000,-2.106427
0.107100,-2.119086
0.107200,-2.169072
0.107300,-2.191792
0.107400,-2.208995
0.107500,-2.214513
0.107600,-2.239831
0.107700,-2.289167
0.107800,-2.457301
0.107900,-2.407965
0.108000,-2.320976
0.108100,-2.356681
0.108200,-2.387191
0.108300,-2.470934
0.108400,-2.452108
0.108500,-2.265473
0.108600,-2.100584
0.108700,-2.198933
0.108800,-2.468337
0.108900,-2.644262
0.109000,-2.594600
0.109100,-2.403421
0.109200,-2.158036
0.109300,-2.095391
0.109400,-2.283325
0.109500,-2.497874
0.109600,-2.648157
0.109700,-2.543641
0.109800,-2.403096
0.109900,-2.341101
0.110000,-2.357979
0.110100,-2.422246
0.110200,-2.443994
0.110300,-2.449836
0.110400,-2.433607
0.110500,-2.368690
0.110600,-2.332661
0.110700,-2.225549
0.110800,-2.085005
0.110900,-1.984384
0.111000,-1.938942
0.111100,-1.920116
0.111200,-1.931152
0.111300,-1.825663
0.111400,-1.639352
0.111500,-1.517634
0.111600,-1.294321
0.111700,-1.327429
0.111800,-1.306980
0.111900,-1.245309
0.112000,-1.113853
0.112100,-1.022970
0.112200,-0.896708
0.112300,-0.847372
0.112400,-0.861329
0.112500,-0.853863
0.112600,-0.871715
0.112700,-0.835362
0.112800,-0.896059
0.112900,-0.821080
0.113000,-0.866197
0.113100,-0.827897
0.113200,-0.848345
0.113300,-0.881453
0.113400,-0.910016
0.113500,-0.903200
0.113600,-0.802255
0.113700,-0.574398
0.113800,-0.385492
0.113900,-0.496498
0.114000,-0.872040
0.114100,-1.060947
0.114200,-0.900278
0.114300,-0.720460
0.114400,-0.564336
0.114500,-0.524737
0.114600,-0.700011
0.114700,-0.862951
0.114800,-0.867496
0.114900,-0.737987
0.115000,-0.625033
0.115100,-0.575047
0.115200,-0.596470
0.115300,-0.644508
0.115400,-0.624059
0.115500,-0.673071
0.115600,-0.664632
0.115700,-0.605233
0.115800,-0.587706
0.115900,-0.644183
0.116000,-0.688651
0.116100,-0.699038
0.116200,-0.785376
0.116300,-0.869768
0.116400,-0.835037
0.116500,-0.821080
0.116600,-0.722732
0.116700,-0.750971
0.116800,-0.828546
0.116900,-1.103791
0.117000,-1.162541
0.117100,-1.081720
0.117200,-0.795114
0.117300,-0.731496
0.117400,-0.785376
0.117500,-1.016803
0.117600,-1.182340
0.117700,-1.151505
0.117800,-0.971362
0.117900,-0.799333
0.118000,-0.780508
0.118100,-0.923973
0.118200,-1.006417
0.118300,-1.014207
0.118400,-1.044393
0.118500,-0.983696
0.118600,-1.043744
0.118700,-1.055429
0.118800,-1.075877
0.118900,-1.050235
0.119000,-1.057376
0.119100,-1.117099
0.119200,-1.144040
0.119300,-1.121643
0.119400,-1.087562
0.119500,-1.048612
0.119600,-1.096326
0.119700,-1.240765
0.119800,-1.290102
0.119900,-1.289452
0.120000,-1.293672
0.120100,-1.191429
0.120200,-1.218044
0.120300,-1.220316
0.120400,-1.214799
0.120500,-1.198245
0.120600,-1.191753
0.120700,-1.184288
0.120800,-1.182016
0.120900,-1.176498
0.121000,-1.157997
0.121100,-1.171954
0.121200,-1.156374
0.121300,-1.177796
0.121400,-1.156698
0.121500,-1.159295
0.121600,-1.182665
0.121700,-1.196622
0.121800,-1.252775
0.121900,-1.273548
0.122000,-1.534188
0.122100,-1.862016
0.122200,-1.872727
0.122300,-1.646169
0.122400,-1.405004
0.122500,-1.410522
0.122600,-1.684794
0.122700,-1.996393
0.122800,-2.204127
0.122900,-2.134990
0.123000,-1.972050
0.123100,-1.891228
0.123200,-1.998990
0.123300,-2.206399
0.123400,-2.352136
0.123500,-2.368366
0.123600,-2.328766
0.123700,-2.311239
0.123800,-2.308318
0.123900,-2.320976
0.124000,-2.319029
0.124100,-2.396929
0.124200,-2.410237
0.124300,-2.425168
0.124400,-2.496252
0.124500,-2.608557
0.124600,-2.551431
0.124700,-2.488462
0.124800,-2.563116
0.124900,-2.634524
0.125000,-2.682887
0.125100,-2.578696
0.125200,-2.375831
0.125300,-2.309291
0.125400,-2.463144
0.125500,-2.717618
0.125600,-2.827651
0.125700,-2.736119
0.125800,-2.549159
0.125900,-2.382972
0.126000,-2.421273
0.126100,-2.621541
0.126200,-2.814019
0.126300,-2.895814
0.126400,-2.781885
0.126500,-2.670878
0.126600,-2.657245
0.126700,-2.666333
0.126800,-2.691975
0.126900,-2.690028
0.127000,-2.682563
0.127100,-2.698467
0.127200,-2.655622
0.127300,-2.601092
