0.000100,-1.750035
0.000200,-1.786713
0.000300,-1.667916
0.000400,-1.584173
0.000500,-1.570216
0.000600,-1.677328
0.000700,-1.790283
0.000800,-1.795152
0.000900,-1.736727
0.001000,-1.651362
0.001100,-1.634484
0.001200,-1.647142
0.001300,-1.710111
0.001400,-1.741271
0.001500,-1.751658
0.001600,-1.729911
0.001700,-1.766264
0.001800,-1.775677
0.001900,-1.797099
0.002000,-1.799372
0.002100,-1.846436
0.002200,-1.849357
0.002300,-1.875649
0.002400,-1.889930
0.002500,-1.858121
0.002600,-1.801319
0.002700,-1.765615
0.002800,-1.797099
0.002900,-1.953548
0.003000,-1.968804
0.003100,-1.858770
0.003200,-1.719200
0.003300,-1.716603
0.003400,-1.805539
0.003500,-1.971725
0.003600,-2.007429
0.003700,-1.923362
0.003800,-1.797099
0.003900,-1.786713
0.004000,-1.851305
0.004100,-1.918818
0.004200,-1.939591
0.004300,-1.941863
0.004400,-1.896746
0.004500,-1.878245
0.004600,-1.869806
0.004700,-1.823391
0.004800,-1.761720
0.004900,-1.692259
0.005000,-1.651686
0.005100,-1.647467
0.005200,-1.615658
0.005300,-1.557557
0.005400,-1.481281
0.005500,-1.399486
0.005600,-1.369624
0.005700,-1.385853
0.005800,-1.366703
0.005900,-1.302111
0.006000,-1.003820
0.006100,-0.916508
0.006200,-0.845749
0.006300,-0.294284
0.006400,-0.121282
0.006500,0.086775
0.006600,0.187395
0.006700,0.238354
0.006800,0.299051
0.006900,0.240627
0.007000,0.272111
0.007100,0.077687
0.007200,-0.009301
0.007300,-0.046304
0.007400,-0.171917
0.007500,-0.492604
0.007600,-0.607505
0.007700,-0.752594
0.007800,-0.999276
0.007900,-1.124565
0.008000,-1.408250
0.008100,-1.550417
0.008200,-1.576383
0.008300,-1.456288
0.008400,-1.310226
0.008500,-1.320612
0.008600,-1.469596
0.008700,-1.609491
0.008800,-1.680574
0.008900,-1.590989
0.009000,-1.490369
0.009100,-1.406302
0.009200,-1.484851
0.009300,-1.561452
0.009400,-1.625071
0.009500,-1.628316
0.009600,-1.552689
0.009700,-1.529319
