0.000100,-1.162865
0.000200,-1.226159
0.000300,-1.291400
0.000400,-1.304383
0.000500,-1.315419
0.000600,-1.303409
0.000700,-1.332297
0.000800,-1.346254
0.000900,-1.263810
0.001000,-1.259266
0.001100,-1.235572
0.001200,-1.235896
0.001300,-1.223887
0.001400,-1.243037
0.001500,-1.230054
0.001600,-1.247906
0.001700,-1.240765
0.001800,-1.258293
0.001900,-1.272899
0.002000,-1.288154
0.002100,-1.282961
0.002200,-1.297892
0.002300,-1.338789
0.002400,-1.361510
0.002500,-1.381309
0.002600,-1.516011
0.002700,-1.643247
0.002800,-1.698751
0.002900,-1.528020
0.003000,-1.429997
0.003100,-1.412794
0.003200,-1.608842
0.003300,-1.743868
0.003400,-1.769185
0.003500,-1.704269
0.003600,-1.582550
0.003700,-1.572164
0.003800,-1.650064
0.003900,-1.748087
0.004000,-1.791582
0.004100,-1.757825
0.004200,-1.730235
0.004300,-1.711085
0.004400,-1.714655
0.004500,-1.740298
0.004600,-1.757825
0.004700,-1.761071
0.004800,-1.789959
0.004900,-1.826961
0.005000,-1.831181
0.005100,-1.854551
0.005200,-1.834751
0.005300,-1.831505
0.005400,-1.842216
0.005500,-1.864288
0.005600,-1.858770
0.005700,-1.760422
0.005800,-1.657854
0.005900,-1.608842
0.006000,-1.697128
0.006100,-1.799696
0.006200,-1.824364
0.006300,-1.704269
0.006400,-1.542627
0.006500,-1.497185
0.006600,-1.583849
0.006700,-1.710760
0.006800,-1.762045
0.006900,-1.701023
0.007000,-1.613061
0.007100,-1.567295
0.007200,-1.569892
0.007300,-1.595534
0.007400,-1.594560
0.007500,-1.551390
0.007600,-1.542302
0.007700,-1.525099
0.007800,-1.488421
0.007900,-1.428374
0.008000,-1.364756
0.008100,-1.321586
0.008200,-1.307954
0.008300,-1.322884
0.008400,-1.332297
0.008500,-1.300164
0.008600,-1.199219
0.008700,-1.166436
0.008800,-1.146961
0.008900,-1.143715
0.009000,-1.083343
0.009100,-1.040173
0.009200,-0.971686
0.009300,-0.936632
0.009400,-0.857434
0.009500,-0.857758
0.009600,-0.844126
0.009700,-0.854188
0.009800,-0.877233
0.009900,-0.888269
0.010000,-0.897033
0.010100,-0.914235
0.010200,-0.913586
0.010300,-0.957405
0.010400,-0.969090
0.010500,-1.030760
0.010600,-1.042770
0.010700,-1.131056
0.010800,-1.073281
0.010900,-1.031085
0.011000,-0.872364
0.011100,-0.862627
0.011200,-1.054130
0.011300,-1.237195
0.011400,-1.252450
0.011500,-1.207982
0.011600,-1.075228
0.011700,-1.013882
0.011800,-1.088536
0.011900,-1.224211
0.012000,-1.302111
0.012100,-1.281987
0.012200,-1.192727
0.012300,-1.146312
0.012400,-1.147285
0.012500,-1.180717
0.012600,-1.213825
0.012700,-1.253748
0.012800,-1.233624
0.012900,-1.200192
0.013000,-1.226808
0.013100,-1.240116
0.013200,-1.241414
0.013300,-1.270302
0.013400,-1.271925
0.013500,-1.301787
0.013600,-1.289128
0.013700,-1.315419
0.013800,-1.259915
0.013900,-1.241090
0.014000,-1.181042
0.014100,-1.353395
0.014200,-1.428374
0.014300,-1.390722
0.014400,-1.252775
0.014500,-1.101195
0.014600,-1.127486
0.014700,-1.232651
0.014800,-1.347553
0.014900,-1.300488
0.015000,-1.160269
0.015100,-1.058025
0.015200,-1.054130
0.015300,-1.176822
0.015400,-1.246283
0.015500,-1.251801
0.015600,-1.244660
0.015700,-1.200192
0.015800,-1.248230
0.015900,-1.252450
0.016000,-1.263810
0.016100,-1.255047
0.016200,-1.264460
0.016300,-1.298865
0.016400,-1.338789
0.016500,-1.347228
0.016600,-1.329376
0.016700,-1.317042
0.016800,-1.336192
0.016900,-1.405653
0.017000,-1.435190
0.017100,-1.431295
0.017200,-1.395266
0.017300,-1.378063
0.017400,-1.402083
0.017500,-1.373195
0.017600,-1.333920
0.017700,-1.315419
0.017800,-1.301787
0.017900,-1.285557
0.018000,-1.318665
0.018100,-1.303409
0.018200,-1.331648
0.018300,-1.345930
0.018400,-1.376765
0.018500,-1.388125
0.018600,-1.398188
0.018700,-1.404355
0.018800,-1.431295
0.018900,-1.441682
0.019000,-1.431619
0.019100,-1.429672
0.019200,-1.526398
0.019300,-1.697777
0.019400,-1.788011
0.019500,-1.707190
0.019600,-1.616307
0.019700,-1.512765
0.019800,-1.616956
0.019900,-1.800021
0.020000,-1.919792
0.020100,-1.935696
0.020200,-1.798073
0.020300,-1.749386
0.020400,-1.746140
0.020500,-1.855200
0.020600,-1.908431
0.020700,-1.928880
0.020800,-1.870780
0.020900,-1.817548
0.021000,-1.773730
0.021100,-1.740947
0.021200,-1.771133
0.021300,-1.793529
0.021400,-1.798073
0.021500,-1.802942
0.021600,-1.787687
0.021700,-1.779247
0.021800,-1.832154
0.021900,-1.819820
0.022000,-1.830856
0.022100,-1.838321
0.022200,-1.837023
0.022300,-1.820145
0.022400,-1.669863
0.022500,-1.578006
0.022600,-1.576059
0.022700,-1.689013
0.022800,-1.761720
0.022900,-1.710111
0.023000,-1.560803
0.023100,-1.432269
0.023200,-1.440059
0.023300,-1.561128
0.023400,-1.681548
