0.000100,-1.588717
0.000200,-1.605596
0.000300,-1.525748
0.000400,-1.437462
0.000500,-1.474464
0.000600,-1.620851
0.000700,-1.665319
0.000800,-1.664021
0.000900,-1.588068
0.001000,-1.495887
0.001100,-1.453367
0.001200,-1.492641
0.001300,-1.559830
0.001400,-1.564049
0.001500,-1.510818
0.001600,-1.415390
0.001700,-1.380985
0.001800,-1.379037
0.001900,-1.389099
0.002000,-1.403705
0.002100,-1.399161
0.002200,-1.391696
0.002300,-1.392670
0.002400,-1.384880
0.002500,-1.373844
0.002600,-1.380985
0.002700,-1.393643
0.002800,-1.450445
0.002900,-1.437137
0.003000,-1.465701
0.003100,-1.450445
0.003200,-1.421557
0.003300,-1.428049
0.003400,-1.479009
0.003500,-1.618579
0.003600,-1.654932
0.003700,-1.611114
0.003800,-1.526073
0.003900,-1.510168
0.004000,-1.554312
0.004100,-1.651362
0.004200,-1.692908
0.004300,-1.635457
0.004400,-1.528994
0.004500,-1.466025
0.004600,-1.468297
0.004700,-1.500106
0.004800,-1.510493
0.004900,-1.491018
0.005000,-1.458884
0.005100,-1.430970
0.005200,-1.410197
0.005300,-1.405977
0.005400,-1.406302
0.005500,-1.399486
0.005600,-1.403381
0.005700,-1.422856
0.005800,-1.461157
0.005900,-1.479658
0.006000,-1.485825
0.006100,-1.485500
0.006200,-1.520555
0.006300,-1.586445
0.006400,-1.627018
0.006500,-1.641949
0.006600,-1.639028
0.006700,-1.663696
0.006800,-1.670837
0.006900,-1.635457
0.007000,-1.632536
0.007100,-1.627018
0.007200,-1.621176
0.007300,-1.623123
0.007400,-1.614035
0.007500,-1.635457
0.007600,-1.632211
0.007700,-1.638379
0.007800,-1.634159
0.007900,-1.634159
0.008000,-1.643896
0.008100,-1.637080
0.008200,-1.631887
0.008300,-1.647791
0.008400,-1.641949
0.008500,-1.635457
0.008600,-1.702321
0.008700,-1.792555
0.008800,-1.829233
0.008900,-1.749710
0.009000,-1.662073
0.009100,-1.630264
0.009200,-1.718875
0.009300,-1.857472
0.009400,-1.924985
0.009500,-1.877271
0.009600,-1.802617
0.009700,-1.739973
0.009800,-1.775677
0.009900,-1.810083
0.010000,-1.849357
0.010100,-1.818197
0.010200,-1.780546
0.010300,-1.742245
0.010400,-1.720498
0.010500,-1.738025
0.010600,-1.719524
0.010700,-1.723744
0.010800,-1.736727
0.010900,-1.757176
0.011000,-1.767562
0.011100,-1.779897
0.011200,-1.800021
0.011300,-1.813004
0.011400,-1.822742
0.011500,-1.865262
0.011600,-1.879868
0.011700,-1.860718
0.011800,-1.799047
0.011900,-1.793204
0.012000,-1.851629
0.012100,-1.951601
0.012200,-2.013921
0.012300,-1.990226
0.012400,-1.914923
0.012500,-1.857472
0.012600,-1.883114
0.012700,-1.971725
0.012800,-2.023334
0.012900,-2.009377
0.013000,-1.953548
0.013100,-1.891228
0.013200,-1.859744
0.013300,-1.867859
0.013400,-1.883439
0.013500,-1.866236
0.013600,-1.839944
0.013700,-1.815925
0.013800,-1.788985
0.013900,-1.745491
0.014000,-1.714331
0.014100,-1.655906
0.014200,-1.641949
0.014300,-1.650064
0.014400,-1.658827
0.014500,-1.652336
0.014600,-1.586121
0.014700,-1.550417
0.014800,-1.543276
0.014900,-1.561777
0.015000,-1.535161
0.015100,-1.515037
0.015200,-1.477061
0.015300,-1.453367
0.015400,-1.436164
0.015500,-1.418961
0.015600,-1.411171
0.015700,-1.415390
0.015800,-1.438760
0.015900,-1.463429
0.016000,-1.480631
0.016100,-1.510168
0.016200,-1.494264
0.016300,-1.528345
0.016400,-1.533214
0.016500,-1.538732
0.016600,-1.573462
0.016700,-1.552364
0.016800,-1.594884
0.016900,-1.519581
0.017000,-1.438436
0.017100,-1.311199
0.017200,-1.401758
0.017300,-1.496536
0.017400,-1.568269
0.017500,-1.532565
0.017600,-1.432269
0.017700,-1.352097
0.017800,-1.363457
0.017900,-1.435514
0.018000,-1.510818
0.018100,-1.497510
0.018200,-1.430970
0.018300,-1.382932
0.018400,-1.371896
0.018500,-1.385853
0.018600,-1.414417
0.018700,-1.445577
0.018800,-1.446550
0.018900,-1.417987
0.019000,-1.421557
0.019100,-1.426426
0.019200,-1.395266
0.019300,-1.407925
0.019400,-1.437137
0.019500,-1.438111
0.019600,-1.440708
0.019700,-1.450445
0.019800,-1.420908
0.019900,-1.399486
0.020000,-1.381634
0.020100,-1.450121
0.020200,-1.550417
0.020300,-1.563725
0.020400,-1.481281
0.020500,-1.385204
0.020600,-1.378713
0.020700,-1.444278
0.020800,-1.546197
0.020900,-1.570541
0.021000,-1.502378
0.021100,-1.410197
0.021200,-1.383581
0.021300,-1.427075
0.021400,-1.475763
0.021500,-1.507572
0.021600,-1.511467
0.021700,-1.490369
0.021800,-1.508221
0.021900,-1.503677
0.022000,-1.513414
0.022100,-1.522178
0.022200,-1.503028
0.022300,-1.531591
0.022400,-1.555610
0.022500,-1.576383
0.022600,-1.582226
0.022700,-1.570541
0.022800,-1.567944
0.022900,-1.603648
0.023000,-1.649090
0.023100,-1.667266
0.023200,-1.658178
0.023300,-1.663696
0.023400,-1.700049
0.023500,-1.713033
0.023600,-1.686741
0.023700,-1.696154
0.023800,-1.703295
0.023900,-1.713033
0.024000,-1.717901
0.024100,-1.722445
0.024200,-1.731209
0.024300,-1.744192
0.024400,-1.750035
0.024500,-1.753605
0.024600,-1.751333
0.024700,-1.763018
0.024800,-1.778923
0.024900,-1.782818
0.025000,-1.797749
0.025100,-1.787362
0.025200,-1.805214
0.025300,-1.899668
0.025400,-2.020088
0.025500,-2.036966
0.025600,-1.948030
0.025700,-1.850980
0.025800,-1.850006
0.025900,-1.973997
0.026000,-2.087277
0.026100,-2.123305
0.026200,-2.049625
0.026300,-1.987630
0.026400,-1.964584
0.026500,-2.026580
0.026600,-2.090522
0.026700,-2.126551
0.026800,-2.128499
0.026900,-2.099935
0.027000,-2.079487
0.027100,-2.090522
0.027200,-2.095716
0.027300,-2.116814
0.027400,-2.125253
0.027500,-2.143754
0.027600,-2.154141
0.027700,-2.164527
0.027800,-2.184327
0.027900,-2.164203
0.028000,-2.168747
0.028100,-2.167449
0.028200,-2.154141
0.028300,-2.153492
0.028400,-2.096689
0.028500,-2.000938
0.028600,-1.990551
0.028700,-2.034370
0.028800,-2.108699
0.028900,-2.132394
0.029000,-2.044756
0.029100,-1.962312
0.029200,-1.897071
0.029300,-1.923362
0.029400,-2.007429
0.029500,-2.058713
0.029600,-2.045730
0.029700,-1.981787
0.029800,-1.925959
0.029900,-1.904212
0.030000,-1.908756
0.030100,-1.915248
0.030200,-1.934723
0.030300,-1.919143
0.030400,-1.890255
0.030500,-1.871104
0.030600,-1.824364
0.030700,-1.771457
0.030800,-1.746140
0.030900,-1.738350
0.031000,-1.746789
0.031100,-1.762369
0.031200,-1.723744
0.031300,-1.676355
0.031400,-1.657854
0.031500,-1.632861
0.031600,-1.638054
0.031700,-1.598455
0.031800,-1.574760
0.031900,-1.559505
0.032000,-1.529968
0.032100,-1.487772
0.032200,-1.472517
0.032300,-1.460507
0.032400,-1.474140
0.032500,-1.488097
0.032600,-1.500431
0.032700,-1.525748
0.032800,-1.490044
0.032900,-1.522178
0.033000,-1.491667
0.033100,-1.508870
0.033200,-1.482904
0.033300,-1.529319
0.033400,-1.536135
0.033500,-1.531591
0.033600,-1.465376
0.033700,-1.346254
0.033800,-1.324832
0.033900,-1.404679
0.034000,-1.520231
0.034100,-1.563725
0.034200,-1.482579
0.034300,-1.399810
0.034400,-1.327753
0.034500,-1.362159
