0.000100,-0.348489
0.000200,-0.151793
0.000300,-0.166399
0.000400,-0.364069
0.000500,-0.561090
0.000600,-0.479296
0.000700,-0.378675
0.000800,-0.142055
0.000900,-0.150494
0.001000,-0.151468
0.001100,-0.233912
0.001200,-0.201778
0.001300,-0.233587
0.001400,-0.217358
0.001500,-0.205998
0.001600,-0.210217
0.001700,-0.244298
0.001800,-0.177110
0.001900,-0.316031
0.002000,-0.358551
0.002100,-0.499420
0.002200,-0.501043
0.002300,-0.513701
0.002400,-0.403993
0.002500,-0.413406
0.002600,-0.507859
0.002700,-0.850942
0.002800,-0.875935
0.002900,-0.794789
0.003000,-0.557520
0.003100,-0.496498
0.003200,-0.665606
0.003300,-0.929166
0.003400,-0.998627
0.003500,-0.884374
0.003600,-0.698713
0.003700,-0.627954
0.003800,-0.715267
0.003900,-0.842503
0.004000,-0.842178
0.004100,-0.828546
0.004200,-0.786999
0.004300,-0.797061
0.004400,-0.881128
0.004500,-0.951887
0.004600,-0.981099
0.004700,-0.908718
0.004800,-0.958703
0.004900,-1.034655
0.005000,-1.070359
0.005100,-1.081720
0.005200,-1.033357
0.005300,-1.019075
0.005400,-1.090484
0.005500,-1.265109
0.005600,-1.318989
0.005700,-1.326130
0.005800,-1.276469
0.005900,-1.244660
0.006000,-1.284584
0.006100,-1.311524
0.006200,-1.312498
0.006300,-1.308278
0.006400,-1.310875
0.006500,-1.294321
0.006600,-1.291725
0.006700,-1.281338
0.006800,-1.286856
0.006900,-1.291725
0.007000,-1.264135
0.007100,-1.253748
0.007200,-1.249204
0.007300,-1.250827
0.007400,-1.293347
0.007500,-1.342035
0.007600,-1.384230
0.007700,-1.426102
0.007800,-1.715954
0.007900,-1.948030
0.008000,-1.957768
0.008100,-1.690961
0.008200,-1.446875
0.008300,-1.538407
0.008400,-1.810083
0.008500,-2.134341
0.008600,-2.205749
0.008700,-2.058389
0.008800,-1.813978
0.008900,-1.770808
0.009000,-1.909405
0.009100,-2.161282
0.009200,-2.253463
0.009300,-2.289492
0.009400,-2.244375
0.009500,-2.207372
0.009600,-2.258332
0.009700,-2.341425
0.009800,-2.383296
0.009900,-2.372910
0.010000,-2.353435
0.010100,-2.438151
0.010200,-2.499497
0.010300,-2.588758
0.010400,-2.618620
0.010500,-2.567660
0.010600,-2.639068
0.010700,-2.678992
0.010800,-2.765331
0.010900,-2.680615
0.011000,-2.461196
0.011100,-2.455029
0.011200,-2.632901
0.011300,-2.888024
0.011400,-3.046746
0.011500,-2.920158
0.011600,-2.697169
0.011700,-2.572853
0.011800,-2.743909
0.011900,-2.983776
0.012000,-3.170737
0.012100,-3.167816
0.012200,-3.037657
0.012300,-2.954239
0.012400,-2.951643
0.012500,-3.029218
0.012600,-3.092512
0.012700,-3.059405
0.012800,-3.030192
0.012900,-2.969495
0.013000,-2.917561
0.013100,-2.849723
0.013200,-2.647507
0.013300,-2.505015
0.013400,-2.439125
0.013500,-2.427764
0.013600,-2.433931
0.013700,-2.421597
0.013800,-2.226523
0.013900,-2.115840
0.014000,-2.049300
0.014100,-1.869157
0.014200,-1.826637
0.014300,-1.767887
0.014400,-1.663047
0.014500,-1.507572
0.014600,-1.377090
0.014700,-1.273872
0.014800,-1.252125
0.014900,-1.256994
0.015000,-1.256345
0.015100,-1.235896
0.015200,-1.258942
0.015300,-1.191429
0.015400,-1.207009
0.015500,-1.122942
0.015600,-1.204087
0.015700,-1.172603
0.015800,-1.293672
0.015900,-1.351448
0.016000,-1.218044
0.016100,-1.107037
0.016200,-0.726627
0.016300,-0.652298
0.016400,-0.919753
0.016500,-1.288479
0.016600,-1.359562
0.016700,-0.946044
0.016800,-0.818484
0.016900,-0.585434
0.017000,-0.679563
0.017100,-0.913586
0.017200,-0.959352
0.017300,-0.938579
0.017400,-0.668202
0.017500,-0.539343
0.017600,-0.528957
0.017700,-0.647754
0.017800,-0.623085
0.017900,-0.695792
0.018000,-0.593548
0.018100,-0.556871
0.018200,-0.527658
0.018300,-0.566933
0.018400,-0.516947
0.018500,-0.494551
0.018600,-0.602961
0.018700,-0.626007
0.018800,-0.655868
0.018900,-0.747076
0.019000,-0.688002
0.019100,-0.662035
0.019200,-0.645806
0.019300,-0.829844
0.019400,-1.142417
0.019500,-1.125863
0.019600,-0.961300
0.019700,-0.699362
0.019800,-0.742207
0.019900,-0.960975
0.020000,-1.256345
0.020100,-1.277118
0.020200,-1.158970
0.020300,-0.955457
0.020400,-0.929491
0.020500,-1.046665
0.020600,-1.184612
0.020700,-1.205710
0.020800,-1.219992
0.020900,-1.161242
0.021000,-1.169357
0.021100,-1.268355
0.021200,-1.339763
0.021300,-1.345605
0.021400,-1.335219
0.021500,-1.361185
0.021600,-1.422856
0.021700,-1.431295
0.021800,-1.398837
0.021900,-1.358264
0.022000,-1.326455
0.022100,-1.447524
0.022200,-1.576708
0.022300,-1.582226
0.022400,-1.555285
0.022500,-1.379037
0.022600,-1.445901
0.022700,-1.452717
0.022800,-1.437137
0.022900,-1.436813
0.023000,-1.438760
0.023100,-1.429672
0.023200,-1.420584
0.023300,-1.425777
0.023400,-1.432918
0.023500,-1.423180
0.023600,-1.429347
0.023700,-1.429347
0.023800,-1.445252
0.023900,-1.462130
0.024000,-1.469920
0.024100,-1.542302
0.024200,-1.570216
0.024300,-1.615982
0.024400,-1.737052
0.024500,-2.074618
0.024600,-2.273263
0.024700,-2.166799
0.024800,-1.917520
0.024900,-1.776975
0.025000,-1.912651
0.025100,-2.322924
0.025200,-2.562467
0.025300,-2.599469
0.025400,-2.391086
0.025500,-2.224575
0.025600,-2.273912
0.025700,-2.493979
0.025800,-2.709178
0.025900,-2.765007
0.026000,-2.703336
0.026100,-2.652052
0.026200,-2.663737
0.026300,-2.694897
0.026400,-2.762410
0.026500,-2.793246
0.026600,-2.789675
0.026700,-2.757866
0.026800,-2.798764
0.026900,-2.896139
0.027000,-2.909447
0.027100,-2.885427
0.027200,-2.848749
0.027300,-2.917561
0.027400,-2.993839
0.027500,-2.993839
0.027600,-2.854917
0.027700,-2.654973
0.027800,-2.735794
0.027900,-2.939633
0.028000,-3.172360
0.028100,-3.253181
0.028200,-3.072388
0.028300,-2.857189
0.028400,-2.808501
0.028500,-2.971442
0.028600,-3.289210
0.028700,-3.424887
0.028800,-3.342118
0.028900,-3.164570
0.029000,-3.059405
0.029100,-3.087968
0.029200,-3.134708
0.029300,-3.170412
0.029400,-3.136980
0.029500,-3.079529
0.029600,-3.016235
0.029700,-2.973390
0.029800,-2.897762
0.029900,-2.754620
0.030000,-2.621541
0.030100,-2.565063
0.030200,-2.557598
0.030300,-2.572204
0.030400,-2.486514
0.030500,-2.270017
0.030600,-2.112594
0.030700,-1.910703
0.030800,-1.958742
0.030900,-1.903563
0.031000,-1.800345
0.031100,-1.714655
0.031200,-1.588717
0.031300,-1.453691
0.031400,-1.341386
0.031500,-1.373844
0.031600,-1.375467
0.031700,-1.374493
0.031800,-1.348526
0.031900,-1.312822
0.032000,-1.311199
0.032100,-1.192402
0.032200,-1.264460
0.032300,-1.204736
0.032400,-1.313147
0.032500,-1.250178
0.032600,-1.315744
0.032700,-1.196622
0.032800,-0.928517
0.032900,-0.675019
0.033000,-0.633797
0.033100,-1.030436
0.033200,-1.282636
0.033300,-1.075228
0.033400,-0.852889
0.033500,-0.464689
0.033600,-0.567906
0.033700,-0.642236
0.033800,-0.919429
0.033900,-0.898655
0.034000,-0.744479
0.034100,-0.536097
0.034200,-0.388413
0.034300,-0.454952
0.034400,-0.465663
0.034500,-0.570828
0.034600,-0.576995
0.034700,-0.546809
0.034800,-0.518245
0.034900,-0.540966
0.035000,-0.573424
0.035100,-0.562713
0.035200,-0.664307
0.035300,-0.776937
0.035400,-0.837634
0.035500,-0.887295
0.035600,-0.917481
0.035700,-0.817835
0.035800,-0.860355
0.035900,-0.854512
0.036000,-1.240441
0.036100,-1.323209
0.036200,-1.308927
0.036300,-1.077176
0.036400,-0.905472
0.036500,-0.993758
0.036600,-1.222588
0.036700,-1.436488
0.036800,-1.382932
0.036900,-1.192402
0.037000,-0.993433
0.037100,-0.976880
0.037200,-1.120345
0.037300,-1.213176
0.037400,-1.175524
0.037500,-1.175849
0.037600,-1.100221
0.037700,-1.123266
0.037800,-1.146312
0.037900,-1.197596
0.038000,-1.178770
0.038100,-1.193376
0.038200,-1.237844
0.038300,-1.256994
0.038400,-1.212526
0.038500,-1.152803
0.038600,-1.114503
