0.000100,-0.907095
0.000200,-0.547458
0.000300,-0.236833
0.000400,-0.069674
0.000500,-0.253711
0.000600,-0.519868
0.000700,-0.554923
0.000800,-0.437749
0.000900,-0.158609
0.001000,-0.093043
0.001100,-0.067726
0.001200,-0.181330
0.001300,-0.218007
0.001400,-0.227096
0.001500,-0.185549
0.001600,-0.179382
0.001700,-0.146924
0.001800,-0.154065
0.001900,-0.136213
0.002000,-0.266695
0.002100,-0.271239
0.002200,-0.452680
0.002300,-0.379324
0.002400,-0.499744
0.002500,-0.333558
0.002600,-0.394580
0.002700,-0.361148
0.002800,-0.727601
0.002900,-0.880479
0.003000,-0.811992
0.003100,-0.562389
0.003200,-0.349138
0.003300,-0.443267
0.003400,-0.738312
0.003500,-1.038226
0.003600,-0.987591
0.003700,-0.805176
0.003800,-0.600689
0.003900,-0.637692
0.004000,-0.820756
0.004100,-1.005768
0.004200,-1.012584
0.004300,-1.007066
0.004400,-0.929815
0.004500,-1.023944
0.004600,-1.121643
0.004700,-1.195324
0.004800,-1.178770
0.004900,-1.187209
0.005000,-1.243686
0.005100,-1.306006
0.005200,-1.340412
0.005300,-1.315419
0.005400,-1.272250
0.005500,-1.283935
0.005600,-1.454665
0.005700,-1.578980
0.005800,-1.573462
0.005900,-1.579629
0.006000,-1.438111
0.006100,-1.492966
0.006200,-1.502054
0.006300,-1.499457
0.006400,-1.501729
0.006500,-1.506273
0.006600,-1.522827
0.006700,-1.507896
0.006800,-1.504326
0.006900,-1.504651
0.007000,-1.536784
0.007100,-1.566646
0.007200,-1.549443
0.007300,-1.564049
0.007400,-1.579629
0.007500,-1.588393
0.007600,-1.567620
0.007700,-1.672784
0.007800,-1.689987
0.007900,-1.903238
0.008000,-2.250217
0.008100,-2.466065
0.008200,-2.165826
0.008300,-1.906484
0.008400,-1.788660
0.008500,-2.048976
0.008600,-2.494304
0.008700,-2.744558
0.008800,-2.641665
0.008900,-2.399201
0.009000,-2.240155
0.009100,-2.363497
0.009200,-2.615698
0.009300,-2.779613
0.009400,-2.855890
0.009500,-2.787403
0.009600,-2.717618
0.009700,-2.728653
0.009800,-2.812396
0.009900,-2.849074
0.010000,-2.875690
0.010100,-2.849074
0.010200,-2.874716
0.010300,-2.918860
0.010400,-2.947423
0.010500,-2.966573
0.010600,-2.927948
0.010700,-2.953915
0.010800,-2.983452
0.010900,-3.050965
0.011000,-3.005524
0.011100,-2.847451
0.011200,-2.663412
0.011300,-2.787403
0.011400,-3.045447
0.011500,-3.254155
0.011600,-3.266489
0.011700,-2.975013
0.011800,-2.726381
0.011900,-2.781561
0.012000,-3.050641
0.012100,-3.309335
0.012200,-3.336924
0.012300,-3.237601
0.012400,-3.063300
0.012500,-2.980531
0.012600,-3.012989
0.012700,-3.106469
0.012800,-3.124971
0.012900,-3.059405
0.013000,-3.018832
0.013100,-2.958783
0.013200,-2.934764
0.013300,-2.851346
0.013400,-2.585187
0.013500,-2.460223
0.013600,-2.451784
0.013700,-2.456328
0.013800,-2.482619
0.013900,-2.332012
0.014000,-2.146026
0.014100,-2.098637
0.014200,-1.817548
0.014300,-1.792555
0.014400,-1.752307
0.014500,-1.654608
0.014600,-1.516660
0.014700,-1.349176
0.014800,-1.248555
0.014900,-1.196946
0.015000,-1.185911
0.015100,-1.187209
0.015200,-1.152154
0.015300,-1.187858
0.015400,-1.143066
0.015500,-1.086264
0.015600,-1.069386
0.015700,-0.992784
0.015800,-1.106063
0.015900,-1.044717
0.016000,-1.177147
0.016100,-1.068087
0.016200,-1.042770
0.016300,-0.561090
0.016400,-0.444890
0.016500,-0.445539
0.016600,-0.952536
0.016700,-0.997653
0.016800,-0.799009
0.016900,-0.458198
0.017000,-0.255334
0.017100,-0.269616
0.017200,-0.498446
0.017300,-0.706828
0.017400,-0.655868
0.017500,-0.407888
0.017600,-0.219630
0.017700,-0.067726
0.017800,-0.138485
0.017900,-0.172890
0.018000,-0.190418
0.018100,-0.190093
0.018200,-0.150170
0.018300,-0.097912
0.018400,-0.116413
0.018500,-0.088175
0.018600,-0.093043
0.018700,-0.141406
0.018800,-0.256957
0.018900,-0.281301
0.019000,-0.381921
0.019100,-0.348814
0.019200,-0.280652
0.019300,-0.240079
0.019400,-0.330637
0.019500,-0.717214
0.019600,-0.728575
0.019700,-0.643209
0.019800,-0.347191
0.019900,-0.220929
0.020000,-0.378675
0.020100,-0.722732
0.020200,-0.882426
0.020300,-0.796088
0.020400,-0.528308
0.020500,-0.380298
0.020600,-0.474752
0.020700,-0.645806
0.020800,-0.740584
0.020900,-0.754541
0.021000,-0.699362
0.021100,-0.645157
0.021200,-0.721434
0.021300,-0.775639
0.021400,-0.847696
0.021500,-0.800956
0.021600,-0.817835
0.021700,-0.858732
0.021800,-0.878531
0.021900,-0.887620
0.022000,-0.877233
0.022100,-0.865873
0.022200,-0.903524
0.022300,-1.111581
0.022400,-1.181691
0.022500,-1.196622
0.022600,-1.053806
0.022700,-1.070359
0.022800,-1.155400
0.022900,-1.160918
0.023000,-1.187534
0.023100,-1.227457
0.023200,-1.236546
0.023300,-1.279390
0.023400,-1.272899
0.023500,-1.300488
0.023600,-1.302760
0.023700,-1.320612
0.023800,-1.324507
0.023900,-1.305682
0.024000,-1.329051
0.024100,-1.371896
0.024200,-1.394942
0.024300,-1.442331
0.024400,-1.492641
0.024500,-1.563400
0.024600,-1.809758
0.024700,-2.143754
0.024800,-2.184327
0.024900,-1.928231
0.025000,-1.652011
0.025100,-1.728937
0.025200,-2.033396
0.025300,-2.427764
0.025400,-2.547211
0.025500,-2.405044
0.025600,-2.203802
0.025700,-2.161931
0.025800,-2.338829
0.025900,-2.595899
0.026000,-2.769226
0.026100,-2.745207
0.026200,-2.702038
0.026300,-2.691975
0.026400,-2.720214
0.026500,-2.789026
0.026600,-2.860434
0.026700,-2.900683
0.026800,-2.923728
0.026900,-2.959757
0.027000,-3.015586
0.027100,-3.074660
0.027200,-3.064922
0.027300,-3.044798
0.027400,-3.103548
0.027500,-3.127892
0.027600,-3.177553
0.027700,-3.064273
0.027800,-2.862057
0.027900,-2.802334
0.028000,-2.972416
0.028100,-3.255454
0.028200,-3.433001
0.028300,-3.262270
0.028400,-2.963652
0.028500,-2.787079
0.028600,-2.890621
0.028700,-3.124646
0.028800,-3.374901
0.028900,-3.388533
0.029000,-3.229162
0.029100,-3.091538
0.029200,-3.044798
0.029300,-3.077257
0.029400,-3.146718
0.029500,-3.145095
0.029600,-3.147691
0.029700,-3.100302
0.029800,-3.017533
0.029900,-2.864979
0.030000,-2.673150
0.030100,-2.510533
0.030200,-2.420299
0.030300,-2.406342
0.030400,-2.345645
0.030500,-2.278456
0.030600,-2.067152
0.030700,-1.931801
0.030800,-1.861367
0.030900,-1.606894
0.031000,-1.567295
0.031100,-1.506923
0.031200,-1.373844
0.031300,-1.279390
0.031400,-1.052183
0.031500,-0.975581
0.031600,-0.915858
0.031700,-0.883725
0.031800,-0.878207
0.031900,-0.826274
0.032000,-0.895734
0.032100,-0.794465
0.032200,-0.785052
0.032300,-0.707801
0.032400,-0.792517
0.032500,-0.757787
0.032600,-0.846073
0.032700,-0.846722
0.032800,-0.880154
0.032900,-0.510780
0.033000,-0.273511
0.033100,-0.064156
0.033200,-0.442293
0.033300,-0.844450
0.033400,-0.772069
0.033500,-0.544212
0.033600,-0.232614
0.033700,-0.161530
0.033800,-0.241053
0.033900,-0.448136
0.034000,-0.595821
0.034100,-0.510131
0.034200,-0.281625
0.034300,-0.158933
0.034400,-0.162504
0.034500,-0.170943
0.034600,-0.247869
0.034700,-0.258255
0.034800,-0.242026
0.034900,-0.253387
0.035000,-0.227420
0.035100,-0.226771
0.035200,-0.187172
0.035300,-0.225473
0.035400,-0.325119
0.035500,-0.435477
0.035600,-0.468260
0.035700,-0.515324
0.035800,-0.394580
0.035900,-0.377702
0.036000,-0.321224
0.036100,-0.642885
0.036200,-0.876909
0.036300,-0.864899
0.036400,-0.696441
0.036500,-0.371535
0.036600,-0.483515
0.036700,-0.731171
0.036800,-1.010961
0.036900,-1.048612
0.037000,-0.900928
0.037100,-0.708775
0.037200,-0.662684
0.037300,-0.864250
0.037400,-0.981424
0.037500,-0.974932
0.037600,-0.993758
0.037700,-0.957405
0.037800,-1.030436
0.037900,-1.058025
0.038000,-1.136899
0.038100,-1.168059
0.038200,-1.132355
0.038300,-1.155725
0.038400,-1.202464
0.038500,-1.225185
0.038600,-1.193701
0.038700,-1.146961
0.038800,-1.122942
0.038900,-1.242063
0.039000,-1.391371
0.039100,-1.440383
0.039200,-1.437462
0.039300,-1.274197
0.039400,-1.341386
0.039500,-1.386503
0.039600,-1.408899
0.039700,-1.400460
0.039800,-1.440708
0.039900,-1.440708
0.040000,-1.448498
0.040100,-1.460832
0.040200,-1.473166
0.040300,-1.505949
0.040400,-1.483553
0.040500,-1.468946
0.040600,-1.490694
0.040700,-1.519906
0.040800,-1.524125
