0.015900,-2.299554
0.016000,-2.191468
0.016100,-2.091821
0.016200,-2.134666
0.016300,-2.246971
0.016400,-2.368366
0.016500,-2.422571
0.016600,-2.374857
0.016700,-2.327468
0.016800,-2.298905
0.016900,-2.330065
0.017000,-2.375831
0.017100,-2.396929
0.017200,-2.395955
0.017300,-2.413483
0.017400,-2.384919
0.017500,-2.347592
0.017600,-2.292413
0.017700,-2.234313
0.017800,-2.194714
0.017900,-2.224251
0.018000,-2.227821
0.018100,-2.237559
0.018200,-2.170045
0.018300,-2.109673
0.018400,-2.088900
0.018500,-2.096365
0.018600,-2.049625
0.018700,-1.984384
0.018800,-1.948680
0.018900,-1.891553
0.019000,-1.827610
0.019100,-1.778598
0.019200,-1.764641
0.019300,-1.766589
0.019400,-1.772107
0.019500,-1.789959
0.019600,-1.830207
0.019700,-1.829882
0.019800,-1.801644
0.019900,-1.813978
0.020000,-1.821768
0.020100,-1.848059
0.020200,-1.828909
0.020300,-1.912326
0.020400,-1.861042
0.020500,-1.851629
0.020600,-1.679276
0.020700,-1.557557
0.020800,-1.534512
0.020900,-1.753605
0.021000,-1.865586
0.021100,-1.777300
0.021200,-1.665319
0.021300,-1.518283
0.021400,-1.477386
0.021500,-1.535810
0.021600,-1.642598
0.021700,-1.655581
0.021800,-1.569892
0.021900,-1.490694
0.022000,-1.443629
0.022100,-1.458884
0.022200,-1.481281
0.022300,-1.498808
0.022400,-1.495238
0.022500,-1.462455
0.022600,-1.451419
0.022700,-1.419935
0.022800,-1.417987
0.022900,-1.382932
0.023000,-1.397538
0.023100,-1.424154
0.023200,-1.412469
0.023300,-1.449147
0.023400,-1.408250
0.023500,-1.382608
0.023600,-1.348202
0.023700,-1.404030
0.023800,-1.555935
0.023900,-1.590340
0.024000,-1.539381
0.024100,-1.438111
0.024200,-1.391696
0.024300,-1.476087
0.024400,-1.608517
0.024500,-1.662722
0.024600,-1.599104
0.024700,-1.479658
0.024800,-1.434541
0.024900,-1.484851
0.025000,-1.551715
0.025100,-1.565347
0.025200,-1.548794
0.025300,-1.548469
0.025400,-1.545223
0.025500,-1.578980
0.025600,-1.562102
0.025700,-1.554312
0.025800,-1.548794
0.025900,-1.572164
0.026000,-1.594884
0.026100,-1.627667
0.026200,-1.632861
0.026300,-1.597481
0.026400,-1.593911
0.026500,-1.625071
0.026600,-1.724068
0.026700,-1.756202
0.026800,-1.760422
0.026900,-1.751333
0.027000,-1.789309
0.027100,-1.825014
0.027200,-1.770484
0.027300,-1.762045
0.027400,-1.754579
0.027500,-1.756202
0.027600,-1.751982
0.027700,-1.742245
0.027800,-1.758799
0.027900,-1.772107
0.028000,-1.766589
0.028100,-1.773405
0.028200,-1.764317
0.028300,-1.744192
0.028400,-1.760746
0.028500,-1.771457
0.028600,-1.782818
0.028700,-1.794503
0.028800,-1.810083
0.028900,-1.932451
0.029000,-2.089224
0.029100,-2.162904
0.029200,-2.069100
0.029300,-1.920116
0.029400,-1.876622
0.029500,-2.031448
0.029600,-2.222628
0.029700,-2.297931
0.029800,-2.244375
0.029900,-2.091821
0.030000,-2.061635
0.030100,-2.085978
0.030200,-2.221329
0.030300,-2.242103
0.030400,-2.247621
0.030500,-2.151869
0.030600,-2.136289
0.030700,-2.100584
0.030800,-2.133043
0.030900,-2.137262
0.031000,-2.117138
0.031100,-2.098637
0.031200,-2.080136
0.031300,-2.124279
0.031400,-2.164527
0.031500,-2.145702
0.031600,-2.119086
0.031700,-2.126876
0.031800,-2.146026
0.031900,-2.160308
0.032000,-2.128174
0.032100,-2.023983
0.032200,-1.991525
0.032300,-2.040861
0.032400,-2.167449
0.032500,-2.253463
0.032600,-2.172967
0.032700,-2.047677
0.032800,-1.977243
0.032900,-2.039238
0.033000,-2.170694
0.033100,-2.281053
0.033200,-2.256384
0.033300,-2.155114
0.033400,-2.079811
0.033500,-2.061959
0.033600,-2.078188
0.033700,-2.078837
0.033800,-2.053195
0.033900,-2.002885
0.034000,-1.942837
0.034100,-1.880517
0.034200,-1.792555
0.034300,-1.701997
0.034400,-1.633185
0.034500,-1.610789
0.034600,-1.616956
0.034700,-1.607868
0.034800,-1.594235
0.034900,-1.494264
0.035000,-1.461481
0.035100,-1.449472
0.035200,-1.454665
0.035300,-1.396565
0.035400,-1.380011
0.035500,-1.346254
0.035600,-1.317367
0.035700,-1.263486
0.035800,-1.253099
0.035900,-1.282636
0.036000,-1.307304
0.036100,-1.356316
0.036200,-1.359562
0.036300,-1.415715
0.036400,-1.381309
0.036500,-1.385853
0.036600,-1.395915
0.036700,-1.424803
0.036800,-1.418636
0.036900,-1.481281
0.037000,-1.503352
0.037100,-1.527047
0.037200,-1.470569
0.037300,-1.315094
0.037400,-1.215123
0.037500,-1.316068
0.037600,-1.471543
0.037700,-1.537433
0.037800,-1.426751
0.037900,-1.312822
0.038000,-1.171304
0.038100,-1.182665
0.038200,-1.293347
0.038300,-1.373519
0.038400,-1.363133
0.038500,-1.248230
0.038600,-1.150207
0.038700,-1.154102
0.038800,-1.212526
0.038900,-1.281338
0.039000,-1.289452
0.039100,-1.292698
0.039200,-1.287180
0.039300,-1.270302
0.039400,-1.298541
0.039500,-1.311849
0.039600,-1.309252
0.039700,-1.344956
0.039800,-1.385204
0.039900,-1.399161
0.040000,-1.380335
0.040100,-1.356316
0.040200,-1.313472
0.040300,-1.306655
0.040400,-1.389099
0.040500,-1.538083
0.040600,-1.532240
0.040700,-1.481605
0.040800,-1.333271
0.040900,-1.332297
0.041000,-1.432269
0.041100,-1.541328
0.041200,-1.546197
0.041300,-1.439409
0.041400,-1.322235
0.041500,-1.264784
0.041600,-1.348202
0.041700,-1.392994
0.041800,-1.385204
0.041900,-1.412145
0.042000,-1.397863
0.042100,-1.412145
0.042200,-1.407925
0.042300,-1.384880
0.042400,-1.425452
0.042500,-1.445252
0.042600,-1.491992
0.042700,-1.550092
0.042800,-1.578331
0.042900,-1.596183
0.043000,-1.603648
0.043100,-1.626044
0.043200,-1.727639
0.043300,-1.811381
0.043400,-1.850656
0.043500,-1.850006
0.043600,-1.875973
0.043700,-1.949329
0.043800,-1.965233
0.043900,-1.926283
0.044000,-1.935372
0.044100,-1.948355
0.044200,-1.939267
0.044300,-1.925959
0.044400,-1.897071
0.044500,-1.884737
0.044600,-1.881491
0.044700,-1.893176
0.044800,-1.883439
0.044900,-1.880517
0.045000,-1.891878
0.045100,-1.901291
0.045200,-1.899018
0.045300,-1.939591
0.045400,-1.976269
0.045500,-2.003859
0.045600,-2.160308
0.045700,-2.307019
0.045800,-2.316432
0.045900,-2.182379
0.046000,-2.085978
0.046100,-2.079162
0.046200,-2.312862
0.046300,-2.435879
0.046400,-2.476452
0.046500,-2.354084
0.046600,-2.265797
0.046700,-2.226847
0.046800,-2.340451
0.046900,-2.417053
0.047000,-2.465416
0.047100,-2.447564
0.047200,-2.369664
0.047300,-2.355058
0.047400,-2.364146
0.047500,-2.405044
0.047600,-2.404070
0.047700,-2.404394
0.047800,-2.396929
0.047900,-2.404394
0.048000,-2.408939
0.048100,-2.413807
0.048200,-2.407640
0.048300,-2.370638
0.048400,-2.397903
0.048500,-2.413807
0.048600,-2.426466
0.048700,-2.321626
0.048800,-2.232041
0.048900,-2.235936
0.049000,-2.299879
0.049100,-2.399850
0.049200,-2.399850
0.049300,-2.273912
0.049400,-2.140184
0.049500,-2.116489
0.049600,-2.205100
0.049700,-2.307993
0.049800,-2.367067
0.049900,-2.321301
0.050000,-2.245998
0.050100,-2.193740
0.050200,-2.188222
0.050300,-2.193091
0.050400,-2.203477
0.050500,-2.175563
0.050600,-2.151869
0.050700,-2.114542
0.050800,-2.034370
0.050900,-1.971725
0.051000,-1.862665
0.051100,-1.783792
0.051200,-1.757176
0.051300,-1.747763
0.051400,-1.754579
0.051500,-1.683171
0.051600,-1.574436
0.051700,-1.542627
0.051800,-1.516985
0.051900,-1.512765
0.052000,-1.431944
0.052100,-1.399810
0.052200,-1.302760
0.052300,-1.244011
0.052400,-1.188183
0.052500,-1.171954
0.052600,-1.155725
0.052700,-1.177796
0.052800,-1.159295
0.052900,-1.208631
0.053000,-1.209281
0.053100,-1.195324
0.053200,-1.219343
0.053300,-1.196297
0.053400,-1.259915
0.053500,-1.223562
0.053600,-1.285233
0.053700,-1.296918
0.053800,-1.263486
0.053900,-1.256020
0.054000,-0.964870
0.054100,-1.052832
0.054200,-1.132679
0.054300,-1.364756
0.054400,-1.304708
0.054500,-1.274522
0.054600,-1.103791
0.054700,-1.031085
0.054800,-1.096326
0.054900,-1.247906
0.055000,-1.305357
0.055100,-1.228756
0.055200,-1.112555
0.055300,-1.051534
0.055400,-1.100870
0.055500,-1.148584
0.055600,-1.177472
0.055700,-1.191104
0.055800,-1.182989
0.055900,-1.204412
0.056000,-1.224536
0.056100,-1.253424
0.056200,-1.273223
0.056300,-1.269977
0.056400,-1.320937
0.056500,-1.363457
0.056600,-1.428698
0.056700,-1.460183
0.056800,-1.429997
0.056900,-1.431944
0.057000,-1.430646
0.057100,-1.676030
0.057200,-1.728937
0.057300,-1.704918
0.057400,-1.615009
0.057500,-1.492641
0.057600,-1.577032
0.057700,-1.709787
0.057800,-1.820469
0.057900,-1.815601
0.058000,-1.676355
0.058100,-1.588393
0.058200,-1.597806
0.058300,-1.694531
0.058400,-1.772431
0.058500,-1.768212
0.058600,-1.772107
0.058700,-1.721472
0.058800,-1.750360
0.058900,-1.750360
0.059000,-1.739973
0.059100,-1.725691
0.059200,-1.723095
0.059300,-1.744517
0.059400,-1.779897
0.059500,-1.792231
0.059600,-1.775028
0.059700,-1.764317
0.059800,-1.775028
0.059900,-1.867859
0.060000,-1.904536
0.060100,-1.895773
0.060200,-1.855849
0.060300,-1.872727
0.060400,-1.911353
0.060500,-1.877921
0.060600,-1.816574
0.060700,-1.788336
0.060800,-1.758150
0.060900,-1.733806
0.061000,-1.723419
0.061100,-1.695830
0.061200,-1.675056
0.061300,-1.679925
0.061400,-1.650713
0.061500,-1.636756
0.061600,-1.650064
0.061700,-1.642598
0.061800,-1.635782
0.061900,-1.662722
0.062000,-1.684469
0.062100,-1.726990
0.062200,-1.788660
0.062300,-1.966532
0.062400,-2.083382
0.062500,-2.040861
0.062600,-1.910379
0.062700,-1.871429
0.062800,-1.972050
0.062900,-2.216136
0.063000,-2.354409
0.063100,-2.351163
0.063200,-2.246647
0.063300,-2.150570
0.063400,-2.173291
0.063500,-2.312862
0.063600,-2.390113
0.063700,-2.409263
0.063800,-2.304747
0.063900,-2.257358
0.064000,-2.209320
0.064100,-2.213215
0.064200,-2.198933
0.064300,-2.176537
0.064400,-2.156737
0.064500,-2.147324
0.064600,-2.172317
0.064700,-2.190819
0.064800,-2.164203
0.064900,-2.184652
0.065000,-2.180757
0.065100,-2.214513
0.065200,-2.220031
0.065300,-2.206399
0.065400,-2.103181
0.065500,-1.999964
0.065600,-2.050274
0.065700,-2.156088
0.065800,-2.257358
0.065900,-2.235611
0.066000,-2.097988
0.066100,-1.964260
0.066200,-1.966532
0.066300,-2.058064
0.066400,-2.190494
0.066500,-2.223601
0.066600,-2.166150
0.066700,-2.088575
0.066800,-2.013921
0.066900,-2.024632
0.067000,-2.051248
0.067100,-2.050274
0.067200,-2.039563
0.067300,-1.995420
0.067400,-1.909405
0.067500,-1.841567
0.067600,-1.768212
0.067700,-1.682846
0.067800,-1.644546
0.067900,-1.626369
0.068000,-1.604947
0.068100,-1.600727
0.068200,-1.519257
0.068300,-1.454340
0.068400,-1.431944
0.068500,-1.432269
0.068600,-1.399161
0.068700,-1.365729
0.068800,-1.323858
0.068900,-1.274846
0.069000,-1.204736
0.069100,-1.186560
0.069200,-1.210579
0.069300,-1.233300
0.069400,-1.268679
0.069500,-1.286531
0.069600,-1.344631
0.069700,-1.332622
0.069800,-1.326455
0.069900,-1.324832
0.070000,-1.377739
0.070100,-1.394293
0.070200,-1.422856
0.070300,-1.466999
0.070400,-1.455314
0.070500,-1.456612
0.070600,-1.270627
0.070700,-1.229080
0.070800,-1.221290
0.070900,-1.507896
0.071000,-1.611114
0.071100,-1.625720
0.071200,-1.497834
0.071300,-1.370598
0.071400,-1.360861
0.071500,-1.493615
0.071600,-1.607868
0.071700,-1.619553
0.071800,-1.534512
0.071900,-1.448822
0.072000,-1.437462
0.072100,-1.475114
0.072200,-1.512441
0.072300,-1.542627
0.072400,-1.564374
0.072500,-1.569892
0.072600,-1.556584
0.072700,-1.556584
0.072800,-1.560154
0.072900,-1.549768
0.073000,-1.552040
0.073100,-1.627667
0.073200,-1.630264
0.073300,-1.654283
0.073400,-1.613710
0.073500,-1.576708
0.073600,-1.543600
0.073700,-1.611763
0.073800,-1.751333
0.073900,-1.781195
0.074000,-1.719200
0.074100,-1.614684
0.074200,-1.547495
0.074300,-1.660450
0.074400,-1.768536
0.074500,-1.843515
0.074600,-1.799047
0.074700,-1.688689
0.074800,-1.623772
0.074900,-1.680250
0.075000,-1.738350
0.075100,-1.761395
0.075200,-1.777625
0.075300,-1.783792
0.075400,-1.775352
0.075500,-1.771782
0.075600,-1.743543
0.075700,-1.707515
0.075800,-1.701672
0.075900,-1.700374
0.076000,-1.747114
0.076100,-1.763018
0.076200,-1.747763
0.076300,-1.724718
0.076400,-1.703944
0.076500,-1.747763
0.076600,-1.811057
0.076700,-1.834426
0.076800,-1.819496
0.076900,-1.786064
0.077000,-1.813653
0.077100,-1.821119
0.077200,-1.722121
0.077300,-1.656880
0.077400,-1.633510
0.077500,-1.604947
0.077600,-1.556584
0.077700,-1.530617
0.077800,-1.501080
0.077900,-1.495887
0.078000,-1.483877
0.078100,-1.480631
0.078200,-1.467324
0.078300,-1.461157
0.078400,-1.472517
0.078500,-1.463429
0.078600,-1.506273
0.078700,-1.508221
0.078800,-1.582875
0.078900,-1.678302
0.079000,-1.857796
0.079100,-1.898369
0.079200,-1.808460
0.079300,-1.643247
0.079400,-1.625720
0.079500,-1.775028
0.079600,-1.976918
0.079700,-2.036317
0.079800,-1.965883
0.079900,-1.819171
0.080000,-1.791906
0.080100,-1.862341
0.080200,-1.953873
0.080300,-1.994121
0.080400,-1.978866
0.080500,-1.917844
0.080600,-1.907782
0.080700,-1.909405
0.080800,-1.917520
0.080900,-1.924011
0.081000,-1.930178
0.081100,-1.932126
0.081200,-1.957768
0.081300,-1.990551
0.081400,-2.026904
0.081500,-1.993472
0.081600,-1.993472
0.081700,-1.996069
0.081800,-2.028202
0.081900,-2.039238
0.082000,-1.972374
0.082100,-1.846111
0.082200,-1.821119
0.082300,-1.853901
0.082400,-1.970102
0.082500,-2.025606
0.082600,-1.936670
0.082700,-1.799047
0.082800,-1.729911
0.082900,-1.792555
0.083000,-1.898694
0.083100,-1.982112
0.083200,-1.986656
0.083300,-1.921415
0.083400,-1.879544
0.083500,-1.883439
0.083600,-1.907133
0.083700,-1.928556
0.083800,-1.924661
0.083900,-1.910054
0.084000,-1.907782
0.084100,-1.878894
0.084200,-1.817224
0.084300,-1.748087
0.084400,-1.692584
0.084500,-1.676030
0.084600,-1.698426
0.084700,-1.699076
0.084800,-1.682522
0.084900,-1.578331
0.085000,-1.539381
0.085100,-1.513414
0.085200,-1.488421
0.085300,-1.396889
0.085400,-1.337815
0.085500,-1.274197
0.085600,-1.204736
0.085700,-1.152154
0.085800,-1.103142
0.085900,-1.101844
0.086000,-1.107037
0.086100,-1.096326
0.086200,-1.091457
0.086300,-1.122942
0.086400,-1.110283
0.086500,-1.099247
0.086600,-1.097300
0.086700,-1.124565
0.086800,-1.120345
0.086900,-1.171629
0.087000,-1.195973
0.087100,-1.201815
0.087200,-1.137223
0.087300,-0.963572
0.087400,-0.854837
0.087500,-0.981749
0.087600,-1.173901
0.087700,-1.293347
0.087800,-1.211877
0.087900,-1.110608
0.088000,-0.993109
0.088100,-1.002846
0.088200,-1.120670
0.088300,-1.208307
0.088400,-1.165787
0.088500,-1.045367
0.088600,-0.959028
0.088700,-0.936632
0.088800,-0.971037
0.088900,-1.024918
0.089000,-1.037577
0.089100,-1.050884
0.089200,-1.023944
0.089300,-1.042445
0.089400,-1.050235
0.089500,-1.066140
0.089600,-1.047314
0.089700,-1.074904
0.089800,-1.122293
0.089900,-1.118722
0.090000,-1.181367
0.090100,-1.137548
0.090200,-1.122617
0.090300,-1.060297
0.090400,-1.237195
0.090500,-1.337491
0.090600,-1.345605
0.090700,-1.291725
0.090800,-1.123915
0.090900,-1.148584
0.091000,-1.223562
0.091100,-1.344631
0.091200,-1.345605
0.091300,-1.256994
0.091400,-1.153128
0.091500,-1.131705
0.091600,-1.210904
0.091700,-1.276145
0.091800,-1.272250
0.091900,-1.300488
0.092000,-1.281338
0.092100,-1.324183
0.092200,-1.329376
0.092300,-1.317691
0.092400,-1.345281
0.092500,-1.371896
0.092600,-1.397214
0.092700,-1.424479
0.092800,-1.451744
0.092900,-1.441682
0.093000,-1.441357
0.093100,-1.440383
0.093200,-1.515686
0.093300,-1.576708
0.093400,-1.590989
0.093500,-1.587744
0.093600,-1.574111
0.093700,-1.613386
0.093800,-1.625395
0.093900,-1.566321
0.094000,-1.573137
0.094100,-1.592288
0.094200,-1.583200
0.094300,-1.607868
0.094400,-1.624422
0.094500,-1.635457
0.094600,-1.636756
0.094700,-1.657854
0.094800,-1.668889
0.094900,-1.711085
0.095000,-1.732832
0.095100,-1.762694
0.095200,-1.783467
0.095300,-1.812030
0.095400,-1.836049
0.095500,-1.869806
0.095600,-2.016842
0.095700,-2.140833
0.095800,-2.137912
0.095900,-1.985358
0.096000,-1.884412
0.096100,-1.888307
0.096200,-2.044432
0.096300,-2.213539
0.096400,-2.215162
0.096500,-2.131744
0.096600,-1.995095
0.096700,-1.989902
0.096800,-2.082408
0.096900,-2.158360
0.097000,-2.200881
0.097100,-2.166475
0.097200,-2.120709
0.097300,-2.063582
0.097400,-2.084355
0.097500,-2.112269
0.097600,-2.128823
0.097700,-2.116489
0.097800,-2.095067
0.097900,-2.125577
0.098000,-2.132069
0.098100,-2.136613
0.098200,-2.148298
0.098300,-2.097014
0.098400,-2.114542
0.098500,-2.125902
0.098600,-2.122981
0.098700,-2.034045
0.098800,-1.962961
0.098900,-1.976594
0.099000,-2.048002
0.099100,-2.141807
0.099200,-2.174914
0.099300,-2.068126
0.099400,-1.947381
0.099500,-1.936670
0.099600,-2.043782
0.099700,-2.145052
0.099800,-2.162255
0.099900,-2.116164
0.100000,-2.061635
0.100100,-2.027229
0.100200,-1.983735
0.100300,-2.006780
0.100400,-2.028202
0.100500,-2.029176
0.100600,-2.024957
0.100700,-1.976269
0.100800,-1.919792
0.100900,-1.844164
0.101000,-1.775352
0.101100,-1.748087
0.101200,-1.743543
0.101300,-1.738675
0.101400,-1.734780
0.101500,-1.670512
0.101600,-1.585472
0.101700,-1.541004
0.101800,-1.536460
0.101900,-1.508546
0.102000,-1.442980
0.102100,-1.394617
0.102200,-1.325481
0.102300,-1.269653
0.102400,-1.217720
0.102500,-1.206684
0.102600,-1.190130
0.102700,-1.216746
0.102800,-1.240441
0.102900,-1.268030
0.103000,-1.291725
0.103100,-1.269328
0.103200,-1.290751
0.103300,-1.293023
0.103400,-1.317691
0.103500,-1.321911
0.103600,-1.378713
0.103700,-1.392020
0.103800,-1.370598
0.103900,-1.283610
0.104000,-1.122293
0.104100,-1.127161
0.104200,-1.298541
0.104300,-1.447524
0.104400,-1.457586
0.104500,-1.375142
0.104600,-1.261214
0.104700,-1.217071
0.104800,-1.288154
0.104900,-1.399810
0.105000,-1.448822
0.105100,-1.397863
0.105200,-1.297892
0.105300,-1.274522
0.105400,-1.298216
0.105500,-1.338140
0.105600,-1.353720
0.105700,-1.351448
0.105800,-1.355018
0.105900,-1.340736
0.106000,-1.357290
0.106100,-1.364431
0.106200,-1.347877
0.106300,-1.364106
0.106400,-1.457586
0.106500,-1.440059
0.106600,-1.483553
0.106700,-1.468297
0.106800,-1.440708
0.106900,-1.402407
0.107000,-1.455314
0.107100,-1.583849
0.107200,-1.640651
0.107300,-1.561128
0.107400,-1.474789
0.107500,-1.375791
0.107600,-1.467973
0.107700,-1.572488
0.107800,-1.665643
0.107900,-1.605920
0.108000,-1.475438
0.108100,-1.408574
0.108200,-1.457911
0.108300,-1.542951
0.108400,-1.555610
0.108500,-1.534837
0.108600,-1.538083
0.108700,-1.540355
0.108800,-1.574760
0.108900,-1.557233
0.109000,-1.537758
0.109100,-1.531915
0.109200,-1.537758
0.109300,-1.553987
0.109400,-1.579305
0.109500,-1.557557
0.109600,-1.536135
0.109700,-1.506923
0.109800,-1.505949
0.109900,-1.573137
0.110000,-1.594235
0.110100,-1.581901
0.110200,-1.562426
0.110300,-1.584173
0.110400,-1.622474
0.110500,-1.590016
0.110600,-1.539056
0.110700,-1.531591
0.110800,-1.525099
0.110900,-1.531591
0.111000,-1.534188
0.111100,-1.559505
0.111200,-1.557557
0.111300,-1.578655
0.111400,-1.592937
0.111500,-1.610789
0.111600,-1.645519
0.111700,-1.679601
0.111800,-1.698426
0.111900,-1.726665
0.112000,-1.761395
0.112100,-1.779897
0.112200,-1.893501
0.112300,-2.030799
0.112400,-2.151869
0.112500,-2.070723
0.112600,-1.940565
0.112700,-1.858121
0.112800,-1.949653
0.112900,-2.132069
0.113000,-2.255735
0.113100,-2.206723
0.113200,-2.106102
0.113300,-1.998341
0.113400,-2.052871
0.113500,-2.135639
0.113600,-2.249893
0.113700,-2.224900
0.113800,-2.180432
0.113900,-2.106427
0.114000,-2.126876
0.114100,-2.145052
0.114200,-2.168747
0.114300,-2.192766
0.114400,-2.181406
0.114500,-2.200881
0.114600,-2.211267
0.114700,-2.260604
0.114800,-2.309291
0.114900,-2.311564
0.115000,-2.306046
0.115100,-2.322599
0.115200,-2.326819
0.115300,-2.306695
0.115400,-2.213864
0.115500,-2.156413
0.115600,-2.181730
0.115700,-2.287544
0.115800,-2.332986
0.115900,-2.288194
0.116000,-2.117463
0.116100,-2.007754
0.116200,-2.022035
0.116300,-2.147324
0.116400,-2.234962
0.116500,-2.222628
0.116600,-2.124928
0.116700,-2.033396
0.116800,-1.997692
0.116900,-2.021386
0.117000,-2.051248
0.117100,-2.054169
0.117200,-2.020737
0.117300,-1.966532
0.117400,-1.899018
0.117500,-1.830532
0.117600,-1.762369
0.117700,-1.672135
0.117800,-1.643896
0.117900,-1.650388
0.118000,-1.637729
0.118100,-1.622474
0.118200,-1.536784
0.118300,-1.469920
0.118400,-1.460507
0.118500,-1.466025
0.118600,-1.456612
0.118700,-1.402732
0.118800,-1.377090
0.118900,-1.312498
0.119000,-1.272899
0.119100,-1.245958
0.119200,-1.245634
0.119300,-1.253748
0.119400,-1.280040
0.119500,-1.276145
0.119600,-1.318989
0.119700,-1.282961
0.119800,-1.286856
0.119900,-1.294321
0.120000,-1.298216
0.120100,-1.379037
0.120200,-1.316717
0.120300,-1.434216
0.120400,-1.354044
0.120500,-1.375142
0.120600,-1.178445
0.120700,-1.110932
0.120800,-1.142092
0.120900,-1.349825
0.121000,-1.506273
0.121100,-1.466025
0.121200,-1.374168
0.121300,-1.243362
0.121400,-1.218369
0.121500,-1.328727
0.121600,-1.440383
0.121700,-1.450770
0.121800,-1.361834
0.121900,-1.265109
0.122000,-1.226808
0.122100,-1.278417
0.122200,-1.344956
0.122300,-1.389748
0.122400,-1.367028
0.122500,-1.352421
0.122600,-1.349500
0.122700,-1.364756
0.122800,-1.394293
0.122900,-1.395266
0.123000,-1.430646
0.123100,-1.460507
0.123200,-1.508221
0.123300,-1.526398
0.123400,-1.529968
0.123500,-1.503028
0.123600,-1.500106
0.123700,-1.554961
0.123800,-1.691610
0.123900,-1.703620
0.124000,-1.653959
0.124100,-1.531591
0.124200,-1.506273
0.124300,-1.572164
0.124400,-1.726665
0.124500,-1.764966
0.124600,-1.725691
0.124700,-1.602674
0.124800,-1.557882
0.124900,-1.590989
0.125000,-1.655581
0.125100,-1.710436
0.125200,-1.713033
0.125300,-1.719200
0.125400,-1.712708
0.125500,-1.720823
0.125600,-1.719524
0.125700,-1.723419
0.125800,-1.720173
0.125900,-1.742894
0.126000,-1.769510
0.126100,-1.789634
0.126200,-1.789959
0.126300,-1.802617
0.126400,-1.787037
0.126500,-1.824364
0.126600,-1.912651
0.126700,-1.919467
0.126800,-1.928880
0.126900,-1.923362
0.127000,-1.947706
0.127100,-1.958093
0.127200,-1.878570
